Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,631.85,Put,630,2021-10-08,1,3.05,3.28,3.5,3.2,5802,1769,3.28,30.81%,-0.424637,2021-10-07
AMZN,3302.43,Call,3290,2021-10-08,1,20.35,22.15,23.95,22.48,1974,604,3.27,22.48%,0.628012,2021-10-07
CRM,274.58,Call,280,2021-10-08,1,0.16,0.19,0.22,0.19,3380,1033,3.27,28.73%,0.098135,2021-10-07
AMZN,3302.43,Put,3285,2021-10-08,1,7.45,8.15,8.85,7.8,850,261,3.26,21.70%,-0.318548,2021-10-07
IVR,3.26,Call,3,2021-10-08,1,0.25,0.27,0.29,0.26,1107,340,3.26,64.17%,0.998912,2021-10-07
PENN,75.1,Call,76,2021-10-08,1,0.49,0.53,0.57,0.53,1054,323,3.26,57.69%,0.35219,2021-10-07
SNAP,76.28,Put,75.5,2021-10-15,8,1.77,1.82,1.87,1.74,956,295,3.24,48.84%,-0.429153,2021-10-07
MO,46.48,Call,37.5,2023-01-20,470,9.55,9.63,9.7,9.65,1483,458,3.24,31.20%,0.800602,2021-10-07
AMD,106.45,Call,107,2021-10-15,8,1.85,1.88,1.91,1.9,8386,2589,3.24,34.32%,0.469832,2021-10-07
AMZN,3302.43,Call,3400,2021-10-08,1,0.27,0.29,0.31,0.29,7970,2463,3.24,26.34%,0.017676,2021-10-07
FB,329.22,Put,330,2021-10-08,1,2.8,2.86,2.91,2.82,17736,5484,3.23,35.02%,-0.5477,2021-10-07
MSFT,294.85,Put,295,2021-10-08,1,1.26,1.33,1.4,1.33,6043,1883,3.21,20.31%,-0.517649,2021-10-07
MS,98.8,Call,100,2021-10-08,1,0.21,0.23,0.25,0.21,614,191,3.21,30.86%,0.228569,2021-10-07
AMZN,3302.43,Call,3340,2021-10-08,1,2.6,2.85,3.1,2.87,2883,901,3.2,20.98%,0.152807,2021-10-07
AFRM,133.9,Put,135,2021-10-15,8,7.6,7.75,7.9,7.7,1655,517,3.2,89.96%,-0.497906,2021-10-07
AMZN,3302.43,Call,3320,2021-10-15,8,34.25,35.2,36.15,34.58,1062,332,3.2,21.87%,0.441494,2021-10-07
LI,28.78,Call,40,2022-09-16,344,2.54,2.7,2.85,2.54,786,246,3.2,51.33%,0.340658,2021-10-07
FB,329.22,Put,337.5,2021-10-08,1,8.55,8.73,8.9,8.5,2801,882,3.18,41.22%,-0.872968,2021-10-07
AFRM,133.9,Call,150,2021-10-15,8,2.2,2.25,2.3,2.25,13321,4200,3.17,93.12%,0.225242,2021-10-07
ICE,126.4,Call,130,2021-12-17,71,2.7,2.83,2.95,2.9,748,236,3.17,20.23%,0.385899,2021-10-07
LLY,233.18,Call,245,2021-10-29,22,2.48,2.84,3.2,3.2,689,218,3.16,33.21%,0.282457,2021-10-07
TSLA,793.61,Put,750,2021-11-05,29,29.45,30.13,30.8,30.05,1831,579,3.16,56.31%,-0.331469,2021-10-07
FB,329.22,Call,340,2021-10-15,8,2.13,2.15,2.17,2.15,18743,5937,3.16,30.76%,0.246828,2021-10-07
LW,58.2,Call,60,2021-10-15,8,0.45,0.5,0.55,0.49,2234,709,3.15,33.90%,0.278411,2021-10-07
X,20.78,Put,17,2021-12-17,71,0.53,0.57,0.6,0.56,4509,1440,3.13,56.69%,-0.176832,2021-10-07
AMC,38.14,Put,37,2021-10-08,1,0.25,0.26,0.26,0.26,16035,5127,3.13,87.23%,-0.245849,2021-10-07
NIO,35.99,Put,35,2021-10-08,1,0.14,0.15,0.15,0.14,14248,4563,3.12,64.98%,-0.201216,2021-10-07
COST,452.87,Call,460,2021-10-08,1,0.25,0.31,0.37,0.36,1272,408,3.12,25.45%,0.12158,2021-10-07
XOM,60.66,Put,60,2021-10-29,22,1.36,1.4,1.44,1.29,781,250,3.12,27.45%,-0.44018,2021-10-07
WIX,185.92,Call,200,2021-10-15,8,0.75,0.95,1.15,1,616,198,3.11,46.74%,0.153786,2021-10-07
DT,71.86,Call,75,2022-03-18,162,7,7.1,7.2,7.03,805,260,3.1,43.73%,0.499779,2021-10-07
PTON,87.74,Call,87,2021-10-08,1,1.47,1.54,1.6,1.55,1579,510,3.1,62.60%,0.608339,2021-10-07
TLRY,11.02,Call,10,2021-10-08,1,0.97,1.02,1.06,1.02,1136,366,3.1,147.18%,0.903106,2021-10-07
SOLO,3.33,Call,5,2022-03-18,162,0.28,0.31,0.34,0.31,781,253,3.09,84.60%,0.330265,2021-10-07
PFE,42.74,Call,45,2021-11-05,29,0.4,0.42,0.43,0.42,2271,734,3.09,25.74%,0.238879,2021-10-07
RNG,221.2,Call,230,2021-11-19,43,10.5,10.85,11.2,11.05,1008,327,3.08,48.73%,0.440743,2021-10-07
SNY,48.6,Call,48,2021-11-19,43,1.85,1.9,1.95,1.95,592,193,3.07,25.84%,0.561721,2021-10-07
DNA,11.22,Put,7,2021-11-19,43,0.4,0.45,0.5,0.43,610,199,3.07,149.28%,-0.11955,2021-10-07
SQ,249.16,Call,247.5,2021-10-08,1,3.05,3.28,3.5,3.2,3921,1283,3.06,43.85%,0.618993,2021-10-07
HYLN,7.74,Call,7.5,2021-10-08,1,0.25,0.28,0.3,0.3,868,285,3.05,94.62%,0.745665,2021-10-07
AFRM,133.9,Call,155,2021-10-15,8,1.45,1.55,1.65,1.55,4318,1430,3.02,94.80%,0.165404,2021-10-07
BILI,70.4,Call,72,2021-10-08,1,0.63,0.76,0.89,0.78,888,295,3.01,96.93%,0.338115,2021-10-07
CLF,20.73,Call,26,2021-10-29,22,0.2,0.21,0.22,0.21,701,233,3.01,73.58%,0.122334,2021-10-07
AMZN,3302.43,Put,3250,2021-10-08,1,2.61,2.74,2.86,2.66,3619,1208,3,26.10%,-0.119268,2021-10-07
DNA,11.22,Call,11,2021-11-19,43,1.2,1.33,1.45,1.39,545,182,2.99,84.21%,0.584477,2021-10-07
MRNA,309.36,Call,330,2021-10-08,1,0.56,0.62,0.68,0.65,3245,1086,2.99,92.32%,0.094674,2021-10-07
TSLA,793.61,Put,800,2021-10-15,8,22.15,22.58,23,22.7,6127,2052,2.99,41.11%,-0.54027,2021-10-07
JBLU,15.5,Call,15,2021-11-19,43,1.21,1.23,1.25,1.22,1901,635,2.99,45.47%,0.613626,2021-10-07
ABCL,15.78,Call,21,2022-01-21,106,0.9,1.08,1.25,1.2,1515,506,2.99,80.69%,0.330122,2021-10-07
ACB,7.38,Put,7.5,2021-10-15,8,0.37,0.39,0.41,0.38,693,232,2.99,72.06%,-0.538939,2021-10-07
VZ,53.9,Call,54,2021-10-08,1,0.1,0.12,0.13,0.12,3749,1259,2.98,14.88%,0.402394,2021-10-07
LYFT,54.7,Put,56,2021-10-15,8,2.06,2.14,2.21,2.37,716,240,2.98,42.53%,-0.633609,2021-10-07
AMZN,3302.43,Call,3305,2021-10-08,1,12.9,13.68,14.45,13.78,1908,643,2.97,21.78%,0.475143,2021-10-07
AMAT,127.88,Call,129,2021-10-15,8,2.02,2.07,2.11,1.98,958,323,2.97,34.20%,0.440554,2021-10-07
AFRM,133.9,Put,125,2021-10-08,1,0.4,0.45,0.5,0.4,7251,2439,2.97,108.28%,-0.107116,2021-10-07
UPST,307.38,Put,310,2021-10-08,1,6.2,6.45,6.7,6.52,759,257,2.95,79.19%,-0.57301,2021-10-07
BEKE,19.15,Call,25,2022-04-14,189,1.95,2.1,2.25,2.1,1343,456,2.95,70.95%,0.394949,2021-10-07
AMC,38.14,Put,38,2021-10-08,1,0.61,0.63,0.65,0.65,10185,3463,2.94,90.31%,-0.459585,2021-10-07
Z,93.66,Call,93,2021-10-15,8,2.72,2.79,2.86,2.83,755,257,2.94,45.10%,0.555506,2021-10-07
TSLA,793.61,Call,785,2021-10-08,1,12.45,12.9,13.35,13.15,14429,4928,2.93,49.32%,0.668434,2021-10-07
BBIG,5.34,Put,5.5,2021-10-08,1,0.3,0.32,0.35,0.3,6743,2304,2.93,185.99%,-0.600487,2021-10-07
DKNG,49.37,Call,54,2021-10-15,8,0.33,0.34,0.34,0.33,5028,1716,2.93,57.46%,0.15599,2021-10-07
IVR,3.26,Call,2,2022-01-21,106,1.26,1.28,1.29,1.28,15015,5146,2.92,78.32%,0.923595,2021-10-07
SHOP,1398.5,Call,1450,2021-10-08,1,0.6,0.73,0.85,0.7,1059,364,2.91,42.58%,0.053563,2021-10-07
AMZN,3302.43,Call,3345,2021-10-08,1,1.95,2.2,2.45,2.23,1221,420,2.91,21.08%,0.124025,2021-10-07
PLBY,23.46,Put,17.5,2021-11-19,43,0.47,0.68,0.88,0.49,512,176,2.91,85.32%,-0.125558,2021-10-07
TWTR,63.97,Put,64,2021-10-15,8,1.41,1.44,1.47,1.47,914,315,2.9,38.52%,-0.491804,2021-10-07
TCOM,31.61,Put,31,2021-11-19,43,1.4,1.48,1.55,1.45,659,227,2.9,40.61%,-0.416801,2021-10-07
DIDI,7.83,Call,12.5,2022-05-20,225,0.78,0.83,0.87,0.83,536,185,2.9,81.33%,0.339861,2021-10-07
NIO,35.99,Call,37,2021-10-08,1,0.13,0.14,0.14,0.13,38213,13165,2.9,62.08%,0.20171,2021-10-07
DLPN,13.24,Call,15,2021-10-15,8,0.3,0.32,0.35,0.3,1787,621,2.88,111.28%,0.249767,2021-10-07
TWTR,63.97,Call,65,2021-10-22,15,1.5,1.54,1.58,1.55,2795,969,2.88,38.79%,0.435102,2021-10-07
AMD,106.45,Call,109,2021-10-15,8,1.09,1.11,1.12,1.1,4233,1469,2.88,33.59%,0.32603,2021-10-07
Z,93.66,Call,90,2021-11-19,43,8.85,8.95,9.05,9.3,2079,725,2.87,55.47%,0.619853,2021-10-07
FB,329.22,Call,337.5,2021-10-15,8,2.75,2.78,2.8,2.8,2789,973,2.87,30.78%,0.300844,2021-10-07
FUTU,86.9,Call,90,2021-10-08,1,0.5,0.55,0.6,0.5,1970,688,2.86,86.24%,0.225423,2021-10-07
MRVL,65.15,Put,65,2021-10-15,8,1.14,1.17,1.21,1.21,758,265,2.86,33.35%,-0.472038,2021-10-07
BABA,156,Call,155,2021-10-08,1,2.32,2.38,2.43,2.4,22351,7814,2.86,57.20%,0.590907,2021-10-07
DIDI,7.83,Put,8.5,2021-10-15,8,0.74,0.77,0.8,0.74,550,193,2.85,60.18%,-0.809775,2021-10-07
PTON,87.74,Put,75,2021-10-22,15,0.53,0.57,0.6,0.54,662,233,2.84,62.77%,-0.097319,2021-10-07
F,14.89,Put,14.5,2021-10-29,22,0.43,0.44,0.44,0.44,2253,797,2.83,42.80%,-0.379976,2021-10-07
ROKU,324.47,Put,320,2021-10-08,1,1.71,1.81,1.9,1.8,1044,369,2.83,53.55%,-0.305336,2021-10-07
MRNA,309.36,Put,305,2021-10-15,8,10.2,10.38,10.55,10.7,669,237,2.82,68.58%,-0.424367,2021-10-07
NFLX,631.85,Put,635,2021-10-15,8,12,12.4,12.8,12.39,1481,526,2.82,28.73%,-0.537975,2021-10-07
NIO,35.99,Call,37,2021-10-22,15,1.07,1.09,1.11,1.08,5385,1916,2.81,51.93%,0.416834,2021-10-07
AAPL,143.29,Call,133,2021-10-15,8,10.3,10.48,10.65,10.21,516,184,2.8,33.39%,0.937464,2021-10-07
CSCO,55.02,Call,58,2021-11-05,29,0.25,0.27,0.29,0.26,856,306,2.8,19.47%,0.166281,2021-10-07
TSM,110.83,Call,114,2021-10-15,8,1.05,1.11,1.16,1.08,1135,405,2.8,35.26%,0.301716,2021-10-07
AMZN,3302.43,Put,3275,2021-10-08,1,5.3,5.9,6.5,6.04,1499,536,2.8,23.58%,-0.247572,2021-10-07
BIDU,156.55,Call,157.5,2021-10-08,1,1.17,1.27,1.37,1.33,2133,761,2.8,53.81%,0.420478,2021-10-07
T,27.09,Put,27,2021-12-17,71,0.84,0.85,0.86,0.86,18014,6444,2.8,14.94%,-0.544301,2021-10-07
AAPL,143.29,Call,144,2021-10-08,1,0.32,0.35,0.38,0.32,78070,27856,2.8,20.38%,0.322965,2021-10-07
AMZN,3302.43,Put,3295,2021-10-08,1,10.65,11.58,12.5,11.7,1341,481,2.79,21.96%,-0.420012,2021-10-07
JMIA,18.6,Call,19,2021-10-08,1,0.12,0.14,0.16,0.16,1716,614,2.79,81.81%,0.317224,2021-10-07
DNA,11.22,Call,12,2021-11-19,43,0.9,0.98,1.05,0.9,1351,484,2.79,78.97%,0.455363,2021-10-07
FB,329.22,Call,330,2021-10-08,1,1.98,2.05,2.12,2.06,7582,2732,2.78,35.30%,0.452747,2021-10-07
TLRY,11.02,Put,11,2021-10-08,1,0.18,0.19,0.19,0.19,5066,1824,2.78,86.94%,-0.474996,2021-10-07
UBER,47.91,Call,48,2021-10-08,1,0.35,0.37,0.39,0.35,12233,4398,2.78,39.28%,0.467756,2021-10-07
F,14.89,Put,15,2021-10-22,15,0.46,0.48,0.49,0.48,879,318,2.76,35.00%,-0.527062,2021-10-07
KSS,46.92,Call,53,2021-10-15,8,0.09,0.11,0.13,0.14,2748,997,2.76,54.09%,0.068499,2021-10-07
CAH,49,Put,47.5,2021-11-19,43,1.8,1.92,2.05,1.85,4081,1484,2.75,36.98%,-0.390788,2021-10-07
FCX,34.32,Put,35,2021-10-08,1,0.81,0.85,0.88,0.77,1846,672,2.75,57.99%,-0.736323,2021-10-07
TSLA,793.61,Put,735,2021-10-08,1,1.28,1.35,1.42,1.39,16105,5852,2.75,102.22%,-0.072041,2021-10-07
UBER,47.91,Put,48,2021-10-08,1,0.42,0.48,0.54,0.5,782,284,2.75,45.30%,-0.526799,2021-10-07
PLUG,26.09,Call,25,2021-10-08,1,1.08,1.14,1.19,1.14,1588,578,2.75,67.55%,0.889667,2021-10-07
AMD,106.45,Put,82.5,2022-09-16,344,5.75,5.83,5.9,5.85,1815,661,2.75,41.13%,-0.200699,2021-10-07
IVR,3.26,Call,0.5,2023-01-20,470,2.61,2.71,2.8,2.73,750,274,2.74,180.13%,0.957818,2021-10-07
F,14.89,Call,16,2021-12-17,71,0.55,0.57,0.58,0.54,49341,18031,2.74,37.78%,0.364179,2021-10-07
TWTR,63.97,Call,66,2021-10-22,15,1.14,1.17,1.21,1.14,513,188,2.73,37.91%,0.35656,2021-10-07
EA,137.59,Call,140,2021-10-15,8,1.42,1.46,1.51,1.45,3605,1321,2.73,30.19%,0.356403,2021-10-07
LNG,100.06,Put,85,2021-11-19,43,0.6,0.65,0.7,0.6,1021,375,2.72,37.90%,-0.093435,2021-10-07
DOLE,15.2,Call,15,2021-11-19,43,0.8,0.85,0.9,0.79,1983,728,2.72,36.06%,0.56737,2021-10-07
BBIG,5.34,Call,5.5,2021-11-05,29,0.89,0.92,0.95,0.95,735,271,2.71,170.29%,0.570876,2021-10-07
RDW,9.77,Call,12.5,2021-11-19,43,0.85,0.88,0.9,0.9,9321,3438,2.71,131.04%,0.373409,2021-10-07
ADBE,578.96,Call,575,2021-10-15,8,10.6,10.88,11.15,11.5,878,324,2.71,25.67%,0.579293,2021-10-07
AFRM,133.9,Call,125,2022-12-16,435,41,42.25,43.5,46.6,507,187,2.71,68.23%,0.679469,2021-10-07
GME,172.12,Put,165,2021-10-08,1,0.34,0.41,0.47,0.39,839,310,2.71,70.49%,-0.122289,2021-10-07
APPS,77.9,Call,78,2021-10-08,1,1.05,1.1,1.15,1.05,519,193,2.69,67.54%,0.492596,2021-10-07
WKHS,6.36,Call,14,2022-01-21,106,0.29,0.3,0.3,0.3,2372,885,2.68,118.10%,0.17841,2021-10-07
BLDP,13.57,Call,14,2021-10-15,8,0.2,0.23,0.25,0.25,1161,433,2.68,52.99%,0.360061,2021-10-07
DELL,107.05,Call,115,2022-01-21,106,2.87,3.11,3.35,3.15,763,285,2.68,26.62%,0.33469,2021-10-07
PSFE,7.27,Put,7,2021-10-15,8,0.11,0.11,0.12,0.11,1270,476,2.67,52.01%,-0.297949,2021-10-07
SAVA,53.62,Call,60,2021-10-08,1,0.1,0.15,0.2,0.15,716,268,2.67,149.49%,0.081111,2021-10-07
AMZN,3302.43,Call,3355,2021-10-08,1,1.21,1.43,1.65,1.31,1458,547,2.67,21.29%,0.079035,2021-10-07
AGEN,5.74,Call,6,2022-02-18,134,1.2,1.28,1.35,1.25,1408,530,2.66,98.42%,0.588659,2021-10-07
SONO,32.03,Call,33,2021-10-15,8,0.35,0.38,0.41,0.45,1015,381,2.66,40.08%,0.318144,2021-10-07
AMC,38.14,Call,37,2021-10-29,22,4.2,4.3,4.4,4.25,2236,845,2.65,99.47%,0.597383,2021-10-07
PYPL,263.54,Put,265,2021-10-29,22,8.1,8.4,8.7,8.35,593,225,2.64,29.39%,-0.515944,2021-10-07
FFIE,8.4,Call,8.5,2021-10-15,8,0.35,0.4,0.45,0.4,9586,3636,2.64,89.87%,0.4911,2021-10-07
REGI,53.52,Call,55,2021-10-15,8,1.05,1.28,1.5,1.17,1663,629,2.64,56.64%,0.388503,2021-10-07
CPNG,27.51,Call,27.5,2021-11-19,43,1.85,1.93,2,2,2763,1050,2.63,53.01%,0.537244,2021-10-07
ZIM,44.42,Put,50,2021-11-19,43,7.5,7.8,8.1,7.61,1250,476,2.63,66.02%,-0.658634,2021-10-07
BAC,44.12,Put,44.5,2021-10-08,1,0.49,0.51,0.52,0.51,10005,3811,2.63,30.06%,-0.705489,2021-10-07
MRVL,65.15,Call,68,2021-10-08,1,0.07,0.09,0.11,0.1,985,376,2.62,62.96%,0.09974,2021-10-07
UPST,307.38,Call,322.5,2021-10-08,1,0.9,1,1.1,1,858,328,2.62,84.97%,0.145132,2021-10-07
NOVA,34.38,Call,35,2022-01-21,106,4,4.15,4.3,4.1,904,346,2.61,59.27%,0.541453,2021-10-07
TSLA,793.61,Call,815,2021-10-08,1,1.61,1.65,1.68,1.65,9986,3821,2.61,49.50%,0.15537,2021-10-07
PTON,87.74,Put,85,2021-10-08,1,0.28,0.3,0.32,0.31,2542,975,2.61,67.71%,-0.180589,2021-10-07
COIN,251.59,Put,250,2021-10-08,1,1.7,1.88,2.05,1.82,617,236,2.61,48.43%,-0.396325,2021-10-07
TSLA,793.61,Put,820,2021-10-08,1,27,27.5,28,28.15,1224,472,2.59,50.55%,-0.889351,2021-10-07
BABA,156,Call,165,2021-10-08,1,0.16,0.17,0.17,0.17,18701,7256,2.58,70.89%,0.06772,2021-10-07
PENN,75.1,Put,76,2021-10-08,1,1.42,1.47,1.52,1.44,612,237,2.58,58.38%,-0.646003,2021-10-07
INTC,54.18,Put,55,2021-10-08,1,0.84,0.88,0.91,0.82,2643,1023,2.58,26.20%,-0.862862,2021-10-07
BIDU,156.55,Call,160,2021-10-08,1,0.5,0.55,0.61,0.61,3329,1289,2.58,55.79%,0.232126,2021-10-07
UTHR,195.94,Call,210,2021-10-15,8,0.65,1.33,2,1.5,600,233,2.58,51.15%,0.19018,2021-10-07
AMZN,3302.43,Call,3370,2021-10-08,1,0.59,0.77,0.95,0.84,4747,1846,2.57,23.42%,0.049878,2021-10-07
BAC,44.12,Put,44,2021-10-08,1,0.21,0.22,0.23,0.23,15327,5961,2.57,30.98%,-0.431293,2021-10-07
MRNA,309.36,Put,260,2021-10-08,1,0.15,0.19,0.23,0.19,771,300,2.57,163.55%,-0.019078,2021-10-07
LI,28.78,Call,30,2021-10-15,8,0.41,0.43,0.45,0.44,3778,1474,2.56,53.29%,0.313255,2021-10-07
NFLX,631.85,Call,700,2021-10-15,8,0.33,0.36,0.38,0.34,2346,915,2.56,35.49%,0.02726,2021-10-07
X,20.78,Call,21,2021-10-08,1,0.17,0.19,0.2,0.18,4575,1797,2.55,63.32%,0.381587,2021-10-07
MLCO,10.44,Call,13,2021-11-19,43,0.25,0.3,0.35,0.28,770,302,2.55,70.61%,0.216706,2021-10-07
MNKD,5.25,Call,6,2021-10-22,15,0.4,0.43,0.45,0.4,1276,500,2.55,157.66%,0.398213,2021-10-07
M,22.53,Put,22.5,2021-10-08,1,0.23,0.26,0.28,0.26,2914,1145,2.54,58.28%,-0.477377,2021-10-07
AMZN,3302.43,Call,3395,2021-10-08,1,0.21,0.32,0.42,0.3,1065,419,2.54,25.33%,0.018862,2021-10-07
WMT,139.24,Put,140,2021-10-08,1,0.99,1.08,1.17,1.02,1421,559,2.54,19.04%,-0.707223,2021-10-07
AMZN,3302.43,Put,3260,2021-10-08,1,3.4,3.72,4.05,3.7,1563,616,2.54,25.10%,-0.160834,2021-10-07
MSFT,294.85,Call,297.5,2021-10-08,1,0.36,0.41,0.45,0.37,13450,5299,2.54,20.76%,0.206189,2021-10-07
ZM,256.27,Call,265,2021-10-08,1,0.2,0.23,0.25,0.25,731,289,2.53,46.73%,0.087353,2021-10-07
SAVA,53.62,Call,55,2021-10-08,1,0.7,0.83,0.95,0.85,1653,654,2.53,126.63%,0.363065,2021-10-07
PAA,10.22,Call,12,2024-01-19,834,1.05,1.38,1.7,1.2,656,260,2.52,38.52%,0.392942,2021-10-07
ORCL,92.31,Put,90,2021-11-19,43,2.09,2.14,2.18,2.16,2363,938,2.52,25.07%,-0.373994,2021-10-07
COIN,251.59,Call,260,2021-10-08,1,0.35,0.38,0.4,0.4,855,339,2.52,52.61%,0.118929,2021-10-07
BTBT,11.03,Call,7.5,2021-10-15,8,3.5,3.6,3.7,3.5,4728,1883,2.51,219.91%,0.911124,2021-10-07
Z,93.66,Put,92,2021-10-08,1,0.35,0.39,0.42,0.36,525,209,2.51,50.20%,-0.243871,2021-10-07
AAPL,143.29,Call,144,2021-10-15,8,1.55,1.59,1.63,1.51,19182,7668,2.5,22.76%,0.447133,2021-10-07
TDOC,130.8,Call,130,2021-11-19,43,8.95,9.13,9.3,9.1,1164,466,2.5,48.72%,0.5481,2021-10-07
JPM,170.09,Put,170,2021-10-08,1,0.82,0.87,0.91,0.88,2500,1000,2.5,25.89%,-0.483511,2021-10-07
MSFT,294.85,Call,300,2021-10-08,1,0.1,0.12,0.14,0.13,17800,7145,2.49,23.43%,0.079714,2021-10-07
GE,105.51,Call,130,2021-12-17,71,0.54,0.57,0.59,0.57,1002,402,2.49,32.93%,0.085732,2021-10-07
INTC,54.18,Call,62.5,2022-03-18,162,1.24,1.26,1.28,1.28,2443,981,2.49,28.27%,0.234721,2021-10-07
TWTR,63.97,Put,63,2021-10-08,1,0.24,0.25,0.25,0.25,1046,421,2.48,46.59%,-0.261447,2021-10-07
UAL,49.52,Put,28,2024-01-19,834,0.08,2.34,4.6,2.65,780,316,2.47,44.66%,-0.116976,2021-10-07
TLRY,11.02,Call,10.5,2021-10-08,1,0.53,0.57,0.61,0.55,4665,1885,2.47,81.92%,0.874693,2021-10-07
APTS,12.28,Call,10,2022-01-21,106,2.3,2.43,2.55,2.55,589,239,2.46,49.86%,0.811498,2021-10-07
SNOW,320.05,Call,340,2021-10-08,1,0.05,0.13,0.2,0.15,534,217,2.46,63.56%,0.035865,2021-10-07
IVR,3.26,Call,1.5,2023-01-20,470,1.72,1.82,1.92,1.76,1502,613,2.45,67.28%,0.97704,2021-10-07
ADBE,578.96,Call,620,2021-12-17,71,11.75,12.33,12.9,13.14,517,211,2.45,26.76%,0.301498,2021-10-07
LLY,233.18,Put,227.5,2021-10-08,1,0.2,0.33,0.45,0.27,508,207,2.45,39.41%,-0.114265,2021-10-07
VZ,53.9,Call,54,2021-10-15,8,0.34,0.36,0.37,0.32,1294,531,2.44,13.30%,0.451072,2021-10-07
BABA,156,Put,152.5,2021-10-15,8,3.25,3.3,3.35,3.34,2384,977,2.44,53.73%,-0.372484,2021-10-07
ZBH,147.74,Put,145,2021-10-15,8,1.05,1.23,1.4,1.2,872,357,2.44,26.73%,-0.31211,2021-10-07
COIN,251.59,Call,252.5,2021-10-08,1,1.8,2,2.2,1.9,1322,542,2.44,44.21%,0.442594,2021-10-07
FB,329.22,Put,327.5,2021-10-08,1,1.71,1.76,1.8,1.8,5223,2151,2.43,37.47%,-0.390885,2021-10-07
MRNA,309.36,Put,300,2021-10-08,1,2.31,2.46,2.6,2.5,5420,2231,2.43,95.36%,-0.260888,2021-10-07
ROKU,324.47,Call,332.5,2021-10-15,8,5.4,5.53,5.65,5.55,514,212,2.42,46.40%,0.373964,2021-10-07
ROKU,324.47,Put,315,2021-10-08,1,0.84,0.92,0.99,0.92,1186,493,2.41,59.75%,-0.167775,2021-10-07
FCEL,6.36,Call,7,2021-11-19,43,0.48,0.49,0.5,0.49,3852,1601,2.41,84.29%,0.426035,2021-10-07
AMZN,3302.43,Call,3360,2021-10-08,1,0.93,1.1,1.27,1.27,2442,1015,2.41,22.63%,0.073128,2021-10-07
MU,70.54,Put,78,2021-10-15,8,7.45,7.5,7.55,7.15,542,225,2.41,34.13%,-0.975238,2021-10-07
CHWY,64.79,Call,66,2021-10-08,1,0.2,0.22,0.23,0.18,1089,451,2.41,47.46%,0.231952,2021-10-07
TSLA,793.61,Put,810,2021-10-08,1,18.05,18.9,19.75,19.27,1874,778,2.41,52.19%,-0.768733,2021-10-07
LC,29.62,Put,24,2021-11-19,43,0.7,0.8,0.9,0.85,757,315,2.4,77.08%,-0.176705,2021-10-07
AFRM,133.9,Put,130,2021-10-15,8,5.1,5.2,5.3,5.1,2992,1249,2.4,88.30%,-0.385285,2021-10-07
AMZN,3302.43,Put,3245,2021-10-08,1,2.09,2.31,2.53,2.35,732,306,2.39,26.90%,-0.105033,2021-10-07
JPM,170.09,Call,172.5,2021-10-08,1,0.21,0.22,0.22,0.22,5205,2175,2.39,27.82%,0.167835,2021-10-07
TLRY,11.02,Call,10.5,2021-10-22,15,0.89,0.92,0.94,0.88,815,343,2.38,71.38%,0.657881,2021-10-07
MARA,38.42,Call,41,2021-10-08,1,0.1,0.11,0.12,0.12,1645,691,2.38,103.33%,0.12005,2021-10-07
AFRM,133.9,Call,155,2021-10-08,1,0.1,0.13,0.15,0.14,2746,1154,2.38,150.50%,0.034521,2021-10-07
UTHR,195.94,Call,210,2021-11-19,43,6.4,7.05,7.7,7,506,213,2.38,46.18%,0.360386,2021-10-07
AAPL,143.29,Call,145,2021-10-08,1,0.12,0.13,0.13,0.12,76357,32139,2.38,21.41%,0.145912,2021-10-07
NIO,35.99,Call,38,2021-11-12,36,1.5,1.59,1.67,1.6,637,269,2.37,53.48%,0.405484,2021-10-07
SNAP,76.28,Call,76,2021-10-08,1,0.96,1.02,1.07,1.06,1757,741,2.37,57.43%,0.554663,2021-10-07
BBIG,5.34,Call,5,2021-10-08,1,0.4,0.43,0.45,0.42,3218,1369,2.35,191.98%,0.759608,2021-10-07
JPM,170.09,Put,172.5,2021-10-15,8,3.9,3.95,4,3.85,567,241,2.35,24.80%,-0.647111,2021-10-07
AEO,25.12,Call,25,2021-10-08,1,0.22,0.29,0.36,0.38,2150,916,2.35,43.18%,0.587212,2021-10-07
PINS,51.81,Call,53,2021-10-08,1,0.09,0.1,0.11,0.11,3583,1522,2.35,44.99%,0.170401,2021-10-07
BABA,156,Put,160,2021-10-08,1,4.45,4.55,4.65,4.55,1503,641,2.34,58.32%,-0.792233,2021-10-07
ONEM,20.69,Call,22.5,2021-11-19,43,1.05,1.15,1.25,1.11,626,268,2.34,63.65%,0.391927,2021-10-07
AFRM,133.9,Call,165,2021-11-19,43,7,7.15,7.3,7.13,1098,469,2.34,92.13%,0.307774,2021-10-07
FB,329.22,Put,327.5,2021-10-15,8,5.3,5.4,5.5,5.4,1791,766,2.34,32.10%,-0.446578,2021-10-07
BAC,44.12,Put,43,2021-11-05,29,0.92,0.93,0.94,0.9,2245,962,2.33,28.52%,-0.365505,2021-10-07
IVR,3.26,Call,1,2023-01-20,470,2.22,2.26,2.3,2.27,750,322,2.33,101.38%,0.962101,2021-10-07
FB,329.22,Call,335,2021-10-15,8,3.5,3.6,3.7,3.7,7681,3292,2.33,31.42%,0.362935,2021-10-07
