Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,563.46,Put,420,2021-06-04,16,1.85,1.96,2.06,2.17,2080,412,5.05,86.67%,-0.043621,2021-05-19
NIO,33.46,Call,31,2021-06-04,16,3.25,3.33,3.4,3.25,716,142,5.04,65.14%,0.735114,2021-05-19
MRVL,44.51,Call,55,2021-11-19,184,1.73,1.89,2.04,1.78,1026,204,5.03,39.64%,0.266984,2021-05-19
AMGN,248.63,Put,220,2021-07-16,58,1.24,1.71,2.19,1.82,3382,675,5.01,27.41%,-0.127778,2021-05-19
TSLA,563.46,Put,460,2021-05-21,2,0.18,0.2,0.22,0.21,908,182,4.99,123.06%,-0.011533,2021-05-19
TSLA,563.46,Call,700,2021-08-20,93,20.45,20.98,21.5,20.8,964,194,4.97,54.20%,0.255853,2021-05-19
EXAS,96.86,Put,90,2021-05-21,2,0.1,0.48,0.85,0.95,665,134,4.96,93.30%,-0.136028,2021-05-19
VLO,77.28,Call,76.5,2021-05-21,2,1.45,1.5,1.55,1.35,544,110,4.95,47.39%,0.618269,2021-05-19
COIN,224.8,Call,280,2021-06-18,30,5.3,5.5,5.7,5.4,4954,1003,4.94,81.24%,0.204287,2021-05-19
AMZN,3231.8,Put,3205,2021-05-21,2,14.9,16.3,17.7,15.23,1726,354,4.88,27.89%,-0.339483,2021-05-19
CVS,89.21,Call,89,2021-05-28,9,1.49,1.53,1.56,1.52,777,161,4.83,25.70%,0.526986,2021-05-19
DISCA,33.11,Put,27.5,2023-01-20,611,3,3.75,4.5,3.7,2002,415,4.82,39.61%,-0.267566,2021-05-19
CLF,19.03,Call,19,2021-05-28,9,0.87,0.9,0.92,0.89,2815,585,4.81,73.48%,0.528498,2021-05-19
AMD,76.23,Call,73,2021-05-21,2,3.3,3.38,3.45,3.25,5668,1183,4.79,48.16%,0.891135,2021-05-19
AMZN,3231.8,Put,3280,2021-05-21,2,52.4,55.85,59.3,55,2298,480,4.79,24.37%,-0.791484,2021-05-19
CVNA,228.15,Call,260,2021-06-18,30,4,4.18,4.35,4,522,110,4.75,53.05%,0.216749,2021-05-19
DIS,169.27,Call,155,2021-10-15,149,19.45,19.85,20.25,19.66,741,156,4.75,26.88%,0.725507,2021-05-19
X,24.32,Call,24.5,2021-05-28,9,1.03,1.07,1.11,1.11,808,170,4.75,78.41%,0.500576,2021-05-19
BABA,212.54,Put,205,2021-05-28,9,1.69,1.77,1.85,1.8,2695,567,4.75,35.38%,-0.248796,2021-05-19
WBA,54.81,Call,30,2022-01-21,247,24.6,24.78,24.95,24.7,68054,14364,4.74,52.59%,0.960705,2021-05-19
OMER,16.97,Put,10,2022-01-21,247,1.35,2.68,4,1.35,1108,234,4.74,91.84%,-0.140495,2021-05-19
WBA,54.81,Call,37.5,2022-01-21,247,17.05,17.28,17.5,17.15,6811,1443,4.72,37.46%,0.936288,2021-05-19
MARA,21.71,Call,21,2021-05-28,9,2.61,2.71,2.8,2.73,1160,246,4.72,176.84%,0.602048,2021-05-19
WBA,54.81,Call,40,2021-07-16,58,14.7,14.88,15.05,14.9,9601,2032,4.72,50.01%,0.961666,2021-05-19
RIDE,11.45,Put,12,2021-05-21,2,0.84,0.93,1.01,0.86,665,143,4.65,156.41%,-0.635851,2021-05-19
ZTO,31.79,Call,32.76,2021-05-21,2,0.6,0.65,0.7,0.65,2675,577,4.64,111.83%,0.373834,2021-05-19
TSLA,563.46,Put,530,2021-05-21,2,1.82,1.88,1.93,1.93,16615,3608,4.61,73.38%,-0.124182,2021-05-19
TGT,219.01,Put,210,2021-05-21,2,0.31,0.33,0.36,0.33,5145,1115,4.61,44.13%,-0.096729,2021-05-19
MMM,202.6,Call,192.5,2021-05-21,2,9,9.68,10.35,9.05,505,110,4.59,49.63%,0.920991,2021-05-19
HYRE,17.23,Put,15,2021-05-21,2,0.2,0.23,0.25,0.25,619,135,4.59,208.62%,-0.164813,2021-05-19
AAPL,124.69,Put,127,2021-05-28,9,3.35,3.43,3.5,3.44,12926,2821,4.58,26.26%,-0.665693,2021-05-19
NUE,101.53,Put,90,2021-05-28,9,0.25,0.3,0.35,0.35,508,111,4.58,56.78%,-0.081856,2021-05-19
TSLA,563.46,Put,490,2021-05-21,2,0.37,0.38,0.39,0.41,1537,336,4.57,97.40%,-0.024226,2021-05-19
UBER,49.47,Put,55,2021-05-28,9,5.65,5.73,5.8,5.77,881,194,4.54,55.11%,-0.881275,2021-05-19
WBA,54.81,Call,42.5,2021-07-16,58,12.2,12.38,12.55,12.4,4808,1059,4.54,42.09%,0.955023,2021-05-19
AMD,76.23,Call,74,2021-05-21,2,2.45,2.49,2.53,2.43,9335,2061,4.53,45.30%,0.816555,2021-05-19
AMGN,248.63,Put,240,2021-07-16,58,5.25,5.93,6.6,5.7,1703,376,4.53,23.15%,-0.349896,2021-05-19
BA,224.42,Call,225,2021-05-21,2,2.37,2.42,2.46,2.35,14341,3182,4.51,40.61%,0.471805,2021-05-19
DKNG,43.44,Call,45,2021-05-28,9,1.07,1.11,1.14,1.1,7586,1685,4.5,63.99%,0.381779,2021-05-19
XOM,58.98,Call,61,2021-06-25,37,1.46,1.51,1.55,1.71,1046,233,4.49,32.81%,0.374942,2021-05-19
TME,14.59,Put,13,2021-07-16,58,0.43,0.44,0.45,0.45,2634,588,4.48,48.49%,-0.243911,2021-05-19
XOM,58.98,Put,58.5,2021-06-04,16,1.3,1.35,1.39,1.3,902,202,4.47,29.85%,-0.449884,2021-05-19
TGT,219.01,Call,217.5,2021-05-28,9,4.5,4.65,4.8,4.58,815,183,4.45,27.88%,0.569109,2021-05-19
BMO,100.67,Call,115,2021-09-17,121,0.65,0.68,0.7,0.65,620,140,4.43,20.13%,0.119262,2021-05-19
AMZN,3231.8,Call,3230,2021-05-21,2,26.85,27.68,28.5,27.8,5499,1242,4.43,28.18%,0.514877,2021-05-19
GSK,39.25,Call,34,2021-05-21,2,5.1,5.5,5.9,5.3,1020,231,4.42,114.81%,0.958881,2021-05-19
MU,79.93,Call,77,2021-05-28,9,4,4.05,4.1,4,667,151,4.42,45.49%,0.711847,2021-05-19
GS,358.38,Call,357.5,2021-05-21,2,3.65,3.83,4,4,552,126,4.38,33.63%,0.543327,2021-05-19
VIAC,39.69,Call,40,2021-06-04,16,1.44,1.48,1.52,1.44,7897,1807,4.37,48.32%,0.485838,2021-05-19
AMZN,3231.8,Call,3235,2021-05-21,2,24.05,25.65,27.25,25.15,1042,239,4.36,27.98%,0.485131,2021-05-19
RCL,83.99,Put,75,2021-12-17,212,7.4,7.58,7.75,7.75,798,183,4.36,48.76%,-0.311753,2021-05-19
RTX,85.21,Call,65,2021-06-18,30,19.45,20.3,21.15,20.3,5101,1173,4.35,52.91%,0.972089,2021-05-19
AMAT,124.8,Call,127,2021-05-21,2,1.98,2.04,2.1,1.82,1761,407,4.33,81.10%,0.396794,2021-05-19
PLUG,27.47,Put,26,2021-05-28,9,1.06,1.07,1.08,1.06,1356,314,4.32,101.32%,-0.335287,2021-05-19
NVDA,562.63,Call,560,2021-05-21,2,8.8,9.03,9.25,9,7178,1660,4.32,45.94%,0.561489,2021-05-19
DIS,169.27,Call,167.5,2021-05-21,2,2.52,2.59,2.65,2.57,2406,557,4.32,30.65%,0.682573,2021-05-19
DISCA,33.11,Put,30,2023-01-20,611,5,5.8,6.6,5.1,2105,488,4.31,40.73%,-0.325548,2021-05-19
MARA,21.71,Call,20,2021-05-21,2,2.17,2.2,2.23,2.2,4454,1033,4.31,186.67%,0.746316,2021-05-19
NIO,33.46,Call,33.5,2021-05-28,9,1.31,1.36,1.4,1.34,2322,540,4.3,64.86%,0.515688,2021-05-19
CVX,103.2,Call,106,2021-05-21,2,0.18,0.2,0.22,0.2,619,144,4.3,34.55%,0.148376,2021-05-19
MMM,202.6,Call,185,2021-05-21,2,16.95,17.55,18.15,16.41,667,156,4.28,92.60%,0.913067,2021-05-19
AMZN,3231.8,Put,3215,2021-05-21,2,18.3,19.15,20,18.75,2459,575,4.28,27.64%,-0.395433,2021-05-19
NEP,66.01,Call,70,2021-07-16,58,1.15,1.48,1.8,1.39,500,117,4.27,28.67%,0.306456,2021-05-19
AMZN,3231.8,Put,3210,2021-05-28,9,42.2,43.7,45.2,43.6,1081,254,4.26,26.68%,-0.427458,2021-05-19
AMZN,3231.8,Put,3200,2021-05-21,2,13.6,14.15,14.7,13.78,16024,3764,4.26,28.15%,-0.313746,2021-05-19
UPST,132.91,Put,125,2021-05-21,2,3.8,4,4.2,3.94,551,130,4.24,189.71%,-0.305992,2021-05-19
MRVL,44.51,Put,43,2021-05-28,9,0.46,0.56,0.65,0.54,1084,258,4.2,41.51%,-0.287626,2021-05-19
FB,313.59,Call,310,2021-05-28,9,8.05,8.15,8.25,8.33,2684,641,4.19,31.68%,0.601276,2021-05-19
AMD,76.23,Put,71.5,2021-06-25,37,1.68,1.78,1.88,1.86,703,168,4.18,40.14%,-0.285925,2021-05-19
TSLA,563.46,Put,540,2021-05-21,2,3.1,3.18,3.25,3.05,14290,3422,4.18,68.82%,-0.194785,2021-05-19
CCIV,18.97,Call,12.5,2021-05-21,2,6.4,6.48,6.55,6.3,1008,241,4.18,224.44%,0.995248,2021-05-19
AAL,22.97,Call,23,2021-07-16,58,1.86,1.89,1.91,1.88,13291,3189,4.17,51.93%,0.538746,2021-05-19
XOM,58.98,Call,58,2021-05-28,9,1.73,1.77,1.8,1.8,3228,780,4.14,35.31%,0.622325,2021-05-19
CCIV,18.97,Call,12.5,2021-07-16,58,6.35,6.45,6.55,6.35,1409,343,4.11,63.40%,0.962204,2021-05-19
AA,36.17,Call,37.5,2021-05-21,2,0.31,0.33,0.36,0.37,1255,305,4.11,76.99%,0.272531,2021-05-19
MMM,202.6,Call,195,2021-05-21,2,6.85,7.3,7.75,7.25,2075,506,4.1,35.54%,0.929505,2021-05-19
TSLA,563.46,Call,580,2021-05-21,2,3.7,3.8,3.9,3.9,14771,3606,4.1,59.74%,0.263642,2021-05-19
DQ,76.77,Put,75,2021-06-18,30,6.2,6.4,6.6,6.23,925,226,4.09,81.77%,-0.414199,2021-05-19
INTC,55.36,Put,54.5,2021-06-04,16,0.88,0.92,0.95,0.97,1074,263,4.08,27.82%,-0.389474,2021-05-19
MARA,21.71,Call,19,2021-05-28,9,3.75,3.85,3.95,3.75,521,128,4.07,167.43%,0.738499,2021-05-19
ACTC,16.21,Call,10,2021-05-21,2,6.1,6.25,6.4,6.1,1425,350,4.07,487.17%,0.935731,2021-05-19
CNQ,33.14,Put,30,2021-06-18,30,0.4,0.48,0.55,0.5,515,127,4.06,43.94%,-0.201267,2021-05-19
AAPL,124.69,Call,123,2021-05-28,9,3.15,3.22,3.3,3.2,3426,845,4.05,29.21%,0.624624,2021-05-19
TAL,45.75,Call,70,2022-01-21,247,1.5,1.6,1.7,1.65,1654,408,4.05,48.63%,0.194136,2021-05-19
AMZN,3231.8,Call,3245,2021-05-21,2,19.25,20.13,21,20.43,665,164,4.05,27.72%,0.425325,2021-05-19
FCX,40.72,Put,37,2021-07-16,58,1.85,1.89,1.92,1.97,3288,814,4.04,55.41%,-0.294499,2021-05-19
ALC,67.65,Call,70,2021-06-18,30,0.65,1.28,1.9,0.76,830,206,4.03,21.35%,0.298973,2021-05-19
DBX,26.38,Call,27,2021-05-28,9,0.44,0.49,0.53,0.45,899,223,4.03,42.93%,0.378011,2021-05-19
CVS,89.21,Put,85,2022-01-21,247,5.8,5.95,6.1,5.8,2570,637,4.03,25.26%,-0.389662,2021-05-19
FB,313.59,Call,290,2021-05-28,9,23.95,24.67,25.4,22.75,757,189,4.01,41.27%,0.89241,2021-05-19
OHI,35.81,Call,40,2021-12-17,212,0.7,0.77,0.85,0.8,582,145,4.01,23.83%,0.23367,2021-05-19
DOW,68.55,Call,77.5,2021-07-16,58,0.41,0.48,0.54,0.42,1059,265,4,26.57%,0.122497,2021-05-19
C,76.46,Call,75.5,2021-05-21,2,1.31,1.36,1.4,1.37,6012,1510,3.98,35.97%,0.685804,2021-05-19
MMM,202.6,Call,160,2021-07-16,58,40.9,42,43.1,42.23,1022,257,3.98,41.03%,0.942451,2021-05-19
DKNG,43.44,Call,50,2021-07-02,44,1.47,1.55,1.63,1.44,2181,550,3.97,62.09%,0.293005,2021-05-19
BA,224.42,Call,225,2021-05-28,9,4.95,5,5.05,5,2661,671,3.97,37.54%,0.494387,2021-05-19
CLF,19.03,Call,21,2021-06-11,23,0.67,0.71,0.74,0.7,1570,396,3.96,74.06%,0.331124,2021-05-19
RIOT,24.14,Call,24,2021-05-21,2,1.33,1.37,1.4,1.33,6772,1716,3.95,177.22%,0.543779,2021-05-19
CVS,89.21,Put,88,2021-05-21,2,0.29,0.31,0.33,0.31,854,216,3.95,29.23%,-0.262161,2021-05-19
MMM,202.6,Call,190,2021-05-21,2,11.2,12.13,13.05,11.51,845,214,3.95,67.92%,0.903538,2021-05-19
ASML,630.78,Put,560,2021-06-18,30,5.3,5.75,6.2,6.5,731,185,3.95,41.09%,-0.143174,2021-05-19
ED,77.98,Call,82.5,2021-08-20,93,1.1,1.2,1.3,1.1,506,129,3.92,18.74%,0.260374,2021-05-19
TGT,219.01,Call,217.5,2021-05-21,2,3.2,3.25,3.3,3.2,7499,1913,3.92,36.88%,0.604522,2021-05-19
KSS,60.25,Put,55,2021-05-21,2,0.58,0.64,0.7,0.63,1696,433,3.92,140.68%,-0.176992,2021-05-19
GSK,39.25,Call,34,2021-08-20,93,5.2,5.3,5.4,5.4,1750,447,3.91,28.48%,0.876242,2021-05-19
NVDA,562.63,Call,555,2021-05-21,2,11.75,12.1,12.45,11.75,2173,557,3.9,44.31%,0.667381,2021-05-19
AMZN,3231.8,Call,3170,2021-05-21,2,69.25,71.83,74.4,69.43,716,184,3.89,30.12%,0.809897,2021-05-19
GSK,39.25,Call,37,2021-06-18,30,2.2,2.28,2.35,2.2,5610,1441,3.89,21.13%,0.853884,2021-05-19
SHOP,1170.39,Call,1220,2021-05-21,2,3.8,4.15,4.5,3.9,1481,381,3.89,54.98%,0.158728,2021-05-19
AMD,76.23,Call,75,2021-05-28,9,2.55,2.61,2.66,2.6,8647,2237,3.87,40.59%,0.613091,2021-05-19
NUE,101.53,Call,101,2021-05-21,2,1.8,1.88,1.95,1.79,612,158,3.87,53.52%,0.559688,2021-05-19
AEO,34.73,Call,50,2021-11-19,184,0.9,0.95,0.99,0.93,1987,516,3.85,47.18%,0.172229,2021-05-19
CSCO,52.47,Call,58,2021-05-28,9,0.08,0.1,0.11,0.1,1175,305,3.85,42.02%,0.067412,2021-05-19
COIN,224.8,Call,240,2021-05-21,2,1.7,1.75,1.8,1.72,2902,753,3.85,98.75%,0.195278,2021-05-19
CSCO,52.47,Call,55,2021-06-04,16,0.53,0.57,0.61,0.51,3036,792,3.83,34.06%,0.261019,2021-05-19
TSM,112.4,Put,107,2021-05-28,9,0.64,0.69,0.73,0.64,743,194,3.83,35.52%,-0.182571,2021-05-19
GSK,39.25,Call,31,2021-05-21,2,7.8,8.3,8.8,8.3,990,259,3.82,173.46%,0.971739,2021-05-19
RTX,85.21,Call,77.5,2021-05-21,2,5.75,7.53,9.3,6.7,600,157,3.82,184.39%,0.777084,2021-05-19
T,28.96,Put,29,2021-06-04,16,0.55,0.58,0.6,0.58,3555,931,3.82,21.30%,-0.528288,2021-05-19
CVS,89.21,Call,100,2021-06-18,30,0.17,0.18,0.19,0.19,1106,291,3.8,26.25%,0.066453,2021-05-19
FUTU,125,Call,160,2021-06-18,30,1.9,2.03,2.15,1.9,4167,1096,3.8,75.13%,0.149542,2021-05-19
MD,31.36,Put,30,2021-06-18,30,0.95,1.23,1.5,1.45,1012,266,3.8,58.76%,-0.36411,2021-05-19
T,28.96,Call,28.5,2021-05-28,9,0.71,0.73,0.75,0.73,1107,291,3.8,27.32%,0.644409,2021-05-19
IPOE,17.43,Call,5,2023-01-20,611,11.95,12.75,13.55,12.25,2505,661,3.79,106.96%,0.94466,2021-05-19
NIO,33.46,Put,35,2021-07-16,58,4.15,4.25,4.35,4.35,2240,594,3.77,64.99%,-0.517613,2021-05-19
FCX,40.72,Put,34,2021-11-19,184,2.82,2.93,3.05,2.95,1975,526,3.75,53.88%,-0.255627,2021-05-19
AMZN,3231.8,Put,3195,2021-05-21,2,12.45,12.93,13.4,13.1,6753,1806,3.74,29.19%,-0.294263,2021-05-19
CRM,221.34,Call,222.5,2021-05-21,2,1.52,1.61,1.69,1.64,2247,603,3.73,33.12%,0.420415,2021-05-19
FCX,40.72,Put,36,2021-07-16,58,1.53,1.56,1.59,1.56,12478,3372,3.7,55.93%,-0.254567,2021-05-19
CARS,13.69,Put,12.5,2021-06-18,30,0.35,0.43,0.5,0.45,1228,332,3.7,61.95%,-0.273936,2021-05-19
LPG,14.72,Call,15,2021-05-21,2,0.2,0.23,0.25,0.2,709,192,3.69,73.10%,0.37404,2021-05-19
MSFT,243.12,Call,242.5,2021-05-28,9,4,4.1,4.2,4,2491,677,3.68,24.37%,0.532363,2021-05-19
PLUG,27.47,Call,27.5,2021-05-28,9,1.71,1.75,1.78,1.75,1904,518,3.68,102.61%,0.529446,2021-05-19
BA,224.42,Call,220,2021-05-28,9,7.7,7.85,8,7.85,705,192,3.67,38.44%,0.64058,2021-05-19
GSK,39.25,Call,30,2021-05-21,2,9.1,9.55,10,9.5,950,259,3.67,264.08%,0.929442,2021-05-19
GSK,39.25,Call,36,2021-05-21,2,3.2,3.35,3.5,3.27,3412,930,3.67,65.64%,0.965901,2021-05-19
GSK,39.25,Call,33,2021-08-20,93,6.2,6.55,6.9,7.6,1980,539,3.67,36.44%,0.856198,2021-05-19
NFLX,487.7,Call,482.5,2021-05-21,2,7.3,7.93,8.55,7.5,883,241,3.66,30.86%,0.684691,2021-05-19
NET,70.79,Call,70.5,2021-05-21,2,1.35,1.41,1.46,1.38,525,144,3.65,58.94%,0.546172,2021-05-19
NIO,33.46,Call,35,2021-07-16,58,2.66,2.68,2.7,2.68,2591,709,3.65,62.53%,0.477725,2021-05-19
GSK,39.25,Call,31,2021-08-20,93,8.2,8.45,8.7,8.5,614,168,3.65,43.72%,0.888843,2021-05-19
BLNK,31.97,Call,7.5,2022-01-21,247,24,24.55,25.1,24.4,750,206,3.64,131.32%,0.970123,2021-05-19
CLVS,5.27,Call,5,2021-06-18,30,0.55,0.71,0.87,0.5,827,229,3.61,96.49%,0.628729,2021-05-19
CCIV,18.97,Call,7.5,2021-08-20,93,11.2,11.48,11.75,11.4,1400,388,3.61,131.40%,0.958265,2021-05-19
TSLA,563.46,Put,550,2021-05-21,2,5.2,5.28,5.35,5.2,46753,12937,3.61,64.48%,-0.297852,2021-05-19
PENN,78.23,Put,81,2021-05-21,2,3.35,3.53,3.7,3.77,1474,409,3.6,77.16%,-0.719294,2021-05-19
WHR,238.93,Call,195,2021-06-18,30,41.5,43.85,46.2,43,692,192,3.6,62.94%,0.887404,2021-05-19
SKLZ,15.16,Call,35,2021-06-18,30,0.1,0.13,0.15,0.12,4328,1209,3.58,155.87%,0.049592,2021-05-19
KL,43.12,Put,45,2021-06-18,30,2.9,2.95,3,3.1,541,151,3.58,36.13%,-0.644758,2021-05-19
AMD,76.23,Call,76.5,2021-05-21,2,0.87,0.89,0.9,0.87,16959,4748,3.57,44.31%,0.463618,2021-05-19
TSLA,563.46,Call,530,2021-05-21,2,34.9,35.28,35.65,34.8,767,215,3.57,72.00%,0.880096,2021-05-19
AMZN,3231.8,Put,3220,2021-05-21,2,19.85,20.8,21.75,21,4113,1154,3.56,27.81%,-0.42537,2021-05-19
RTX,85.21,Call,79,2021-05-21,2,4.35,6.1,7.85,4.8,603,170,3.55,165.55%,0.751108,2021-05-19
GSK,39.25,Call,38,2021-05-21,2,1.2,1.28,1.35,1.35,15388,4353,3.54,44.35%,0.841236,2021-05-19
TSLA,563.46,Put,300,2021-06-04,16,0.47,0.51,0.55,0.53,1269,358,3.54,135.42%,-0.009024,2021-05-19
USB,60.07,Call,70,2021-12-17,212,1.21,1.31,1.41,1.3,514,146,3.52,25.14%,0.216643,2021-05-19
MSFT,243.12,Call,242.5,2021-05-21,2,1.95,2.15,2.34,2.2,7364,2090,3.52,26.21%,0.555406,2021-05-19
TSLA,563.46,Call,640,2021-07-16,58,21.8,22.08,22.35,22.35,2031,579,3.51,54.40%,0.31598,2021-05-19
EA,138.88,Call,141,2021-05-21,2,0.56,0.61,0.66,0.52,605,173,3.5,34.54%,0.280741,2021-05-19
FCX,40.72,Call,46,2021-06-18,30,0.81,0.82,0.83,0.81,5905,1686,3.5,53.81%,0.236717,2021-05-19
BLNK,31.97,Call,5,2022-01-21,247,26.35,26.93,27.5,26.9,650,186,3.49,161.31%,0.980394,2021-05-19
GSK,39.25,Call,35,2021-05-21,2,4.2,4.4,4.6,4.5,8169,2338,3.49,139.78%,0.876556,2021-05-19
SOL,7.93,Call,9,2021-05-21,2,0.05,0.08,0.1,0.1,1279,369,3.47,178.14%,0.185658,2021-05-19
CRSA,10.08,Call,10,2021-06-18,30,0.3,0.32,0.35,0.31,528,152,3.47,23.35%,0.560661,2021-05-19
AA,36.17,Call,36,2021-06-18,30,2.53,2.57,2.6,2.48,803,232,3.46,60.14%,0.545215,2021-05-19
SQ,200.11,Call,200,2021-05-28,9,6.8,6.95,7.1,6.98,1526,442,3.45,55.26%,0.519897,2021-05-19
USB,60.07,Put,55,2021-12-17,212,2.98,3.07,3.15,3.25,658,191,3.45,28.06%,-0.322582,2021-05-19
CHGG,75.01,Put,65,2021-06-18,30,0.65,0.8,0.95,0.95,520,151,3.44,52.35%,-0.151612,2021-05-19
MARA,21.71,Call,19,2021-05-21,2,2.93,2.99,3.05,3,882,257,3.43,197.18%,0.838085,2021-05-19
TSLA,563.46,Put,545,2021-05-21,2,4,4.15,4.3,4.09,8133,2381,3.42,66.79%,-0.242387,2021-05-19
JWN,40.66,Put,41.5,2021-05-21,2,1.25,1.43,1.61,1.67,1548,452,3.42,78.47%,-0.626666,2021-05-19
VIAC,39.69,Call,75,2023-01-20,611,2.34,2.42,2.5,2.5,1202,353,3.41,49.35%,0.224642,2021-05-19
FB,313.59,Call,315,2021-05-28,9,5.1,5.23,5.35,5.29,6581,1937,3.4,30.31%,0.472026,2021-05-19
NIO,33.46,Call,33,2021-06-25,37,2.86,2.9,2.93,2.94,623,183,3.4,63.10%,0.567263,2021-05-19
RIOT,24.14,Put,18,2021-05-28,9,0.57,0.62,0.67,0.65,797,235,3.39,204.50%,-0.141257,2021-05-19
GS,358.38,Call,360,2021-05-28,9,5.2,5.3,5.4,5.4,844,249,3.39,27.66%,0.464721,2021-05-19
JD,70.58,Call,75,2021-05-28,9,0.45,0.46,0.48,0.45,2287,675,3.39,41.54%,0.184461,2021-05-19
DKNG,43.44,Call,42,2021-05-21,2,1.69,1.75,1.8,1.76,3987,1179,3.38,67.67%,0.757463,2021-05-19
BABA,212.54,Call,212.5,2021-05-28,9,4.15,4.3,4.45,4.3,1475,436,3.38,32.14%,0.51167,2021-05-19
BAC,41.97,Call,41.5,2021-06-25,37,1.47,1.58,1.68,1.64,639,190,3.36,26.94%,0.562663,2021-05-19
GSK,39.25,Call,37,2021-05-21,2,2.2,2.25,2.3,2.25,16651,4956,3.36,0.00%,0,2021-05-19
LB,67.31,Call,72,2021-05-21,2,0.65,0.72,0.78,0.69,668,199,3.36,112.79%,0.222101,2021-05-19
NIO,33.46,Put,32.5,2021-05-28,9,0.98,1,1.01,0.99,2861,853,3.35,68.71%,-0.373006,2021-05-19
RTX,85.21,Call,70,2021-05-21,2,13.15,15.05,16.95,15.4,5122,1527,3.35,162.20%,0.955245,2021-05-19
GSK,39.25,Call,33,2021-05-21,2,6.1,6.25,6.4,6.3,644,193,3.34,134.11%,0.964268,2021-05-19
DIS,169.27,Call,167.5,2021-05-28,9,3.8,3.9,4,3.9,963,289,3.33,27.77%,0.60382,2021-05-19
SPR,43.26,Call,41,2021-06-18,30,3.6,3.8,4,3.6,523,157,3.33,47.72%,0.677308,2021-05-19
NIO,33.46,Call,35.5,2021-05-28,9,0.6,0.62,0.64,0.63,2360,710,3.32,65.95%,0.30164,2021-05-19
FB,313.59,Call,312.5,2021-05-21,2,3.55,3.68,3.8,3.75,8869,2669,3.32,34.34%,0.559549,2021-05-19
VIH,10.1,Put,10,2021-06-18,30,0.2,0.25,0.3,0.2,1298,392,3.31,21.48%,-0.423664,2021-05-19
NMRD,12.85,Call,15,2021-06-18,30,1.15,1.33,1.5,1.22,1372,414,3.31,134.47%,0.417379,2021-05-19
BTAQ,9.88,Put,10,2021-10-15,149,0.35,0.38,0.4,0.4,2000,604,3.31,13.31%,-0.53933,2021-05-19
RTX,85.21,Call,60,2021-06-18,30,23.4,24.53,25.65,24.6,1450,438,3.31,83.33%,0.94433,2021-05-19
MU,79.93,Call,77.5,2021-06-18,30,5,5.1,5.2,5.08,4178,1265,3.3,41.57%,0.625046,2021-05-19
EVRI,17.82,Call,20,2021-07-16,58,0.45,0.7,0.95,0.55,1000,303,3.3,45.79%,0.29422,2021-05-19
RRC,14.03,Put,3,2023-01-20,611,0.08,1.23,2.38,0.32,700,212,3.3,92.54%,-0.029521,2021-05-19
TGT,219.01,Call,225,2021-05-28,9,1.47,1.56,1.64,1.51,646,196,3.3,27.28%,0.26919,2021-05-19
STX,99.56,Put,95,2021-05-28,9,1.23,1.62,2.01,1.97,576,175,3.29,62.47%,-0.301105,2021-05-19
ABNB,138.19,Call,195,2021-07-16,58,0.9,0.98,1.05,0.95,2018,613,3.29,55.75%,0.075143,2021-05-19
SEEL,3.27,Put,2.5,2021-06-18,30,0.2,0.23,0.25,0.24,779,239,3.26,166.17%,-0.211304,2021-05-19
NKE,132.96,Put,128,2021-06-25,37,1.87,2.91,3.95,3.45,632,194,3.26,33.47%,-0.343375,2021-05-19
MGA,95.84,Call,90,2021-05-21,2,5.5,5.75,6,5.5,2520,773,3.26,61.75%,0.918989,2021-05-19
FCX,40.72,Call,40.5,2021-05-21,2,0.89,0.91,0.92,0.8,2507,769,3.26,65.95%,0.553605,2021-05-19
RTX,85.21,Call,75,2021-05-21,2,10.05,10.25,10.45,10.15,7550,2318,3.26,120.84%,0.929421,2021-05-19
GSK,39.25,Call,32,2021-08-20,93,7.2,7.3,7.4,7.2,1920,589,3.26,36.50%,0.901732,2021-05-19
CSCO,52.47,Put,52,2021-05-28,9,1.16,1.19,1.22,1.18,1384,425,3.26,42.40%,-0.436755,2021-05-19
UL,60.56,Call,50,2021-08-20,93,8.3,10.65,13,9.2,740,228,3.25,61.06%,0.773799,2021-05-19
GSK,39.25,Call,31,2021-11-19,184,6.1,8.25,10.4,8.8,960,296,3.24,40.43%,0.83171,2021-05-19
STWD,24.88,Call,26,2021-12-17,212,0.9,1,1.1,0.99,726,224,3.24,23.87%,0.365138,2021-05-19
AMD,76.23,Call,74,2021-06-11,23,4,4.13,4.25,4,1133,350,3.24,36.44%,0.644588,2021-05-19
MSFT,243.12,Put,320,2023-06-16,758,88,89.95,91.9,90.48,854,264,3.23,23.53%,-0.739742,2021-05-19
RTX,85.21,Call,55,2021-06-18,30,28.75,30.28,31.8,29.7,562,174,3.23,135.13%,0.906248,2021-05-19
PDD,127.17,Put,120,2021-06-04,16,4.55,4.9,5.25,6,518,161,3.22,77.40%,-0.330214,2021-05-19
FITB,41.69,Call,43,2021-06-18,30,0.85,0.9,0.95,0.85,1465,455,3.22,29.74%,0.366016,2021-05-19
MMM,202.6,Call,170,2021-07-16,58,30.75,32.6,34.45,32.4,680,212,3.21,42.27%,0.869161,2021-05-19
UL,60.56,Call,52.5,2021-05-21,2,6,8.1,10.2,7.7,1751,545,3.21,313.70%,0.767417,2021-05-19
