Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,229.87,Call,155,2022-01-21,3,73.95,74.8,75.65,75.1,1961,360,5.45,209.98%,0.984906,2022-01-18
CAT,229.87,Call,180,2022-01-21,3,49.3,49.85,50.4,49.75,2001,368,5.44,159.79%,0.960874,2022-01-18
PG,156.73,Call,157.5,2022-01-21,3,1.77,1.81,1.85,1.77,1500,278,5.4,37.73%,0.448064,2022-01-18
TSLA,1030.51,Call,1060,2022-01-21,3,14.7,15.18,15.65,15.5,11722,2180,5.38,73.53%,0.348301,2022-01-18
FLGT,73.06,Put,80,2022-02-18,31,10.5,10.9,11.3,10.6,1268,236,5.37,73.88%,-0.623147,2022-01-18
CAT,229.87,Call,217.5,2022-01-21,3,12.15,12.5,12.85,12.45,5093,952,5.35,34.06%,0.965896,2022-01-18
DOCN,57.38,Call,65,2022-01-21,3,0.25,0.3,0.35,0.3,722,135,5.35,109.23%,0.113208,2022-01-18
MRVL,77.67,Put,79,2022-01-21,3,2.43,2.51,2.58,2.44,941,177,5.32,59.72%,-0.612892,2022-01-18
AMZN,3178.35,Call,3280,2022-01-21,3,7.15,7.65,8.15,7.3,1865,351,5.31,33.03%,0.150031,2022-01-18
BAC,46.26,Put,46,2022-01-28,10,0.96,0.99,1.02,1.02,2411,456,5.29,37.29%,-0.454071,2022-01-18
XOM,73.08,Put,72.5,2022-02-18,31,2.57,2.63,2.68,2.66,1104,209,5.28,33.18%,-0.462586,2022-01-18
CAT,229.87,Call,215,2022-01-21,3,14.75,15,15.25,15.12,2551,484,5.27,48.50%,0.938838,2022-01-18
TOL,63.35,Call,70,2022-02-18,31,0.7,0.73,0.75,0.75,1191,227,5.25,38.42%,0.19965,2022-01-18
C,65.3,Call,67,2022-01-28,10,0.52,0.54,0.55,0.51,1490,284,5.25,27.80%,0.290707,2022-01-18
MATX,85.34,Call,95,2022-02-18,31,1,1.2,1.4,1.28,613,117,5.24,43.99%,0.217399,2022-01-18
CAT,229.87,Call,185,2022-01-21,3,44.55,44.97,45.4,44.85,1590,306,5.2,144.87%,0.957226,2022-01-18
CAT,229.87,Call,160,2022-01-21,3,69.35,69.93,70.5,70.1,1125,217,5.18,195.05%,0.983816,2022-01-18
KMI,17.7,Put,16.5,2022-02-04,17,0.1,0.13,0.15,0.15,526,102,5.16,36.90%,-0.186854,2022-01-18
BLNK,24.85,Call,35,2022-03-18,58,0.59,0.7,0.8,0.68,4190,812,5.16,80.23%,0.181185,2022-01-18
CZR,79.16,Call,90,2022-06-17,149,6.3,6.45,6.6,6.4,1566,304,5.15,51.16%,0.409946,2022-01-18
CHWY,43.25,Put,35,2022-06-17,149,2.99,3.07,3.15,3.1,807,157,5.14,64.92%,-0.236117,2022-01-18
DKNG,22.18,Put,17.5,2022-04-14,85,1.29,1.33,1.36,1.32,960,189,5.08,82.55%,-0.213474,2022-01-18
FCX,44.29,Put,43,2022-01-28,10,1.07,1.11,1.15,1.1,684,135,5.07,57.75%,-0.361086,2022-01-18
VFC,71.11,Call,75,2022-07-15,177,4.2,4.4,4.6,4.4,547,108,5.06,32.12%,0.427894,2022-01-18
NYT,41.68,Call,47,2022-02-18,31,0.2,0.3,0.4,0.25,951,188,5.06,34.51%,0.125264,2022-01-18
AMD,131.93,Put,124,2022-01-21,3,0.72,0.74,0.75,0.78,2311,457,5.06,70.99%,-0.159738,2022-01-18
TSLA,1030.51,Call,1045,2022-01-21,3,20.25,20.83,21.4,20.79,5747,1142,5.03,73.09%,0.429542,2022-01-18
EBAY,61.61,Put,59,2022-01-21,3,0.18,0.21,0.23,0.21,528,105,5.03,47.12%,-0.150853,2022-01-18
UNH,460.99,Put,425,2022-01-21,3,1.15,1.27,1.38,1.17,618,123,5.02,67.58%,-0.087562,2022-01-18
CAT,229.87,Call,205,2022-01-21,3,24.35,25.35,26.35,24.6,1788,356,5.02,113.76%,0.877173,2022-01-18
KMI,17.7,Put,18,2022-03-18,58,1.01,1.03,1.05,1.03,2944,590,4.99,27.51%,-0.56719,2022-01-18
DWAC,86.31,Call,80,2022-02-18,31,14.7,15.78,16.85,16.07,737,149,4.95,131.87%,0.651671,2022-01-18
ATVI,82.31,Put,74,2022-01-28,10,0.19,0.2,0.21,0.21,596,121,4.93,45.48%,-0.073634,2022-01-18
AA,60.05,Call,63.5,2022-01-21,3,1.07,1.12,1.16,1.07,635,129,4.92,108.10%,0.300995,2022-01-18
CAT,229.87,Call,205,2022-01-28,10,24.55,25.13,25.7,24.95,1563,318,4.92,36.17%,0.976961,2022-01-18
ABBV,136.78,Put,135,2022-03-04,45,3.4,3.6,3.8,3.8,1686,344,4.9,22.81%,-0.441406,2022-01-18
UL,46.45,Put,47.5,2022-02-18,31,2.25,2.35,2.45,2.5,988,202,4.89,31.00%,-0.591244,2022-01-18
HLT,144.52,Call,155,2022-05-20,121,7.2,7.5,7.8,7.9,3805,779,4.88,34.95%,0.40315,2022-01-18
CAT,229.87,Call,235,2022-01-21,3,0.68,0.71,0.73,0.69,1716,352,4.88,29.20%,0.204443,2022-01-18
MSFT,302.65,Call,302.5,2022-01-21,3,4.1,4.38,4.65,4.55,1117,229,4.88,40.97%,0.512182,2022-01-18
KMX,110.4,Put,105,2022-01-21,3,0.4,0.45,0.5,0.4,1050,215,4.88,53.17%,-0.143501,2022-01-18
CAT,229.87,Call,165,2022-01-21,3,63.85,65.25,66.65,65,2160,446,4.84,167.33%,0.988319,2022-01-18
BHC,26.6,Put,20,2022-04-14,85,0.73,0.82,0.9,0.81,2018,417,4.84,68.43%,-0.1517,2022-01-18
ZY,5.05,Call,10,2023-01-20,367,0.75,1.03,1.3,1.05,899,186,4.83,103.22%,0.445222,2022-01-18
LCID,39.21,Call,15,2022-01-21,3,23.85,24.23,24.6,24.1,2005,416,4.82,687.94%,0.968029,2022-01-18
HOOD,14.4,Put,13.5,2022-01-28,10,0.77,0.79,0.82,0.72,1096,228,4.81,129.64%,-0.341566,2022-01-18
ABT,126.57,Put,126,2022-01-28,10,2.41,2.49,2.57,2.58,574,120,4.78,32.91%,-0.458729,2022-01-18
AXP,166.17,Put,155,2022-01-28,10,1.13,1.21,1.3,1.23,798,167,4.78,46.39%,-0.173178,2022-01-18
EVGO,8.24,Put,8,2022-05-20,121,1.45,1.6,1.75,1.66,2559,537,4.77,96.64%,-0.369968,2022-01-18
SU,28.6,Put,28.5,2022-01-21,3,0.4,0.45,0.5,0.45,538,113,4.76,47.80%,-0.462362,2022-01-18
MS,94.01,Call,94,2022-01-21,3,2.07,2.17,2.27,2.17,1106,233,4.75,63.97%,0.510947,2022-01-18
OXY,36.03,Put,32,2022-01-28,10,0.2,0.22,0.23,0.22,4019,847,4.74,62.54%,-0.115531,2022-01-18
AFRM,64.18,Call,72,2022-01-21,3,0.44,0.49,0.54,0.47,805,170,4.74,114.00%,0.14438,2022-01-18
ATVI,82.31,Call,87.5,2022-01-21,3,0.15,0.17,0.19,0.15,10597,2247,4.72,49.40%,0.089453,2022-01-18
AES,22.59,Call,23,2022-02-18,31,0.4,0.45,0.5,0.49,548,116,4.72,26.18%,0.411913,2022-01-18
SNAP,35.7,Call,36,2022-01-21,3,0.89,0.93,0.97,0.94,1578,337,4.68,83.57%,0.471102,2022-01-18
BROS,43.87,Put,60,2022-04-14,85,18.2,18.6,19,18.67,731,157,4.66,83.34%,-0.718186,2022-01-18
NKLA,9.23,Call,13,2022-07-15,177,1.39,1.42,1.46,1.41,1387,299,4.64,97.10%,0.43344,2022-01-18
BHP,66.45,Call,70,2022-05-20,121,1.95,2.2,2.45,2.25,2006,433,4.63,29.16%,0.341294,2022-01-18
DB,13.5,Put,14,2022-02-18,31,0.78,0.83,0.87,0.87,647,140,4.62,36.73%,-0.612568,2022-01-18
BAC,46.26,Put,47,2022-01-28,10,1.48,1.51,1.53,1.53,3298,716,4.61,36.01%,-0.596152,2022-01-18
GRAB,5.54,Put,7.5,2022-02-18,31,1.9,2,2.1,2.05,2036,443,4.6,86.46%,-0.8591,2022-01-18
LVS,43.1,Call,50,2022-01-28,10,0.17,0.18,0.19,0.19,1115,244,4.57,64.90%,0.091996,2022-01-18
LCID,39.21,Call,15,2022-02-18,31,23.85,24.43,25,24.1,804,176,4.57,254.57%,0.952171,2022-01-18
AMGN,233.83,Put,230,2022-02-18,31,5.05,5.4,5.75,5.33,1275,279,4.57,25.39%,-0.40919,2022-01-18
AMC,18.84,Put,17,2022-02-18,31,1.87,1.91,1.94,1.9,3133,686,4.57,131.57%,-0.322804,2022-01-18
CAT,229.87,Call,185,2022-02-18,31,44.4,44.83,45.25,44.45,1640,360,4.56,45.54%,0.958408,2022-01-18
ZNTE,10.17,Call,7.5,2022-07-15,177,2.65,2.78,2.9,2.85,500,110,4.55,40.60%,0.88893,2022-01-18
MOS,43.61,Call,55,2022-06-17,149,1.23,1.31,1.39,1.31,2138,474,4.51,41.19%,0.223646,2022-01-18
SOFI,12.06,Call,12.5,2022-01-28,10,0.49,0.5,0.5,0.5,1155,257,4.49,86.16%,0.428628,2022-01-18
ZTS,202.7,Call,160,2022-01-21,3,41.1,42.7,44.3,44.3,1355,302,4.49,204.85%,0.914107,2022-01-18
CYH,13.74,Call,13,2022-01-21,3,0.75,0.83,0.9,0.91,973,217,4.48,68.59%,0.821637,2022-01-18
DWAC,86.31,Call,80,2022-01-21,3,8.15,8.58,9,9,9576,2137,4.48,174.93%,0.711623,2022-01-18
HOOD,14.4,Put,13,2022-01-21,3,0.09,0.1,0.11,0.11,2424,542,4.47,110.63%,-0.142293,2022-01-18
SOFI,12.06,Call,13,2022-02-11,24,0.62,0.64,0.66,0.66,722,162,4.46,83.24%,0.403333,2022-01-18
AMAT,152.36,Put,155,2022-01-28,10,6.25,6.45,6.65,6.54,521,117,4.45,50.28%,-0.566018,2022-01-18
TWTR,37.3,Call,35,2022-04-14,85,4.95,5,5.05,4.95,1780,400,4.45,53.10%,0.646909,2022-01-18
ZTS,202.7,Call,170,2022-01-21,3,31.4,33,34.6,32.6,3226,727,4.44,172.86%,0.885089,2022-01-18
DWAC,86.31,Call,77,2022-01-21,3,10.1,10.77,11.45,10.8,673,152,4.43,161.72%,0.802882,2022-01-18
NVDA,259.03,Put,210,2022-07-15,177,12.4,12.7,13,12.3,869,196,4.43,48.48%,-0.214337,2022-01-18
AMZN,3178.35,Call,3160,2022-01-21,3,48.6,50.45,52.3,49.75,1374,311,4.42,34.81%,0.579066,2022-01-18
VIAC,35.21,Call,36.5,2022-01-21,3,0.3,0.32,0.33,0.31,623,142,4.39,61.39%,0.266921,2022-01-18
PLUG,22.83,Call,23,2022-01-21,3,0.78,0.81,0.84,0.85,2052,468,4.38,107.72%,0.489195,2022-01-18
AFRM,64.18,Put,66,2022-01-21,3,3.55,3.7,3.85,3.7,901,206,4.37,114.45%,-0.586131,2022-01-18
UBER,38.41,Call,42,2022-02-04,17,0.68,0.71,0.74,0.72,578,133,4.35,58.70%,0.260511,2022-01-18
AMC,18.84,Call,19,2022-02-18,31,2.72,2.76,2.8,2.79,763,176,4.34,131.23%,0.567181,2022-01-18
LYFT,38.43,Put,36,2022-01-21,3,0.19,0.21,0.22,0.2,835,193,4.33,71.76%,-0.149935,2022-01-18
DWAC,86.31,Put,70,2022-01-21,3,0.82,0.9,0.98,0.83,2627,607,4.33,197.62%,-0.104056,2022-01-18
DOCU,127.31,Call,270,2024-01-19,731,5.55,7.43,9.3,7.65,2642,611,4.32,46.20%,0.21397,2022-01-18
BA,225.01,Call,227.5,2022-01-21,3,2.17,2.26,2.34,2.25,10393,2424,4.29,40.92%,0.390512,2022-01-18
FB,318.15,Call,322.5,2022-01-21,3,2.94,3.07,3.2,2.92,3132,730,4.29,42.67%,0.37009,2022-01-18
XOM,73.08,Call,77,2022-01-21,3,0.07,0.08,0.09,0.1,2440,569,4.29,39.01%,0.070786,2022-01-18
CRM,226.06,Put,220,2022-01-28,10,3.2,3.33,3.45,3.31,1409,329,4.28,39.73%,-0.327624,2022-01-18
CRWD,172.85,Call,177.5,2022-01-21,3,2.91,3.16,3.4,3,1089,255,4.27,78.68%,0.368256,2022-01-18
MS,94.01,Put,92,2022-01-21,3,1.09,1.15,1.2,1.15,1921,450,4.27,59.13%,-0.335012,2022-01-18
DWAC,86.31,Put,75,2022-01-21,3,1.71,1.73,1.75,1.75,2679,627,4.27,196.31%,-0.189881,2022-01-18
PYPL,174.46,Call,180,2022-01-28,10,2.43,2.53,2.62,2.53,2073,485,4.27,41.02%,0.334952,2022-01-18
AFRM,64.18,Call,75,2022-01-28,10,1.04,1.14,1.24,1.14,793,187,4.24,102.47%,0.202225,2022-01-18
JPM,151.27,Call,160,2022-02-04,17,0.72,0.78,0.84,0.73,674,159,4.24,26.35%,0.164349,2022-01-18
AMC,18.84,Put,18,2022-03-18,58,3.4,3.45,3.5,3.4,14934,3530,4.23,131.44%,-0.363485,2022-01-18
MS,94.01,Call,96,2022-01-21,3,1.23,1.3,1.37,1.26,1386,329,4.21,61.55%,0.362724,2022-01-18
ONON,27.37,Put,30,2022-02-18,31,3.8,4,4.2,4.1,2253,536,4.2,77.43%,-0.615508,2022-01-18
ZTS,202.7,Call,165,2022-01-21,3,36,37.7,39.4,38.34,630,151,4.17,147.02%,0.946346,2022-01-18
UNH,460.99,Call,465,2022-01-21,3,7.25,8.03,8.8,7.15,715,172,4.16,59.24%,0.445902,2022-01-18
NVDA,259.03,Call,265,2022-01-21,3,3.3,3.4,3.5,3.35,12201,2930,4.16,61.82%,0.352502,2022-01-18
DVN,50.36,Call,48,2022-01-28,10,3.15,3.25,3.35,2.9,627,152,4.13,56.72%,0.710978,2022-01-18
JEF,37.61,Put,37.5,2022-02-18,31,1.45,1.53,1.6,1.42,763,185,4.12,35.30%,-0.475554,2022-01-18
WFC,56.69,Call,56,2022-01-21,3,1.1,1.15,1.2,1.12,990,241,4.11,35.67%,0.652591,2022-01-18
LYFT,38.43,Call,35,2022-06-17,149,6.9,6.98,7.05,7.05,1084,264,4.11,55.30%,0.671048,2022-01-18
AMC,18.84,Call,20,2022-01-28,10,1.25,1.26,1.26,1.27,3801,927,4.1,138.76%,0.442247,2022-01-18
SOFI,12.06,Put,12,2022-02-04,17,0.79,0.82,0.84,0.81,1368,334,4.1,81.20%,-0.453725,2022-01-18
PLTR,14.97,Call,15.5,2022-01-28,10,0.43,0.44,0.45,0.45,2091,511,4.09,67.88%,0.399993,2022-01-18
BBIG,5.19,Call,5,2022-01-28,10,1.01,1.03,1.04,1.04,14318,3500,4.09,282.56%,0.623104,2022-01-18
COP,87.51,Call,100,2022-02-18,31,0.51,0.61,0.7,0.63,596,146,4.08,39.39%,0.13121,2022-01-18
BA,225.01,Put,227.5,2022-01-21,3,4.65,4.8,4.95,4.9,1135,279,4.07,42.98%,-0.603685,2022-01-18
AAPL,169.8,Put,149,2022-01-28,10,0.34,0.44,0.53,0.35,819,201,4.07,50.89%,-0.055676,2022-01-18
MSFT,302.65,Call,307.5,2022-01-21,3,2.19,2.51,2.83,2.38,5234,1290,4.06,39.80%,0.335738,2022-01-18
OXY,36.03,Call,40,2022-01-28,10,0.24,0.27,0.29,0.26,681,168,4.05,58.33%,0.150422,2022-01-18
HON,213.59,Call,220,2022-01-28,10,0.97,1.09,1.2,1.06,599,148,4.05,23.45%,0.225526,2022-01-18
CMI,236,Call,230,2022-03-18,58,13.3,13.65,14,13.78,860,213,4.04,29.62%,0.599088,2022-01-18
HOOD,14.4,Call,14.5,2022-01-21,3,0.48,0.51,0.53,0.49,2691,667,4.03,103.08%,0.489119,2022-01-18
CLF,20.59,Call,21.5,2022-01-28,10,0.46,0.49,0.51,0.46,1132,281,4.03,60.29%,0.350747,2022-01-18
ALLY,50.81,Call,40,2022-06-17,149,11.35,11.58,11.8,12.35,817,203,4.02,38.73%,0.859742,2022-01-18
AMZN,3178.35,Call,3270,2022-01-21,3,8.5,8.8,9.1,8.8,800,200,4,32.96%,0.174551,2022-01-18
NVDA,259.03,Put,262.5,2022-01-28,10,11.5,11.65,11.8,11.74,916,229,4,57.57%,-0.536633,2022-01-18
MARA,26.07,Put,23,2022-01-21,3,0.27,0.28,0.29,0.28,727,182,3.99,142.74%,-0.150788,2022-01-18
M,25.22,Call,28,2022-08-19,212,3.1,3.25,3.4,3.35,876,220,3.98,59.13%,0.483976,2022-01-18
HOOD,14.4,Call,15,2022-01-28,10,0.94,0.98,1.02,0.98,2186,550,3.97,129.78%,0.467103,2022-01-18
AEP,90.32,Call,85,2022-05-20,121,6.4,6.55,6.7,5.84,534,135,3.96,18.97%,0.720177,2022-01-18
BB,9.09,Call,9.5,2022-01-21,3,0.11,0.12,0.13,0.11,23879,6043,3.95,79.24%,0.281554,2022-01-18
AMZN,3178.35,Put,2990,2022-01-21,3,3.4,3.63,3.85,3.65,525,133,3.95,44.84%,-0.063852,2022-01-18
BABA,128.6,Call,136,2022-01-21,3,0.55,0.58,0.6,0.59,858,218,3.94,60.79%,0.161685,2022-01-18
BBIG,5.19,Put,4.5,2022-01-28,10,0.66,0.7,0.74,0.71,784,199,3.94,322.55%,-0.296597,2022-01-18
GS,354.4,Call,365,2022-02-18,31,7.1,7.38,7.65,7.25,583,148,3.94,28.75%,0.371172,2022-01-18
AMD,131.93,Put,134,2022-01-21,3,4.15,4.23,4.3,4.15,6689,1707,3.92,62.45%,-0.597402,2022-01-18
ATVI,82.31,Put,85,2022-01-21,3,2.69,2.84,3,2.94,17418,4452,3.91,36.67%,-0.829501,2022-01-18
CPNG,20.61,Put,20,2022-02-18,31,1.14,1.18,1.22,1.25,1564,401,3.9,62.16%,-0.398724,2022-01-18
BABA,128.6,Call,133,2022-01-21,3,1.15,1.2,1.25,1.2,2601,669,3.89,60.91%,0.280432,2022-01-18
BKKT,5.24,Call,5.5,2022-01-21,3,0.15,0.16,0.17,0.16,820,211,3.89,139.31%,0.374373,2022-01-18
JPM,151.27,Put,155,2022-04-14,85,9.8,9.95,10.1,10.2,1494,388,3.85,25.30%,-0.570154,2022-01-18
BLNK,24.85,Put,24,2022-01-21,3,0.51,0.57,0.63,0.58,1064,278,3.83,107.01%,-0.34187,2022-01-18
TLRY,6.29,Call,14,2022-05-20,121,0.21,0.25,0.29,0.25,615,161,3.82,106.34%,0.158657,2022-01-18
SQ,130,Call,140,2022-01-28,10,2.1,2.21,2.31,2.28,1077,283,3.81,67.37%,0.271354,2022-01-18
BLNK,24.85,Call,29,2022-01-21,3,0.18,0.19,0.2,0.18,972,256,3.8,139.03%,0.122557,2022-01-18
TSLA,1030.51,Put,1040,2022-01-21,3,31.55,32.25,32.95,32,12287,3232,3.8,72.11%,-0.542796,2022-01-18
DAC,79.87,Call,80,2022-04-14,85,6,6.2,6.4,6.1,1001,264,3.79,41.57%,0.525066,2022-01-18
NVDA,259.03,Call,262.5,2022-01-21,3,4.2,4.33,4.45,4.3,3608,958,3.77,62.28%,0.417818,2022-01-18
ATUS,14.82,Put,16,2022-02-18,31,1.8,1.92,2.05,1.94,2395,635,3.77,70.70%,-0.605932,2022-01-18
IBM,132.94,Put,133,2022-01-21,3,1.36,1.43,1.49,1.44,702,186,3.77,28.78%,-0.507398,2022-01-18
SQ,130,Put,130,2022-03-18,58,12.4,12.55,12.7,12.5,4566,1214,3.76,60.64%,-0.451797,2022-01-18
DWAC,86.31,Call,40,2022-01-21,3,45.3,46.63,47.95,46.05,801,215,3.73,664.27%,0.942748,2022-01-18
CZR,79.16,Put,80,2022-02-18,31,5.05,5.28,5.5,5.34,1416,380,3.73,53.13%,-0.496232,2022-01-18
CLOV,2.88,Call,2.5,2022-01-21,3,0.34,0.38,0.42,0.42,1131,306,3.7,169.82%,0.840425,2022-01-18
ANET,127.09,Call,130,2023-01-20,367,20,20.65,21.3,20.7,647,175,3.7,42.84%,0.569075,2022-01-18
MRNA,186.61,Put,120,2022-03-18,58,1.76,2.11,2.46,2.02,544,147,3.7,82.44%,-0.065759,2022-01-18
HTHT,34.25,Call,60,2022-06-17,149,0.3,0.5,0.7,0.59,2653,718,3.69,61.03%,0.107222,2022-01-18
VIPS,9.22,Put,8,2022-02-18,31,0.2,0.25,0.3,0.25,3100,839,3.69,69.83%,-0.212013,2022-01-18
ATVI,82.31,Put,77.5,2022-01-21,3,0.22,0.23,0.24,0.24,8286,2251,3.68,56.38%,-0.114541,2022-01-18
GSAT,0.9855,Put,1,2022-07-15,177,0.22,0.25,0.28,0.25,510,139,3.67,89.55%,-0.386231,2022-01-18
MRNA,186.61,Put,190,2022-01-21,3,8.05,8.3,8.55,8.45,5645,1538,3.67,97.21%,-0.563635,2022-01-18
AMD,131.93,Call,134,2022-01-21,3,2.1,2.18,2.25,2.13,7828,2137,3.66,63.51%,0.404574,2022-01-18
ATVI,82.31,Call,90,2024-01-19,731,5,5.4,5.8,5.6,2468,674,3.66,18.24%,0.416538,2022-01-18
FB,318.15,Call,322.5,2022-01-28,10,6.05,6.2,6.35,6.15,686,188,3.65,38.48%,0.428163,2022-01-18
ZM,157.7,Call,175,2022-01-21,3,0.27,0.29,0.3,0.28,2197,603,3.64,73.43%,0.062976,2022-01-18
PLTR,14.97,Call,15.5,2022-01-21,3,0.21,0.22,0.22,0.2,4750,1310,3.63,77.86%,0.323628,2022-01-18
FUTU,47.26,Put,43,2022-01-21,3,0.37,0.39,0.41,0.4,1253,346,3.62,108.71%,-0.156739,2022-01-18
NVAX,98.44,Put,100,2022-03-18,58,19,19.5,20,18.3,1607,445,3.61,119.74%,-0.418464,2022-01-18
TSLA,1030.51,Call,1065,2022-01-21,3,14,14.1,14.2,14,3483,965,3.61,73.70%,0.323011,2022-01-18
VIAC,35.21,Put,36,2022-01-21,3,1.2,1.24,1.28,1.05,2541,703,3.61,60.37%,-0.648575,2022-01-18
SOFI,12.06,Call,17,2022-02-25,38,0.2,0.24,0.27,0.27,1481,411,3.6,93.20%,0.160781,2022-01-18
PFE,54.11,Put,53.5,2022-01-21,3,0.48,0.51,0.54,0.51,1108,308,3.6,39.70%,-0.371814,2022-01-18
BP,32.38,Call,33,2022-03-18,58,1.28,1.31,1.34,1.28,674,188,3.59,31.78%,0.448251,2022-01-18
BLNK,24.85,Call,25,2022-01-28,10,1.37,1.45,1.52,1.4,557,155,3.59,89.62%,0.513454,2022-01-18
GS,354.4,Put,330,2022-02-18,31,3.75,3.95,4.15,4.2,761,212,3.59,31.15%,-0.207962,2022-01-18
NVDA,259.03,Put,261.25,2022-01-21,3,6.95,7.1,7.25,7.15,1857,517,3.59,63.51%,-0.547526,2022-01-18
AMD,131.93,Call,133,2022-01-21,3,2.56,2.59,2.62,2.57,2423,679,3.57,64.20%,0.456362,2022-01-18
MRNA,186.61,Call,235,2022-02-04,17,1.22,1.49,1.76,1.73,1216,342,3.56,82.73%,0.114684,2022-01-18
NOK,5.75,Call,5,2022-03-18,58,0.82,0.85,0.87,0.87,506,143,3.54,45.01%,0.807642,2022-01-18
LCID,39.21,Call,7.5,2023-01-20,367,29.95,31.33,32.7,32.05,1300,369,3.52,98.85%,0.984979,2022-01-18
PLTR,14.97,Put,13.5,2022-01-28,10,0.2,0.21,0.21,0.19,661,188,3.52,75.76%,-0.187492,2022-01-18
HLGN,4.61,Put,2.5,2022-02-18,31,0.1,0.13,0.15,0.1,685,195,3.51,177.63%,-0.074776,2022-01-18
FB,318.15,Put,270,2022-01-28,10,0.3,0.33,0.37,0.3,934,266,3.51,52.80%,-0.02734,2022-01-18
OZON,21.63,Put,20,2022-02-18,31,1,1.1,1.2,1.05,924,264,3.5,72.30%,-0.316533,2022-01-18
SQ,130,Put,127,2022-01-21,3,2.16,2.3,2.43,2.37,711,204,3.49,79.15%,-0.358902,2022-01-18
DOCU,127.31,Put,150,2024-01-19,731,44.5,45.95,47.4,43.7,1501,433,3.47,45.78%,-0.465848,2022-01-18
AMZN,3178.35,Put,3130,2022-01-21,3,20.45,21.42,22.4,21.88,835,241,3.46,36.54%,-0.315753,2022-01-18
SNAP,35.7,Call,37,2022-01-21,3,0.51,0.53,0.54,0.52,3021,876,3.45,79.41%,0.322471,2022-01-18
TTCF,14.29,Put,25,2023-01-20,367,12.9,13.1,13.3,13.11,604,175,3.45,87.32%,-0.579287,2022-01-18
ZY,5.05,Call,12.5,2023-01-20,367,0.15,0.58,1,0.95,750,218,3.44,110.92%,0.399634,2022-01-18
SPCE,9.37,Put,13,2022-04-14,85,4.3,4.35,4.4,4.26,1020,297,3.43,96.61%,-0.680544,2022-01-18
MQ,12.68,Call,15,2022-06-17,149,1.7,1.83,1.95,1.92,620,181,3.43,84.35%,0.483488,2022-01-18
LOW,238.41,Call,245,2022-01-21,3,0.56,0.58,0.59,0.48,534,156,3.42,30.63%,0.165659,2022-01-18
CSCO,59.73,Put,58.5,2022-01-21,3,0.24,0.26,0.28,0.28,2281,669,3.41,34.33%,-0.248825,2022-01-18
NVDA,259.03,Call,261.25,2022-01-21,3,4.8,4.88,4.95,4.8,1652,484,3.41,62.11%,0.450895,2022-01-18
FB,318.15,Call,330,2022-01-28,10,3.35,3.58,3.8,3.35,1567,459,3.41,36.92%,0.285174,2022-01-18
LCID,39.21,Call,22.5,2022-01-21,3,16.35,16.8,17.25,16.9,1409,413,3.41,365.87%,0.967141,2022-01-18
USB,62.19,Put,60,2022-01-21,3,0.52,0.53,0.53,0.52,5565,1634,3.41,60.45%,-0.249003,2022-01-18
LCID,39.21,Call,17.5,2022-02-18,31,21.2,21.85,22.5,22.35,500,147,3.4,206.64%,0.949593,2022-01-18
SKIN,14.6,Put,12.5,2022-02-18,31,0.35,0.43,0.5,0.5,651,192,3.39,82.03%,-0.220839,2022-01-18
BBIG,5.19,Put,3,2022-01-28,10,0.13,0.15,0.16,0.14,2325,685,3.39,306.64%,-0.091123,2022-01-18
PYPL,174.46,Put,172.5,2022-01-21,3,2.07,2.15,2.22,2.18,5253,1550,3.39,48.79%,-0.390623,2022-01-18
ATVI,82.31,Put,85,2022-03-18,58,3.8,4.1,4.4,4.25,3481,1030,3.38,19.80%,-0.647828,2022-01-18
ARCC,21.4,Put,21,2022-03-18,58,0.7,0.73,0.75,0.75,2106,626,3.36,24.60%,-0.445872,2022-01-18
SCHW,92.16,Put,94,2022-01-21,3,2.2,2.34,2.48,2.47,669,200,3.35,40.16%,-0.700616,2022-01-18
AMD,131.93,Call,136,2022-01-21,3,1.44,1.46,1.49,1.45,6503,1941,3.35,63.26%,0.308162,2022-01-18
TGT,220.01,Call,225,2022-01-28,10,2,2.08,2.16,2.17,548,164,3.34,28.12%,0.320322,2022-01-18
JPM,151.27,Put,149,2022-01-21,3,0.85,0.91,0.96,0.96,1558,468,3.33,34.45%,-0.310803,2022-01-18
KO,60.9,Call,61,2022-01-28,10,0.61,0.63,0.65,0.62,3344,1003,3.33,17.07%,0.474295,2022-01-18
BBIG,5.19,Put,3.5,2022-02-04,17,0.4,0.43,0.45,0.45,718,217,3.31,301.32%,-0.175896,2022-01-18
MRK,81.54,Call,82.5,2022-04-14,85,2.8,2.89,2.98,2.86,7586,2302,3.3,22.60%,0.455488,2022-01-18
OBSV,1.76,Call,2.5,2022-08-19,212,0.4,0.5,0.6,0.58,856,260,3.29,148.09%,0.600554,2022-01-18
ATVI,82.31,Call,82.5,2022-01-21,3,0.89,0.9,0.9,0.89,16654,5062,3.29,33.02%,0.474643,2022-01-18
TSLA,1030.51,Put,1030,2022-01-21,3,26.3,26.85,27.4,27.08,11640,3534,3.29,73.38%,-0.483733,2022-01-18
ENPH,135.92,Put,140,2022-02-18,31,14.45,14.93,15.4,14.85,1594,484,3.29,79.42%,-0.504761,2022-01-18
SQ,130,Call,135,2022-01-28,10,3.55,3.65,3.75,3.65,545,166,3.28,66.45%,0.386669,2022-01-18
