Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3316,Put,3275,2021-08-27,1,2.44,2.64,2.84,2.65,1701,550,3.09,21.85%,-0.137064,2021-08-26
INTC,53.13,Call,55,2021-09-03,8,0.13,0.14,0.14,0.14,3665,1188,3.09,22.75%,0.152686,2021-08-26
NVDA,220.68,Call,240,2021-09-03,8,0.32,0.33,0.33,0.32,1029,335,3.07,36.43%,0.063145,2021-08-26
PANW,457.44,Put,445,2021-08-27,1,0.2,0.3,0.4,0.3,1172,383,3.06,36.88%,-0.075203,2021-08-26
AMC,40.31,Call,42,2021-08-27,1,0.8,0.83,0.85,0.82,23462,7655,3.06,176.69%,0.345357,2021-08-26
IQ,9.22,Call,10,2021-09-03,8,0.1,0.11,0.12,0.11,580,193,3.01,66.82%,0.220255,2021-08-26
SNOW,305.26,Call,310,2021-09-03,8,6.5,6.65,6.8,6.7,1899,634,3,48.81%,0.429815,2021-08-26
MRVL,63.24,Put,62,2021-08-27,1,1.36,1.42,1.48,1.48,981,328,2.99,156.08%,-0.388511,2021-08-26
DELL,101.55,Call,110,2021-09-17,22,1.1,1.15,1.19,1.2,1419,477,2.97,39.01%,0.215895,2021-08-26
NEE,83.81,Call,85,2021-10-15,50,1.9,1.92,1.95,2,3233,1088,2.97,20.49%,0.430339,2021-08-26
RIDE,6.49,Call,6.5,2021-08-27,1,0.29,0.3,0.31,0.3,6724,2266,2.97,225.00%,0.518276,2021-08-26
EQT,17.35,Call,18,2021-12-17,113,1.95,2,2.05,1.95,575,194,2.96,57.83%,0.518798,2021-08-26
BAC,42.04,Put,42.5,2021-09-17,22,1.38,1.4,1.41,1.39,889,300,2.96,27.12%,-0.556962,2021-08-26
AMC,40.31,Put,42,2021-09-03,8,4.75,4.85,4.95,4.75,1371,463,2.96,158.64%,-0.52289,2021-08-26
CRM,267.79,Call,270,2021-09-03,8,3.05,3.15,3.25,3.05,1072,364,2.95,25.55%,0.421571,2021-08-26
PBR,10.77,Put,12,2021-11-19,85,1.58,1.64,1.69,1.68,5652,1914,2.95,37.84%,-0.706867,2021-08-26
PFSI,66.4,Put,65,2021-11-19,85,2.85,2.98,3.1,3,831,283,2.94,28.35%,-0.417796,2021-08-26
DKS,134.98,Call,135,2021-09-17,22,4.6,4.7,4.8,4.73,1702,581,2.93,36.15%,0.514519,2021-08-26
MRNA,400.3,Put,390,2021-09-03,8,10.5,10.7,10.9,10.8,575,197,2.92,66.05%,-0.376124,2021-08-26
TTCF,19.34,Call,7.5,2023-01-20,512,10.5,11.35,12.2,12,1803,618,2.92,49.51%,0.971965,2021-08-26
NVDA,220.68,Put,225,2021-08-27,1,4.55,4.65,4.75,4.49,1887,647,2.92,35.97%,-0.846254,2021-08-26
AJG,142.74,Put,135,2021-10-15,50,1.7,1.75,1.8,1.73,606,208,2.91,22.08%,-0.241084,2021-08-26
PINS,57.24,Put,57,2021-08-27,1,0.36,0.39,0.42,0.41,1384,475,2.91,43.71%,-0.42261,2021-08-26
HOOD,46.86,Put,52,2021-08-27,1,5.2,5.4,5.6,5.55,501,173,2.9,196.00%,-0.8323,2021-08-26
AMZN,3316,Put,3295,2021-08-27,1,5,5.4,5.8,5.65,1542,531,2.9,19.79%,-0.268046,2021-08-26
COTY,9.44,Put,9,2021-09-03,8,0.18,0.2,0.21,0.2,1089,377,2.89,69.87%,-0.303844,2021-08-26
SPRT,19.7,Call,20,2021-12-17,113,6.1,6.3,6.5,6.4,700,244,2.87,153.12%,0.658524,2021-08-26
ALLY,52.25,Put,50,2023-01-20,512,7.35,7.45,7.55,7.35,534,187,2.86,33.03%,-0.393188,2021-08-26
SGOC,8.16,Put,7.5,2021-09-17,22,1.45,1.48,1.5,1.5,603,211,2.86,239.73%,-0.330815,2021-08-26
JPM,161.75,Put,160,2021-09-03,8,1.5,1.53,1.55,1.55,1441,505,2.85,24.12%,-0.378272,2021-08-26
AMC,40.31,Call,56,2021-08-27,1,0.1,0.11,0.12,0.12,5531,1944,2.85,347.08%,0.042835,2021-08-26
TTCF,19.34,Call,12.5,2021-12-17,113,6.3,6.75,7.2,6.7,850,299,2.84,67.98%,0.910472,2021-08-26
SQ,262.13,Call,265,2021-08-27,1,1.1,1.14,1.17,1.13,1878,662,2.84,41.50%,0.311906,2021-08-26
CCL,23.47,Put,24,2021-08-27,1,0.6,0.61,0.61,0.58,7229,2547,2.84,52.04%,-0.789933,2021-08-26
DOCU,295.15,Call,300,2021-08-27,1,0.69,0.78,0.87,0.78,523,185,2.83,40.05%,0.221521,2021-08-26
AJG,142.74,Put,140,2021-10-15,50,2.85,2.98,3.1,2.93,645,228,2.83,19.44%,-0.388716,2021-08-26
FDX,267.46,Call,267.5,2021-09-03,8,3.3,3.4,3.5,3.4,856,303,2.83,21.82%,0.502266,2021-08-26
PEP,154.63,Call,160,2021-11-19,85,2.27,2.33,2.38,2.29,872,308,2.83,15.80%,0.315151,2021-08-26
JWN,28.51,Put,31,2021-08-27,1,2.49,2.54,2.59,2.59,965,341,2.83,127.74%,-0.888565,2021-08-26
ASTS,11.08,Call,15,2021-09-17,22,0.25,0.28,0.3,0.28,4772,1686,2.83,117.55%,0.182668,2021-08-26
PTON,114.09,Call,129,2021-08-27,1,0.65,0.69,0.73,0.69,694,247,2.81,195.05%,0.124638,2021-08-26
MCD,236.95,Call,237.5,2021-08-27,1,0.46,0.53,0.6,0.48,1198,427,2.81,14.67%,0.380403,2021-08-26
PTON,114.09,Put,110,2021-08-27,1,3,3.08,3.15,3.1,3841,1366,2.81,208.48%,-0.348568,2021-08-26
BC,102.14,Call,110,2021-09-17,22,0.55,0.63,0.7,0.65,1256,449,2.8,30.30%,0.166409,2021-08-26
AAPL,147.54,Put,146,2021-09-17,22,2.33,2.34,2.35,2.29,3556,1272,2.8,21.08%,-0.411681,2021-08-26
ROKU,352,Call,400,2021-09-03,8,1.02,1.04,1.05,1.04,4338,1549,2.8,58.95%,0.077681,2021-08-26
PTON,114.09,Put,100,2021-09-03,8,1.46,1.48,1.5,1.49,1095,392,2.79,97.05%,-0.161209,2021-08-26
EBAY,75.64,Call,77,2021-08-27,1,0.12,0.13,0.13,0.13,1244,446,2.79,35.76%,0.172595,2021-08-26
CVS,83.03,Call,83.5,2021-08-27,1,0.22,0.25,0.27,0.24,529,190,2.78,25.13%,0.334777,2021-08-26
HOOD,46.86,Call,51,2021-08-27,1,0.1,0.13,0.15,0.15,935,336,2.78,125.57%,0.104682,2021-08-26
PENN,80.84,Call,80,2021-09-03,8,3.1,3.15,3.2,3.15,1533,552,2.78,57.04%,0.565986,2021-08-26
SAVA,70.85,Put,60,2021-08-27,1,0.8,0.88,0.95,0.9,3572,1284,2.78,317.45%,-0.139276,2021-08-26
AMZN,3316,Call,3300,2021-08-27,1,21.4,22.45,23.5,22.38,8679,3120,2.78,18.56%,0.69258,2021-08-26
SNOW,305.26,Put,270,2021-08-27,1,0.15,0.18,0.2,0.17,625,226,2.77,119.65%,-0.023235,2021-08-26
NIO,38.26,Put,38.5,2021-09-03,8,1.32,1.36,1.39,1.37,867,314,2.76,55.02%,-0.514306,2021-08-26
MARA,36.22,Call,39,2021-08-27,1,0.1,0.11,0.11,0.1,2729,988,2.76,109.46%,0.10346,2021-08-26
ROKU,352,Call,360,2021-08-27,1,1.23,1.3,1.37,1.22,6331,2306,2.75,55.46%,0.223741,2021-08-26
SPRT,19.7,Call,22,2021-10-15,50,5.4,5.65,5.9,5.75,630,230,2.74,229.03%,0.615467,2021-08-26
AMZN,3316,Call,3345,2021-08-27,1,2.82,3.09,3.35,3.1,1119,408,2.74,18.19%,0.181451,2021-08-26
PINS,57.24,Put,56,2021-08-27,1,0.12,0.14,0.15,0.13,1690,619,2.73,45.42%,-0.175345,2021-08-26
EIX,57.66,Call,60,2021-10-15,50,0.6,0.65,0.7,0.62,3089,1131,2.73,18.58%,0.267172,2021-08-26
AMC,40.31,Call,45,2021-10-15,50,7.5,7.68,7.85,7.61,4309,1579,2.73,157.58%,0.541002,2021-08-26
TSLA,701.16,Call,712.5,2021-08-27,1,1.2,1.25,1.29,1.25,5324,1949,2.73,33.90%,0.185302,2021-08-26
AMD,107.27,Call,110,2021-08-27,1,0.14,0.15,0.16,0.15,63259,23151,2.73,41.97%,0.128586,2021-08-26
GILD,71.43,Call,75,2021-09-24,29,0.35,0.48,0.6,0.34,721,265,2.72,21.29%,0.203555,2021-08-26
EBAY,75.64,Call,78,2021-09-03,8,0.36,0.38,0.4,0.4,839,308,2.72,27.39%,0.229074,2021-08-26
PTON,114.09,Put,114,2021-08-27,1,4.7,4.78,4.85,4.76,1413,522,2.71,201.87%,-0.475951,2021-08-26
SPRT,19.7,Call,6,2021-09-17,22,13.5,13.65,13.8,13.68,9822,3624,2.71,269.67%,0.983283,2021-08-26
AMC,40.31,Call,52,2021-09-03,8,1.32,1.35,1.37,1.41,1132,419,2.7,194.00%,0.228725,2021-08-26
MARA,36.22,Call,38,2021-08-27,1,0.17,0.18,0.19,0.18,9799,3623,2.7,98.19%,0.181979,2021-08-26
AMC,40.31,Call,95,2021-10-01,36,1.66,1.73,1.81,1.72,704,262,2.69,207.74%,0.16162,2021-08-26
RBLX,85.81,Put,86,2021-08-27,1,0.94,1.02,1.1,0.99,1322,491,2.69,49.72%,-0.528661,2021-08-26
GME,205.22,Call,280,2021-08-27,1,0.36,0.43,0.5,0.42,1258,470,2.68,310.87%,0.033772,2021-08-26
JMIA,19.84,Put,20,2021-08-27,1,0.36,0.43,0.49,0.47,1390,518,2.68,92.51%,-0.556325,2021-08-26
LUV,50.27,Call,54,2021-09-03,8,0.1,0.12,0.13,0.1,508,190,2.67,34.73%,0.085936,2021-08-26
T,27.02,Put,24,2022-03-18,204,0.77,0.79,0.81,0.78,561,210,2.67,21.04%,-0.271448,2021-08-26
RIDE,6.49,Call,7.5,2021-09-10,15,0.33,0.36,0.39,0.41,816,306,2.67,135.12%,0.347876,2021-08-26
QS,21.27,Put,23,2021-09-03,8,1.94,1.99,2.04,1.91,539,203,2.66,66.09%,-0.773456,2021-08-26
DKNG,57.86,Put,55,2021-09-03,8,0.54,0.55,0.57,0.56,777,292,2.66,48.02%,-0.226947,2021-08-26
PENN,80.84,Put,80,2022-01-21,148,11.15,11.3,11.45,11.35,1466,551,2.66,57.97%,-0.415512,2021-08-26
SNOW,305.26,Call,300,2021-08-27,1,6.8,7.05,7.3,6.85,4587,1723,2.66,57.43%,0.723536,2021-08-26
UBER,40.62,Call,43,2021-09-24,29,0.87,0.88,0.89,0.89,1223,462,2.65,39.15%,0.322695,2021-08-26
BIG,54.25,Put,47.5,2021-09-17,22,0.95,0.98,1,1,601,228,2.64,67.00%,-0.188397,2021-08-26
AMZN,3316,Put,3290,2021-08-27,1,4.2,4.55,4.9,4.65,2056,779,2.64,20.25%,-0.227181,2021-08-26
GME,205.22,Call,220,2021-08-27,1,2.04,2.25,2.45,2.2,7073,2684,2.64,165.48%,0.22373,2021-08-26
ABT,125.47,Call,128,2021-08-27,1,0.05,0.08,0.1,0.13,756,287,2.63,28.13%,0.088376,2021-08-26
PLTR,24.87,Put,24.5,2021-09-03,8,0.54,0.54,0.54,0.54,6980,2661,2.62,48.71%,-0.40354,2021-08-26
GME,205.22,Call,290,2021-08-27,1,0.27,0.31,0.35,0.35,553,212,2.61,329.22%,0.027405,2021-08-26
ZM,340.63,Put,345,2021-08-27,1,5.9,6.1,6.3,5.91,1199,459,2.61,45.71%,-0.698774,2021-08-26
HOOD,46.86,Call,50,2021-09-03,8,0.9,0.93,0.95,0.93,1489,570,2.61,75.02%,0.298616,2021-08-26
SAVA,70.85,Put,75,2021-08-27,1,6,6.3,6.6,6.4,2484,957,2.6,262.05%,-0.635507,2021-08-26
NVDA,220.68,Put,187.5,2022-03-18,204,11.9,12.03,12.15,11.94,944,364,2.59,41.53%,-0.248189,2021-08-26
NIO,38.26,Call,38.5,2021-09-03,8,1.08,1.11,1.13,1.08,1278,494,2.59,52.77%,0.48375,2021-08-26
MRNA,400.3,Put,395,2021-08-27,1,2.28,2.58,2.87,2.37,4167,1608,2.59,54.63%,-0.315427,2021-08-26
PFSI,66.4,Call,75,2021-11-19,85,1,1.08,1.15,1.1,511,199,2.57,29.96%,0.21518,2021-08-26
SAVA,70.85,Put,50,2021-09-03,8,2.3,2.4,2.5,2.5,978,381,2.57,270.67%,-0.14224,2021-08-26
CRWD,278.77,Call,280,2021-09-03,8,11.05,11.23,11.4,11.46,540,211,2.56,71.71%,0.504705,2021-08-26
XL,6.66,Call,8,2021-10-15,50,0.35,0.4,0.45,0.4,568,222,2.56,85.47%,0.336775,2021-08-26
AMZN,3316,Call,3305,2021-08-27,1,17.5,18.58,19.65,20.5,1562,609,2.56,17.79%,0.64128,2021-08-26
DKNG,57.86,Call,59,2021-09-03,8,1.1,1.12,1.13,1.12,1321,519,2.55,47.14%,0.403446,2021-08-26
CHPT,21.36,Call,23,2021-09-10,15,0.74,0.77,0.79,0.77,513,202,2.54,80.63%,0.355434,2021-08-26
COTY,9.44,Call,9.5,2021-08-27,1,0.17,0.19,0.2,0.16,6300,2483,2.54,108.06%,0.466643,2021-08-26
ZM,340.63,Call,340,2021-08-27,1,3.5,3.6,3.7,3.55,1062,420,2.53,45.38%,0.535827,2021-08-26
SMTC,68.07,Call,70,2021-09-17,22,1.7,1.78,1.85,1.6,593,237,2.5,38.86%,0.403308,2021-08-26
PTON,114.09,Call,127,2021-08-27,1,0.87,0.92,0.96,0.91,914,365,2.5,193.71%,0.157044,2021-08-26
GME,205.22,Put,200,2021-08-27,1,3.05,3.28,3.5,3.2,2515,1005,2.5,128.02%,-0.337931,2021-08-26
SPRT,19.7,Call,16,2021-09-17,22,6.5,6.65,6.8,6.6,8260,3307,2.5,263.43%,0.740586,2021-08-26
PEP,154.63,Call,155,2021-08-27,1,0.31,0.34,0.37,0.37,1867,750,2.49,16.67%,0.391011,2021-08-26
MA,352.86,Call,355,2021-10-15,50,11.35,11.58,11.8,11.25,574,231,2.48,24.33%,0.488668,2021-08-26
GPS,26.35,Put,23,2021-08-27,1,0.17,0.19,0.2,0.2,1158,466,2.48,233.03%,-0.119886,2021-08-26
BAC,42.04,Put,43,2021-08-27,1,0.97,1,1.03,0.97,1468,593,2.48,24.30%,-0.961769,2021-08-26
SOAC,9.99,Call,12.5,2021-09-17,22,0.3,0.32,0.35,0.3,1796,723,2.48,104.41%,0.227777,2021-08-26
AMD,107.27,Call,108,2021-08-27,1,0.46,0.48,0.5,0.49,25113,10109,2.48,35.71%,0.361896,2021-08-26
ROST,119.25,Put,120,2021-11-19,85,6.8,7.1,7.4,7.27,1100,446,2.47,29.42%,-0.49398,2021-08-26
KO,55.54,Call,56,2021-09-03,8,0.24,0.25,0.26,0.26,1665,673,2.47,14.12%,0.340881,2021-08-26
MRVL,63.24,Call,70,2021-08-27,1,0.14,0.16,0.18,0.18,2067,836,2.47,139.18%,0.087263,2021-08-26
MU,72.77,Call,72.5,2021-08-27,1,0.62,0.66,0.7,0.7,3637,1474,2.47,36.56%,0.580817,2021-08-26
GMTX,3.59,Call,5,2021-10-15,50,0.05,0.18,0.3,0.25,741,301,2.46,121.06%,0.303156,2021-08-26
CRWD,278.77,Call,285,2021-08-27,1,0.78,0.81,0.84,0.82,1888,766,2.46,50.02%,0.202937,2021-08-26
NFLX,550.12,Call,560,2021-09-03,8,3.25,3.38,3.5,3.45,723,295,2.45,22.44%,0.301978,2021-08-26
ZM,340.63,Call,357.5,2021-08-27,1,0.4,0.45,0.5,0.4,1526,624,2.45,64.39%,0.078197,2021-08-26
MRK,76.57,Put,75,2021-10-15,50,1.49,1.5,1.51,1.51,3211,1312,2.45,18.51%,-0.391327,2021-08-26
MA,352.86,Call,365,2021-09-17,22,2.82,2.91,3,2.82,2297,941,2.44,20.98%,0.26262,2021-08-26
ROKU,352,Call,375,2021-08-27,1,0.32,0.33,0.33,0.33,2344,959,2.44,75.38%,0.056541,2021-08-26
ASTS,11.08,Call,12.5,2021-09-17,22,0.6,0.63,0.65,0.62,8455,3480,2.43,104.19%,0.365648,2021-08-26
LUV,50.27,Call,55,2021-10-15,50,0.94,0.97,0.99,0.95,868,359,2.42,34.47%,0.260827,2021-08-26
AMZN,3316,Call,3340,2021-08-27,1,3.9,4,4.1,4.04,2922,1211,2.41,18.07%,0.224302,2021-08-26
TSLA,701.16,Call,702.5,2021-08-27,1,4.15,4.25,4.35,4.26,3827,1587,2.41,33.44%,0.460086,2021-08-26
MSFT,299.09,Call,300,2021-08-27,1,0.85,0.87,0.89,0.85,14020,5817,2.41,20.06%,0.387594,2021-08-26
MRVL,63.24,Put,58,2021-08-27,1,0.35,0.38,0.4,0.36,831,346,2.4,154.96%,-0.134158,2021-08-26
MU,72.77,Put,77,2021-09-03,8,4.4,4.48,4.55,4.54,1352,564,2.4,36.59%,-0.845139,2021-08-26
GME,205.22,Call,220,2021-09-03,8,10,10.5,11,10.63,532,223,2.39,135.72%,0.402991,2021-08-26
X,26.64,Call,35,2022-06-17,295,3.05,3.1,3.15,3.05,1083,454,2.39,58.82%,0.399689,2021-08-26
CAT,211.24,Call,215,2021-08-27,1,0.19,0.21,0.22,0.22,1131,473,2.39,30.09%,0.132342,2021-08-26
AMC,40.31,Call,51,2021-09-03,8,1.42,1.46,1.5,1.49,1792,750,2.39,193.23%,0.248486,2021-08-26
MT,33.37,Put,34,2021-10-15,50,2.34,2.38,2.41,2.37,3693,1549,2.38,40.72%,-0.52142,2021-08-26
PG,142.42,Call,142,2021-08-27,1,0.63,0.74,0.85,0.74,1108,468,2.37,17.09%,0.629089,2021-08-26
BILI,77.49,Put,75,2021-09-17,22,3.4,3.5,3.6,3.76,4525,1907,2.37,62.21%,-0.385701,2021-08-26
ET,9.2,Call,10,2021-09-24,29,0.1,0.12,0.13,0.12,2763,1173,2.36,38.15%,0.222198,2021-08-26
SLQT,7.89,Call,12.5,2021-09-17,22,0.1,0.13,0.15,0.11,799,340,2.35,131.44%,0.103026,2021-08-26
TSLA,701.16,Put,697.5,2021-08-27,1,3.4,3.45,3.5,3.4,3010,1280,2.35,34.38%,-0.38208,2021-08-26
AMC,40.31,Put,40,2021-09-03,8,3.45,3.53,3.6,3.55,4110,1752,2.35,156.51%,-0.440682,2021-08-26
NVDA,220.68,Call,222.5,2021-08-27,1,0.83,0.85,0.87,0.87,19664,8381,2.35,35.01%,0.330303,2021-08-26
INTC,53.13,Put,50,2021-10-01,36,0.49,0.52,0.55,0.51,724,311,2.33,24.44%,-0.212073,2021-08-26
ROKU,352,Call,372.5,2021-08-27,1,0.35,0.4,0.45,0.38,1007,434,2.32,71.24%,0.066901,2021-08-26
K,63.22,Put,55,2021-12-17,113,0.6,0.68,0.75,0.68,635,275,2.31,23.75%,-0.147976,2021-08-26
AMD,107.27,Put,109,2021-08-27,1,1.94,2,2.06,2.1,2779,1202,2.31,38.83%,-0.781435,2021-08-26
TMUS,137.58,Put,135,2021-10-15,50,2.89,2.97,3.05,3.05,921,401,2.3,20.97%,-0.388435,2021-08-26
TTCF,19.34,Call,10,2022-01-21,148,9.2,9.55,9.9,9.4,556,243,2.29,55.35%,0.97974,2021-08-26
AMZN,3316,Call,3320,2021-09-03,8,31.6,32.35,33.1,32.15,934,408,2.29,17.39%,0.486763,2021-08-26
MRNA,400.3,Call,400,2021-09-03,8,15.1,15.48,15.85,15.65,1014,442,2.29,65.60%,0.52252,2021-08-26
SAVA,70.85,Put,10,2022-01-21,148,0.25,0.38,0.5,0.5,1022,447,2.29,181.22%,-0.011484,2021-08-26
MRNA,400.3,Call,395,2021-08-27,1,5.9,7.2,8.5,8.15,2027,887,2.29,61.00%,0.667705,2021-08-26
RLX,5.14,Put,5,2021-09-17,22,0.5,0.53,0.55,0.55,2447,1067,2.29,124.87%,-0.403802,2021-08-26
PDD,95.86,Call,100,2021-09-03,8,1.52,1.65,1.78,1.72,541,237,2.28,58.73%,0.329018,2021-08-26
HOOD,46.86,Call,45,2021-08-27,1,1.85,1.98,2.1,2,788,346,2.28,74.75%,0.854275,2021-08-26
CRSR,27.06,Call,35,2021-10-15,50,0.2,0.22,0.24,0.2,2657,1165,2.28,49.24%,0.093354,2021-08-26
GPS,26.35,Call,55,2023-01-20,512,0.75,1.27,1.78,0.82,680,299,2.27,47.07%,0.137207,2021-08-26
CCL,23.47,Put,24,2021-09-17,22,1.45,1.46,1.48,1.46,2777,1226,2.27,50.66%,-0.546595,2021-08-26
AMC,40.31,Put,40,2021-08-27,1,1.18,1.21,1.23,1.23,21797,9598,2.27,164.58%,-0.447204,2021-08-26
LVS,43.02,Put,43,2021-08-27,1,0.37,0.39,0.41,0.38,555,246,2.26,43.42%,-0.487269,2021-08-26
PTON,114.09,Call,114,2021-08-27,1,4.75,4.83,4.9,4.9,818,362,2.26,203.96%,0.524238,2021-08-26
MRVL,63.24,Put,61,2021-08-27,1,1.01,1.06,1.11,1.1,955,423,2.26,156.24%,-0.31496,2021-08-26
MRK,76.57,Put,80,2021-10-15,50,4.55,4.6,4.65,4.64,1001,442,2.26,19.72%,-0.730882,2021-08-26
DVN,29.09,Call,29.5,2021-08-27,1,0.13,0.16,0.18,0.16,530,236,2.25,53.13%,0.311835,2021-08-26
SNAP,71.61,Call,72.5,2021-08-27,1,0.46,0.47,0.48,0.47,1196,532,2.25,55.91%,0.341834,2021-08-26
GS,412.41,Call,422.5,2021-08-27,1,0.33,0.36,0.39,0.4,699,312,2.24,35.73%,0.099439,2021-08-26
MRVL,63.24,Put,63,2021-08-27,1,1.73,1.83,1.93,1.8,1033,462,2.24,145.51%,-0.464971,2021-08-26
MRVL,63.24,Put,56,2021-08-27,1,0.17,0.18,0.19,0.19,1439,643,2.24,166.03%,-0.074581,2021-08-26
EIX,57.66,Put,55,2021-09-17,22,0.3,0.35,0.4,0.35,3022,1349,2.24,22.03%,-0.19664,2021-08-26
QS,21.27,Call,30,2022-02-18,176,2,2.08,2.15,2.06,2758,1239,2.23,76.59%,0.351865,2021-08-26
TSLA,701.16,Put,710,2021-08-27,1,10.5,10.65,10.8,10.65,14042,6299,2.23,34.25%,-0.754844,2021-08-26
AAPL,147.54,Call,150,2021-09-03,8,0.73,0.74,0.74,0.75,20765,9298,2.23,19.26%,0.284623,2021-08-26
ATVI,81.25,Call,82.5,2021-08-27,1,0.14,0.16,0.18,0.17,532,240,2.22,35.02%,0.204847,2021-08-26
ULTA,388.68,Call,395,2021-08-27,1,1.65,1.75,1.85,1.8,847,382,2.22,51.70%,0.280107,2021-08-26
SNOW,305.26,Put,280,2021-08-27,1,0.25,0.28,0.3,0.29,855,385,2.22,98.32%,-0.044169,2021-08-26
XPEV,40.62,Put,40,2021-08-27,1,0.31,0.32,0.32,0.31,908,409,2.22,67.36%,-0.324907,2021-08-26
BIDU,154.47,Call,160,2021-09-03,8,1.72,1.77,1.82,1.87,2057,927,2.22,42.34%,0.298204,2021-08-26
ROKU,352,Call,370,2021-09-03,8,4,4.1,4.2,4.15,2164,973,2.22,50.94%,0.266505,2021-08-26
BABA,165.24,Call,170,2022-09-16,386,27.8,28.2,28.6,28,922,418,2.21,44.41%,0.566612,2021-08-26
YUM,131.4,Call,130,2021-09-17,22,3,3.1,3.2,3.2,1001,452,2.21,19.48%,0.592676,2021-08-26
ZM,340.63,Call,350,2021-08-27,1,0.85,0.88,0.9,0.9,5344,2416,2.21,54.50%,0.174395,2021-08-26
MRNA,400.3,Put,400,2021-08-27,1,4.25,4.48,4.7,4.4,6248,2827,2.21,54.44%,-0.483794,2021-08-26
ROKU,352,Call,385,2021-09-10,15,3.55,3.63,3.7,3.65,600,273,2.2,48.96%,0.196836,2021-08-26
INTC,53.13,Put,54,2021-08-27,1,0.85,0.89,0.92,0.89,1650,750,2.2,20.59%,-0.934129,2021-08-26
GME,205.22,Put,190,2021-08-27,1,0.84,0.91,0.97,0.98,2469,1121,2.2,131.87%,-0.124855,2021-08-26
AAPL,147.54,Put,147,2021-08-27,1,0.45,0.46,0.46,0.45,27146,12329,2.2,22.30%,-0.374902,2021-08-26
PTON,114.09,Call,120,2021-09-03,8,3.55,3.65,3.75,3.7,850,389,2.19,89.95%,0.3773,2021-08-26
AMZN,3316,Call,3310,2021-09-03,8,36.75,37.28,37.8,37.62,599,275,2.18,17.63%,0.53315,2021-08-26
UBER,40.62,Call,42,2021-09-17,22,0.94,0.95,0.96,0.97,543,250,2.17,38.13%,0.378445,2021-08-26
AXSM,23.26,Call,42.5,2022-01-21,148,2.9,3.25,3.6,4.13,659,303,2.17,127.73%,0.369118,2021-08-26
GME,205.22,Call,250,2021-09-03,8,5.8,6.07,6.35,6.15,907,418,2.17,161.01%,0.239194,2021-08-26
NKE,166.92,Call,172.5,2021-09-03,8,0.36,0.39,0.41,0.43,966,446,2.17,20.90%,0.146653,2021-08-26
AMD,107.27,Put,107,2021-09-03,8,2.32,2.34,2.35,2.29,1615,745,2.17,39.02%,-0.470982,2021-08-26
FFIE,8.98,Put,25,2021-09-17,22,16.7,17,17.3,17.1,815,378,2.16,404.64%,-0.703335,2021-08-26
TWCT,10.17,Call,12.5,2021-09-17,22,0.25,0.3,0.35,0.3,905,419,2.16,98.89%,0.23326,2021-08-26
JOBY,11.48,Put,15,2021-09-17,22,4.1,4.45,4.8,4.8,537,250,2.15,210.29%,-0.602533,2021-08-26
OSCR,13.65,Call,15,2021-09-17,22,0.5,0.55,0.6,0.57,1833,851,2.15,79.83%,0.350864,2021-08-26
TSLA,701.16,Call,710,2021-08-27,1,1.63,1.69,1.74,1.72,22329,10362,2.15,33.46%,0.239894,2021-08-26
PFE,47.38,Call,49.5,2021-09-17,22,0.61,0.63,0.64,0.63,1609,751,2.14,31.17%,0.28888,2021-08-26
SPRT,19.7,Call,15,2021-09-17,22,7,7.05,7.1,7,7649,3566,2.14,255.28%,0.772895,2021-08-26
AMZN,3316,Call,3350,2021-09-03,8,19.4,19.95,20.5,20,2184,1023,2.13,17.44%,0.351437,2021-08-26
AMZN,3316,Call,3360,2021-08-27,1,1.3,1.44,1.58,1.43,2890,1359,2.13,18.99%,0.093269,2021-08-26
TSLA,701.16,Put,707.5,2021-08-27,1,8.5,8.73,8.95,8.55,2565,1211,2.12,32.09%,-0.701088,2021-08-26
PDD,95.86,Put,95,2021-09-17,22,4.7,4.8,4.9,4.9,3425,1614,2.12,56.98%,-0.446426,2021-08-26
PTON,114.09,Call,118,2021-08-27,1,2.99,3.07,3.15,3.07,567,269,2.11,197.05%,0.391594,2021-08-26
GS,412.41,Call,417.5,2021-08-27,1,0.84,0.89,0.93,0.94,1059,502,2.11,31.21%,0.228275,2021-08-26
PLTR,24.87,Call,25,2021-09-10,15,0.85,0.93,1,0.86,3262,1545,2.11,45.80%,0.496268,2021-08-26
ABNB,152.73,Call,155,2021-08-27,1,0.53,0.56,0.59,0.56,5528,2615,2.11,44.03%,0.264789,2021-08-26
AMC,40.31,Call,41,2021-08-27,1,1.11,1.13,1.14,1.11,9992,4733,2.11,168.34%,0.440944,2021-08-26
LESL,23.7,Put,22.5,2021-09-17,22,0.45,0.55,0.65,0.58,1007,480,2.1,47.58%,-0.307235,2021-08-26
DKNG,57.86,Call,58,2021-08-27,1,0.53,0.55,0.58,0.58,5802,2757,2.1,53.53%,0.471236,2021-08-26
LOW,205.65,Put,125,2023-06-16,659,5.45,6.48,7.5,5.55,520,249,2.09,33.97%,-0.100801,2021-08-26
MU,72.77,Put,72,2021-09-10,15,1.46,1.48,1.51,1.48,566,271,2.09,31.45%,-0.421029,2021-08-26
AMZN,3316,Put,3285,2021-08-27,1,3.5,3.75,4,3.84,806,385,2.09,20.76%,-0.192082,2021-08-26
