Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,188.07,Put,160,2023-06-16,421,19.45,19.83,20.2,19.5,1873,341,5.49,42.81%,-0.280446,2022-04-21
BERY,59.15,Put,55,2022-05-20,29,1,1.13,1.25,1.1,1000,183,5.46,41.79%,-0.249337,2022-04-21
DVN,61.15,Call,63,2022-04-29,8,1.12,1.17,1.22,1.14,2812,516,5.45,53.30%,0.361821,2022-04-21
BABA,85.99,Put,88,2022-04-29,8,5,5.08,5.15,5.12,696,128,5.44,78.59%,-0.555843,2022-04-21
LAC,27.63,Put,15,2024-01-19,638,2.7,2.95,3.2,2.97,1121,206,5.44,73.29%,-0.132428,2022-04-21
GOOGL,2496.29,Call,2620,2022-04-22,1,0.1,0.68,1.25,1,1362,251,5.43,51.51%,0.037499,2022-04-21
CLF,29.58,Call,34,2022-05-13,22,0.65,0.71,0.76,0.65,1319,243,5.43,70.36%,0.2358,2022-04-21
IBM,139.85,Put,141,2022-04-22,1,1.42,1.51,1.6,1.64,1636,302,5.42,27.05%,-0.719076,2022-04-21
DLTR,173.06,Call,240,2023-01-20,274,3.4,3.65,3.9,3.7,539,100,5.39,33.16%,0.159991,2022-04-21
TSLA,1008.78,Put,965,2022-04-29,8,15.2,15.6,16,15.65,1334,248,5.38,56.69%,-0.284097,2022-04-21
TSLA,1008.78,Put,1065,2022-04-29,8,66,69,72,68,628,117,5.37,52.98%,-0.7429,2022-04-21
MRNA,144.5,Put,141,2022-04-22,1,0.96,1.08,1.19,0.95,639,119,5.37,81.71%,-0.276001,2022-04-21
ABNB,157.91,Call,162.5,2022-04-22,1,0.51,0.6,0.69,0.58,868,162,5.36,63.81%,0.200088,2022-04-21
IBM,139.85,Call,142,2022-04-29,8,0.86,0.93,1,0.96,1005,188,5.35,22.64%,0.321004,2022-04-21
AA,72.2,Call,85,2022-04-29,8,0.31,0.34,0.37,0.39,1139,213,5.35,79.09%,0.090737,2022-04-21
AMD,89.85,Call,94,2022-04-22,1,0.12,0.13,0.13,0.13,11407,2133,5.35,64.45%,0.093132,2022-04-21
TSLA,1008.78,Put,1025,2022-04-29,8,39.75,41.83,43.9,40.55,1155,216,5.35,52.94%,-0.565284,2022-04-21
TSLA,1008.78,Call,1070,2022-04-29,8,10.25,10.65,11.05,10.59,2325,435,5.34,52.82%,0.237495,2022-04-21
FCEL,4.54,Put,4.5,2022-05-20,29,0.4,0.41,0.42,0.4,1055,199,5.3,82.76%,-0.438576,2022-04-21
LOGI,70.1,Put,65,2022-05-20,29,1.5,1.7,1.9,1.7,2512,479,5.24,48.84%,-0.268413,2022-04-21
TSLA,1008.78,Put,1010,2022-04-22,1,13,13.4,13.8,13.75,11916,2277,5.23,62.30%,-0.508283,2022-04-21
SNAP,29.42,Put,19,2022-04-29,8,0.55,0.56,0.56,0.56,1041,199,5.23,257.99%,-0.0908,2022-04-21
BILI,21,Put,20.5,2022-04-22,1,0.44,0.51,0.57,0.48,607,116,5.23,162.04%,-0.371998,2022-04-21
AMZN,2965.92,Put,3020,2022-04-22,1,59.9,64.15,68.4,63.32,1858,356,5.22,45.57%,-0.7721,2022-04-21
MSFT,280.81,Put,262.5,2022-04-29,8,2.02,2.36,2.7,2.45,1735,333,5.21,54.23%,-0.190006,2022-04-21
MSFT,280.81,Put,290,2022-04-22,1,8.5,9.08,9.65,9.36,9267,1786,5.19,40.18%,-0.935968,2022-04-21
AN,101.84,Call,115,2022-05-20,29,1.1,1.23,1.35,1.3,834,161,5.18,45.82%,0.190398,2022-04-21
FB,188.07,Put,155,2022-04-29,8,2.44,2.54,2.64,2.5,2503,483,5.18,126.57%,-0.130117,2022-04-21
ATER,4.69,Call,5,2022-05-13,22,0.7,0.76,0.81,0.7,2104,407,5.17,179.79%,0.530156,2022-04-21
AMZN,2965.92,Put,3005,2022-04-22,1,48.35,52.6,56.85,53.04,722,140,5.16,47.27%,-0.697326,2022-04-21
TSLA,1008.78,Put,995,2022-04-22,1,7,7.58,8.15,7.3,6781,1318,5.14,62.38%,-0.330818,2022-04-21
TSLA,1008.78,Call,1085,2022-04-29,8,7.75,8,8.25,7.9,1310,256,5.12,53.19%,0.187907,2022-04-21
FCX,44.95,Call,47,2022-04-29,8,0.5,0.53,0.57,0.54,1254,246,5.1,48.67%,0.279392,2022-04-21
AA,72.2,Put,75,2022-04-29,8,4.55,4.7,4.85,4.7,508,100,5.08,71.27%,-0.621224,2022-04-21
CSCO,52.78,Put,53,2022-04-29,8,0.86,0.9,0.93,0.89,4417,872,5.07,24.24%,-0.545543,2022-04-21
AMZN,2965.92,Put,2970,2022-04-22,1,28.75,31.73,34.7,30.26,1430,284,5.04,45.46%,-0.518299,2022-04-21
FB,188.07,Put,170,2022-04-22,1,0.59,0.63,0.66,0.66,7001,1395,5.02,150.16%,-0.09265,2022-04-21
DIDI,1.71,Put,1.5,2022-12-16,239,0.4,0.46,0.52,0.45,1000,200,5,109.52%,-0.27727,2022-04-21
AAPL,166.42,Call,187.5,2022-04-29,8,0.06,0.09,0.12,0.1,3785,758,4.99,41.03%,0.026505,2022-04-21
DKNG,14.36,Call,16,2022-04-29,8,0.23,0.24,0.25,0.24,2898,581,4.99,90.38%,0.229233,2022-04-21
BABA,85.99,Call,200,2022-10-21,183,0.46,0.52,0.58,0.5,1222,245,4.99,60.35%,0.03909,2022-04-21
RBLX,34.61,Put,35,2022-04-22,1,0.98,1.04,1.1,1.09,4121,833,4.95,121.29%,-0.557563,2022-04-21
TGT,248.17,Call,260,2022-04-29,8,0.74,0.8,0.86,0.82,717,145,4.94,29.70%,0.148306,2022-04-21
AMZN,2965.92,Put,2990,2022-04-22,1,37.55,41.97,46.4,45,1438,291,4.94,50.67%,-0.614732,2022-04-21
AMZN,2965.92,Put,2800,2022-04-29,8,39.65,41.2,42.75,41.2,1894,384,4.93,60.96%,-0.247267,2022-04-21
AMZN,2965.92,Put,3050,2022-04-22,1,84.6,89.43,94.25,88.19,3832,779,4.92,45.09%,-0.879578,2022-04-21
TSLA,1008.78,Call,1095,2022-04-29,8,6.1,6.4,6.7,6.7,1915,390,4.91,54.11%,0.162603,2022-04-21
SNAP,29.42,Put,27.5,2022-04-22,1,2.8,2.85,2.9,2.84,2474,505,4.9,629.30%,-0.355836,2022-04-21
TSLA,1008.78,Put,1090,2022-04-22,1,79.65,80.98,82.3,81.09,2214,452,4.9,90.78%,-0.945848,2022-04-21
AMZN,2965.92,Call,3100,2022-04-22,1,1.42,1.46,1.5,1.49,11080,2265,4.89,50.00%,0.046838,2022-04-21
SNAP,29.42,Call,32.5,2022-05-20,29,3,3.1,3.2,3.1,507,104,4.88,129.28%,0.463718,2022-04-21
TSLA,1008.78,Call,1075,2022-04-22,1,0.7,0.76,0.82,0.82,13990,2869,4.88,73.46%,0.051108,2022-04-21
PTON,20.47,Call,21.5,2022-04-22,1,0.15,0.17,0.19,0.23,504,104,4.85,122.34%,0.230099,2022-04-21
PINS,20.23,Put,19.5,2022-04-22,1,0.42,0.44,0.46,0.45,2824,585,4.83,183.28%,-0.333187,2022-04-21
DIDI,1.71,Call,2,2022-05-27,36,0.22,0.25,0.27,0.23,689,143,4.82,155.18%,0.468987,2022-04-21
AMD,89.85,Call,93,2022-04-22,1,0.21,0.24,0.26,0.21,9563,1989,4.81,61.13%,0.144327,2022-04-21
AMZN,2965.92,Call,3150,2022-04-22,1,0.5,0.55,0.6,0.55,7659,1593,4.81,54.53%,0.018072,2022-04-21
O,74.56,Call,80,2022-09-16,148,1.2,1.3,1.4,1.3,1286,268,4.8,18.79%,0.258603,2022-04-21
TSLA,1008.78,Put,1000,2022-04-29,8,27.4,27.88,28.35,27.7,8279,1727,4.79,53.79%,-0.440537,2022-04-21
FCX,44.95,Call,45,2022-04-22,1,0.55,0.58,0.6,0.57,598,125,4.78,63.36%,0.493068,2022-04-21
CCJ,28.29,Call,35,2022-05-06,15,0.2,0.22,0.24,0.23,1508,316,4.77,80.41%,0.110331,2022-04-21
HOOD,10.44,Call,15.5,2022-05-20,29,0.14,0.15,0.15,0.14,635,133,4.77,101.85%,0.108774,2022-04-21
NFLX,218.22,Call,215,2022-04-22,1,5.5,5.68,5.85,5.8,2972,625,4.76,88.11%,0.635122,2022-04-21
BB,6.16,Put,6,2022-05-20,29,0.32,0.33,0.33,0.32,8664,1832,4.73,57.82%,-0.404008,2022-04-21
PLUG,22.85,Put,25,2022-05-06,15,2.69,2.97,3.25,2.96,787,167,4.71,86.45%,-0.664796,2022-04-21
WBA,46.81,Call,48,2022-05-20,29,0.77,0.81,0.85,0.85,4710,1000,4.71,26.57%,0.368686,2022-04-21
TECK,40.05,Put,41,2022-04-29,8,1.92,2.03,2.13,2.02,903,192,4.7,62.39%,-0.582979,2022-04-21
BABA,85.99,Call,82,2022-04-29,8,6.25,6.35,6.45,6,555,118,4.7,81.62%,0.674964,2022-04-21
DAL,44.73,Call,49,2022-05-20,29,0.63,0.66,0.68,0.67,1094,233,4.7,41.20%,0.233535,2022-04-21
TSLA,1008.78,Put,965,2022-05-20,29,42.7,43.23,43.75,43.7,1751,374,4.68,57.01%,-0.36074,2022-04-21
TSLA,1008.78,Call,1700,2022-08-19,120,10.8,11.18,11.55,11,1507,322,4.68,58.26%,0.081471,2022-04-21
RRC,31.66,Call,34,2022-05-20,29,1.35,1.48,1.6,1.5,650,139,4.68,67.79%,0.390611,2022-04-21
AXP,185.74,Call,185,2022-04-29,8,5.65,5.83,6,5.76,562,121,4.64,49.36%,0.535156,2022-04-21
AMZN,2965.92,Put,3200,2022-04-22,1,227.75,234.88,242,233.44,2086,451,4.63,110.63%,-0.900242,2022-04-21
COIN,137.32,Put,135,2022-04-29,8,5.3,5.55,5.8,5.6,1719,373,4.61,83.32%,-0.420808,2022-04-21
TSLA,1008.78,Call,1040,2022-04-22,1,3.1,3.25,3.4,3.2,14004,3043,4.6,62.69%,0.180724,2022-04-21
AMZN,2965.92,Put,3100,2022-04-22,1,128.95,134.48,140,135.56,5650,1232,4.59,49.93%,-0.953384,2022-04-21
FB,188.07,Call,200,2022-05-13,22,9.15,9.4,9.65,9.52,564,123,4.59,77.61%,0.409994,2022-04-21
TSLA,1008.78,Put,980,2022-04-22,1,3.6,3.78,3.95,3.7,15880,3465,4.58,64.90%,-0.192375,2022-04-21
TSLA,1008.78,Put,970,2022-04-22,1,2.2,2.7,3.2,2.42,8441,1849,4.57,68.09%,-0.131831,2022-04-21
PFE,49.11,Call,49.5,2022-04-22,1,0.2,0.22,0.23,0.21,2052,449,4.57,36.37%,0.340878,2022-04-21
DAL,44.73,Put,41,2022-05-20,29,0.79,0.81,0.83,0.83,2141,470,4.56,45.97%,-0.230588,2022-04-21
TSLA,1008.78,Put,970,2022-04-29,8,16.6,16.85,17.1,16.75,2069,454,4.56,55.69%,-0.302663,2022-04-21
OPK,3.03,Call,3,2022-06-17,57,0.4,0.43,0.45,0.43,7698,1690,4.56,87.72%,0.580048,2022-04-21
AMZN,2965.92,Put,3060,2022-04-22,1,92.9,97.55,102.2,95.48,1278,281,4.55,37.47%,-0.943208,2022-04-21
ETSY,101.79,Call,105,2022-04-22,1,0.91,1,1.09,0.98,724,159,4.55,103.15%,0.291792,2022-04-21
MDT,113.09,Call,113,2022-04-29,8,1.42,1.53,1.63,1.52,540,119,4.54,22.45%,0.511448,2022-04-21
MRO,26.09,Put,27.5,2022-04-22,1,1.43,1.47,1.51,1.42,509,112,4.54,81.34%,-0.887932,2022-04-21
TSLA,1008.78,Put,835,2022-04-29,8,1.36,1.47,1.57,1.52,754,166,4.54,72.25%,-0.034309,2022-04-21
CAT,232.57,Put,235,2022-04-22,1,3.55,3.85,4.15,4.2,629,139,4.53,49.92%,-0.650494,2022-04-21
FUTU,31.04,Call,35,2022-04-29,8,0.49,0.52,0.55,0.48,1059,234,4.53,96.06%,0.219673,2022-04-21
AMZN,2965.92,Put,2950,2022-04-22,1,19.65,20.83,22,21.48,5392,1194,4.52,46.53%,-0.407812,2022-04-21
MSFT,280.81,Call,287.5,2022-05-20,29,8.15,8.4,8.65,8.6,533,119,4.48,36.69%,0.427681,2022-04-21
IBM,139.85,Put,140,2022-04-29,8,1.86,1.93,2,1.95,638,143,4.46,21.80%,-0.518835,2022-04-21
CHK,91.14,Call,100,2022-07-15,85,4.1,4.4,4.7,4.4,3708,832,4.46,44.75%,0.36603,2022-04-21
PII,106.8,Put,105,2022-05-20,29,4.3,4.55,4.8,4.5,880,198,4.44,44.26%,-0.426301,2022-04-21
AAL,20.22,Call,22,2022-04-29,8,0.12,0.13,0.14,0.12,10895,2452,4.44,53.12%,0.150648,2022-04-21
MOS,68.66,Call,71,2022-04-22,1,0.32,0.38,0.44,0.41,1141,257,4.44,85.47%,0.233551,2022-04-21
JMIA,7.51,Call,8,2022-04-29,8,0.3,0.32,0.34,0.31,1019,231,4.41,113.40%,0.384907,2022-04-21
SNAP,29.42,Put,20,2022-04-22,1,0.37,0.38,0.39,0.39,10824,2454,4.41,595.99%,-0.081773,2022-04-21
SE,91.22,Put,85,2022-04-22,1,0.21,0.3,0.39,0.25,1167,265,4.4,107.74%,-0.100174,2022-04-21
FTCH,12.19,Call,12.5,2022-05-20,29,1.41,1.46,1.5,1.46,889,202,4.4,116.53%,0.534964,2022-04-21
AMZN,2965.92,Put,2960,2022-04-22,1,24.05,26.33,28.6,26,1153,263,4.38,46.65%,-0.462538,2022-04-21
PLUG,22.85,Put,29,2022-04-29,8,6.1,6.18,6.25,6.2,708,162,4.37,89.90%,-0.95767,2022-04-21
AMZN,2965.92,Put,2985,2022-04-22,1,36,40.15,44.3,38.15,643,147,4.37,44.37%,-0.604323,2022-04-21
CARG,35.33,Call,38,2022-05-20,29,1.9,2.03,2.15,2.05,1124,258,4.36,78.05%,0.412459,2022-04-21
AAL,20.22,Put,21,2022-05-20,29,1.59,1.62,1.64,1.62,4447,1020,4.36,51.38%,-0.57495,2022-04-21
AAPL,166.42,Call,177.5,2022-04-29,8,0.56,0.59,0.61,0.56,23682,5472,4.33,37.16%,0.125887,2022-04-21
CHPT,14.62,Call,16.5,2022-05-20,29,0.67,0.7,0.72,0.7,711,165,4.31,83.18%,0.345017,2022-04-21
FB,188.07,Call,195,2022-04-29,8,9.75,9.88,10,9.95,651,151,4.31,116.18%,0.450495,2022-04-21
NEM,77.06,Call,83,2022-04-29,8,0.35,0.4,0.44,0.35,523,122,4.29,45.02%,0.138089,2022-04-21
TSLA,1008.78,Call,1120,2022-04-22,1,0.23,0.24,0.24,0.25,13007,3037,4.28,90.19%,0.014204,2022-04-21
TSLA,1008.78,Call,1055,2022-04-22,1,1.46,1.57,1.68,1.68,7559,1772,4.27,66.49%,0.10207,2022-04-21
SNAP,29.42,Call,31,2022-04-29,8,3.4,3.47,3.55,3.45,1815,427,4.25,236.25%,0.510081,2022-04-21
ILMN,335.79,Put,330,2022-05-06,15,10.7,12.45,14.2,12.5,907,214,4.24,56.57%,-0.41721,2022-04-21
AMC,16.85,Call,17,2022-04-22,1,0.33,0.35,0.36,0.35,7840,1850,4.24,119.08%,0.455785,2022-04-21
MET,71.58,Put,72.5,2022-06-17,57,3.7,3.8,3.9,3.48,1500,355,4.23,27.87%,-0.536834,2022-04-21
DIS,121.66,Call,125,2022-05-20,29,4.2,4.28,4.35,4.29,3780,896,4.22,41.91%,0.432401,2022-04-21
FB,188.07,Call,200,2022-04-22,1,1.35,1.38,1.4,1.36,12414,2946,4.21,131.64%,0.195382,2022-04-21
AMD,89.85,Put,91,2022-04-22,1,1.61,1.83,2.05,1.78,10792,2573,4.19,58.88%,-0.654438,2022-04-21
COTY,8.28,Call,8.5,2022-05-20,29,0.54,0.57,0.59,0.59,562,134,4.19,73.75%,0.491129,2022-04-21
AAPL,166.42,Put,167.5,2022-05-06,15,5.5,5.6,5.7,5.4,3173,761,4.17,37.21%,-0.5202,2022-04-21
MGI,10.28,Put,10,2022-05-20,29,0.25,0.35,0.45,0.25,1105,266,4.15,32.76%,-0.364955,2022-04-21
AMZN,2965.92,Call,3030,2022-04-22,1,4.35,6.18,8,7,755,182,4.15,45.01%,0.185246,2022-04-21
SNAP,29.42,Put,22,2022-04-29,8,1.15,1.19,1.23,1.18,515,124,4.15,252.76%,-0.167552,2022-04-21
DIS,121.66,Put,119,2022-04-22,1,0.27,0.3,0.32,0.31,2481,600,4.14,47.71%,-0.184634,2022-04-21
NFLX,218.22,Put,215,2022-04-22,1,2.35,2.4,2.45,2.4,9274,2240,4.14,83.91%,-0.359235,2022-04-21
AAL,20.22,Put,21.5,2022-04-22,1,1.24,1.28,1.32,1.2,620,150,4.13,87.56%,-0.905986,2022-04-21
TSLA,1008.78,Call,1065,2022-04-29,8,11.35,11.73,12.1,11.8,1352,329,4.11,53.02%,0.257285,2022-04-21
TSLA,1008.78,Put,1080,2022-04-22,1,69.9,71.28,72.65,68.9,5501,1340,4.11,51.90%,-0.993743,2022-04-21
AMZN,2965.92,Put,3010,2022-04-22,1,51.35,55.68,60,57.21,1134,277,4.09,48.39%,-0.715635,2022-04-21
HD,310.36,Call,320,2022-04-22,1,0.05,0.1,0.15,0.13,3867,945,4.09,36.02%,0.053017,2022-04-21
NVDA,201.83,Call,200,2022-04-22,1,3.95,4.25,4.55,4.55,1989,487,4.08,84.88%,0.589875,2022-04-21
UAL,50.85,Call,52.5,2022-04-22,1,0.11,0.12,0.13,0.12,1374,337,4.08,58.28%,0.1511,2022-04-21
AMZN,2965.92,Put,3080,2022-04-22,1,112,118.78,125.55,114,1619,398,4.07,77.08%,-0.820009,2022-04-21
SNAP,29.42,Put,21,2022-04-29,8,0.91,0.93,0.95,0.92,611,150,4.07,252.50%,-0.138091,2022-04-21
AAPL,166.42,Call,190,2022-05-27,36,0.41,0.45,0.49,0.43,2488,615,4.05,27.78%,0.06933,2022-04-21
SNAP,29.42,Call,30,2022-04-29,8,3.8,3.85,3.9,3.85,2014,500,4.03,236.79%,0.547589,2022-04-21
SNAP,29.42,Put,25,2022-04-22,1,1.72,1.73,1.75,1.74,8738,2167,4.03,623.12%,-0.253891,2022-04-21
AMD,89.85,Call,103,2022-05-20,29,1.95,1.98,2.01,1.91,664,165,4.02,60.70%,0.237956,2022-04-21
TSLA,1008.78,Call,1100,2022-04-22,1,0.35,0.36,0.37,0.36,87695,21807,4.02,81.75%,0.022663,2022-04-21
IPOF,10.26,Call,15,2022-10-21,183,0.1,0.43,0.76,0.38,1008,251,4.02,53.25%,0.20642,2022-04-21
RRC,31.66,Call,40,2022-05-20,29,0.4,0.45,0.5,0.4,675,168,4.02,69.75%,0.137621,2022-04-21
FDX,206.86,Call,250,2022-09-16,148,3.25,3.58,3.9,3.32,995,248,4.01,29.56%,0.172747,2022-04-21
FB,188.07,Put,160,2022-05-06,15,3.9,4.1,4.3,4.1,876,219,4,98.68%,-0.18189,2022-04-21
NIO,17.15,Call,17.5,2022-04-22,1,0.24,0.25,0.25,0.23,2188,549,3.99,109.38%,0.372848,2022-04-21
PYPL,89.4,Put,65,2022-04-29,8,0.37,0.38,0.39,0.37,2022,510,3.96,136.00%,-0.046111,2022-04-21
TSLA,1008.78,Put,975,2022-04-29,8,18.05,18.5,18.95,18.15,1797,454,3.96,55.10%,-0.323338,2022-04-21
TSLA,1008.78,Put,1045,2022-04-29,8,51.55,52.78,54,53.6,843,213,3.96,53.30%,-0.658247,2022-04-21
TSLA,1008.78,Call,1100,2022-04-29,8,5.8,5.9,6,5.8,16161,4088,3.95,53.49%,0.146022,2022-04-21
AFRM,32.9,Call,35,2022-04-22,1,0.18,0.2,0.21,0.2,2612,665,3.93,123.93%,0.178374,2022-04-21
UAL,50.85,Call,52,2022-04-29,8,0.98,1,1.01,1,767,195,3.93,49.59%,0.394359,2022-04-21
AAL,20.22,Call,21.5,2022-05-20,29,0.66,0.68,0.7,0.66,3699,941,3.93,50.89%,0.360824,2022-04-21
TSLA,1008.78,Call,1150,2022-04-29,8,2.18,2.32,2.45,2.36,9956,2545,3.91,57.00%,0.06547,2022-04-21
AMZN,2965.92,Put,2700,2022-04-29,8,20.7,22.13,23.55,22.16,1418,364,3.9,63.48%,-0.147625,2022-04-21
AMZN,2965.92,Put,3030,2022-04-22,1,67.55,72.43,77.3,70,1251,321,3.9,42.34%,-0.829835,2022-04-21
AAL,20.22,Put,17,2022-05-13,22,0.19,0.21,0.22,0.2,549,141,3.89,64.21%,-0.119136,2022-04-21
SNAP,29.42,Put,19,2022-05-20,29,0.63,0.66,0.68,0.67,791,205,3.86,143.34%,-0.099516,2022-04-21
RUN,21.03,Call,40,2022-06-17,57,0.16,0.2,0.23,0.22,800,207,3.86,97.71%,0.070523,2022-04-21
IBM,139.85,Call,141,2022-04-22,1,0.3,0.35,0.39,0.37,5400,1403,3.85,28.15%,0.289037,2022-04-21
AMZN,2965.92,Call,3065,2022-04-22,1,1.09,2.35,3.6,3.15,755,196,3.85,47.08%,0.09322,2022-04-21
AFRM,32.9,Put,33.5,2022-04-22,1,1.15,1.21,1.27,1.15,565,147,3.84,117.60%,-0.603677,2022-04-21
COST,591.74,Call,610,2022-04-22,1,0.1,0.15,0.2,0.11,3045,796,3.83,30.75%,0.029976,2022-04-21
FB,188.07,Call,200,2022-04-29,8,7.85,7.93,8,7.96,2017,527,3.83,114.20%,0.390013,2022-04-21
TSLA,1008.78,Call,1035,2022-04-29,8,19.9,20.53,21.15,20.85,1095,286,3.83,53.50%,0.388051,2022-04-21
FB,188.07,Put,185,2022-04-22,1,3.9,3.97,4.05,3.97,10285,2701,3.81,137.80%,-0.395778,2022-04-21
TSLA,1008.78,Call,1130,2022-04-22,1,0.17,0.19,0.21,0.18,5863,1541,3.8,93.40%,0.01083,2022-04-21
SNAP,29.42,Put,30,2022-04-22,1,4.05,4.13,4.2,4.1,7876,2076,3.79,615.70%,-0.459959,2022-04-21
FCX,44.95,Call,53,2022-05-20,29,0.36,0.37,0.37,0.37,914,241,3.79,48.60%,0.127626,2022-04-21
DWAC,37.96,Put,30,2022-04-29,8,0.88,0.92,0.95,0.9,764,202,3.78,178.02%,-0.152719,2022-04-21
SNAP,29.42,Put,30,2022-04-29,8,4.3,4.4,4.5,4.4,4233,1120,3.78,235.05%,-0.453084,2022-04-21
SOFI,6.6,Call,6.5,2022-04-22,1,0.19,0.2,0.2,0.2,3320,880,3.77,105.69%,0.619317,2022-04-21
PYPL,89.4,Call,90,2022-05-20,29,7.2,7.25,7.3,7.25,2749,730,3.77,74.96%,0.529483,2022-04-21
DHT,6.04,Put,7,2023-01-20,274,1.35,1.55,1.75,1.6,634,168,3.77,45.39%,-0.574961,2022-04-21
DIS,121.66,Put,117,2022-04-29,8,1.01,1.05,1.09,1.09,711,189,3.76,40.17%,-0.246194,2022-04-21
FCEL,4.54,Call,4.5,2022-04-29,8,0.24,0.25,0.26,0.25,518,138,3.75,86.01%,0.552973,2022-04-21
NVDA,201.83,Call,210,2022-04-29,8,4.1,4.2,4.3,4.21,2431,648,3.75,62.59%,0.351186,2022-04-21
ZS,211.47,Call,250,2024-01-19,638,44.5,46.53,48.55,49,600,160,3.75,53.79%,0.547804,2022-04-21
TSLA,1008.78,Call,1110,2022-04-22,1,0.25,0.27,0.28,0.28,8603,2301,3.74,85.63%,0.017396,2022-04-21
UBER,31.68,Put,33,2022-05-06,15,2.67,2.72,2.78,2.72,1601,429,3.73,76.20%,-0.574192,2022-04-21
DIS,121.66,Put,117,2022-04-22,1,0.1,0.11,0.12,0.1,1506,404,3.73,50.82%,-0.069231,2022-04-21
EBAY,54.77,Put,52.5,2022-07-15,85,2.78,2.85,2.92,2.81,851,228,3.73,36.47%,-0.377822,2022-04-21
TWTR,47.08,Call,46.5,2022-05-06,15,3.95,4.03,4.1,4,670,180,3.72,98.02%,0.564245,2022-04-21
DWAC,37.96,Call,45,2022-04-29,8,0.8,0.95,1.1,1.08,1048,282,3.72,145.17%,0.246913,2022-04-21
PFE,49.11,Call,57,2022-05-27,36,0.13,0.17,0.2,0.19,501,135,3.71,33.72%,0.083386,2022-04-21
BX,112.62,Call,116,2022-04-22,1,0.27,0.4,0.52,0.42,1102,297,3.71,65.58%,0.198266,2022-04-21
WBA,46.81,Call,49,2022-04-29,8,0.11,0.12,0.13,0.12,1021,276,3.7,27.31%,0.129044,2022-04-21
LI,22.47,Call,23,2022-04-22,1,0.2,0.23,0.26,0.14,664,181,3.67,93.92%,0.326444,2022-04-21
AMD,89.85,Put,88,2022-04-22,1,0.55,0.56,0.57,0.55,6030,1641,3.67,68.17%,-0.273925,2022-04-21
CVX,164.58,Call,167.5,2022-04-22,1,0.31,0.37,0.42,0.38,1210,330,3.67,39.73%,0.200669,2022-04-21
GME,141.56,Put,135,2022-05-20,29,10.3,10.65,11,10.9,811,221,3.67,89.88%,-0.376764,2022-04-21
AXP,185.74,Call,205,2022-04-22,1,0.13,0.18,0.23,0.23,900,247,3.64,113.21%,0.050939,2022-04-21
PTON,20.47,Call,22,2022-05-20,29,2.1,2.15,2.2,2.2,578,159,3.64,122.25%,0.484991,2022-04-21
NFLX,218.22,Put,195,2022-04-22,1,0.12,0.14,0.16,0.13,1341,369,3.63,112.39%,-0.026088,2022-04-21
TSLA,1008.78,Call,1030,2022-04-22,1,4.75,5.25,5.75,5.2,10373,2854,3.63,61.93%,0.265629,2022-04-21
TSLA,1008.78,Call,1020,2022-04-22,1,8,8.3,8.6,8.25,8855,2448,3.62,61.86%,0.372419,2022-04-21
NFLX,218.22,Put,205,2022-05-06,15,6,6.18,6.35,6.45,725,201,3.61,67.90%,-0.300521,2022-04-21
CVNA,83.14,Put,60,2022-05-20,29,1.7,1.88,2.05,1.83,1138,318,3.58,114.17%,-0.120073,2022-04-21
DIS,121.66,Put,117,2022-05-20,29,3.7,3.78,3.85,3.81,591,165,3.58,43.61%,-0.35225,2022-04-21
TSLA,1008.78,Call,1045,2022-04-29,8,16.55,17,17.45,17.23,957,269,3.56,53.02%,0.340832,2022-04-21
BAC,38.91,Call,43,2022-07-15,85,0.75,0.77,0.78,0.71,8468,2376,3.56,29.19%,0.250518,2022-04-21
PARA,32.31,Call,33,2022-04-29,8,0.69,0.71,0.73,0.72,585,165,3.55,53.74%,0.407846,2022-04-21
SNAP,29.42,Put,26,2022-04-22,1,2.11,2.15,2.19,2.14,6538,1842,3.55,624.73%,-0.294091,2022-04-21
BABA,85.99,Put,83,2022-04-22,1,0.55,0.58,0.61,0.57,4253,1197,3.55,93.66%,-0.227679,2022-04-21
BYND,38.51,Put,38,2022-04-29,8,1.59,1.68,1.76,2.01,503,142,3.54,85.00%,-0.432947,2022-04-21
SNAP,29.42,Put,23,2022-04-22,1,1.05,1.07,1.08,1.06,5799,1638,3.54,614.36%,-0.177108,2022-04-21
CVNA,83.14,Put,70,2022-05-20,29,3.8,4.05,4.3,3.9,3054,863,3.54,104.96%,-0.232855,2022-04-21
NFLX,218.22,Put,170,2022-04-29,8,0.4,0.46,0.52,0.44,925,262,3.53,96.22%,-0.034064,2022-04-21
ETN,149.95,Put,140,2022-10-21,183,7.4,7.65,7.9,6.6,628,178,3.53,27.89%,-0.343828,2022-04-21
AMZN,2965.92,Put,2995,2022-04-22,1,40.6,45.08,49.55,44.9,828,235,3.52,44.98%,-0.656437,2022-04-21
BA,181.02,Put,185,2022-04-22,1,4.15,4.38,4.6,4.4,7130,2034,3.51,45.21%,-0.817867,2022-04-21
BHC,22.23,Call,24.5,2022-04-29,8,0.09,0.12,0.15,0.15,586,167,3.51,60.83%,0.150382,2022-04-21
TSLA,1008.78,Call,1070,2022-04-22,1,0.8,0.85,0.9,0.87,16581,4720,3.51,70.02%,0.056015,2022-04-21
