Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,650.28,Put,620,2022-06-24,7,13.65,13.75,13.85,13.8,6144,1828,3.36,74.91%,-0.303582,2022-06-17
PNW,65.92,Call,70,2022-07-15,28,0.55,0.73,0.9,0.85,519,155,3.35,31.96%,0.253952,2022-06-17
NRZ,8.65,Call,8,2022-07-15,28,0.75,0.85,0.95,0.8,627,187,3.35,47.56%,0.736474,2022-06-17
KHC,35.58,Put,35,2022-07-01,14,0.56,0.63,0.69,0.68,683,204,3.35,33.63%,-0.394292,2022-06-17
NCLH,11.43,Call,11.5,2022-06-24,7,0.52,0.54,0.55,0.53,4785,1427,3.35,88.90%,0.50575,2022-06-17
AMCR,11.72,Call,12,2022-07-15,28,0.15,0.22,0.3,0.23,1003,300,3.34,27.53%,0.384181,2022-06-17
TSLA,650.28,Put,575,2022-06-24,7,4.85,4.95,5.05,5,1935,580,3.34,82.57%,-0.128042,2022-06-17
BYND,23.72,Put,20,2022-07-08,21,1.06,1.15,1.23,1.18,563,169,3.33,126.95%,-0.237268,2022-06-17
GS,279.79,Put,275,2022-06-24,7,3.55,3.9,4.25,3.65,707,212,3.33,37.24%,-0.360634,2022-06-17
F,11.23,Call,13,2022-08-19,63,0.34,0.36,0.38,0.36,737,221,3.33,51.09%,0.272866,2022-06-17
PAA,9.71,Put,10,2022-07-15,28,0.55,0.58,0.6,0.55,1000,300,3.33,32.71%,-0.627722,2022-06-17
AMZN,106.22,Call,111.75,2022-06-24,7,0.67,0.69,0.71,0.7,883,266,3.32,42.60%,0.204467,2022-06-17
BABA,102.24,Call,113,2022-06-24,7,1.15,1.19,1.22,1.21,1273,383,3.32,80.41%,0.200379,2022-06-17
C,46.52,Put,43,2022-06-24,7,0.16,0.17,0.18,0.17,1126,340,3.31,47.59%,-0.111301,2022-06-17
TSLA,650.28,Put,595,2022-06-24,7,7.8,7.93,8.05,7.91,2024,612,3.31,78.78%,-0.191755,2022-06-17
DKNG,11.42,Put,13.5,2022-06-24,7,2.11,2.15,2.19,2.31,2956,892,3.31,92.99%,-0.891656,2022-06-17
UBER,21.81,Call,22,2022-07-01,14,0.99,1.05,1.11,1.12,1082,328,3.3,66.46%,0.501226,2022-06-17
RIVN,26.24,Put,26,2022-06-24,7,0.95,1,1.04,0.95,1184,359,3.3,74.12%,-0.443031,2022-06-17
DKNG,11.42,Put,11,2022-06-24,7,0.4,0.42,0.43,0.4,2436,739,3.3,94.95%,-0.362144,2022-06-17
AMC,12.53,Call,12.5,2022-06-24,7,0.71,0.73,0.75,0.74,7754,2359,3.29,104.68%,0.536296,2022-06-17
TPR,32.1,Call,37.5,2022-11-18,154,2.05,2.1,2.15,2.15,1179,360,3.28,49.32%,0.361561,2022-06-17
UNH,452.06,Put,290,2022-07-22,35,0.08,0.17,0.26,0.13,1057,323,3.27,57.40%,-0.004858,2022-06-17
TSLA,650.28,Call,725,2022-06-24,7,3.05,3.1,3.15,3.05,2776,848,3.27,62.88%,0.114638,2022-06-17
V,190.01,Call,197.5,2022-06-24,7,0.69,0.75,0.8,0.79,657,202,3.25,30.30%,0.184879,2022-06-17
SQ,58.51,Call,63,2022-06-24,7,0.95,0.98,1,1.02,1088,335,3.25,78.36%,0.266182,2022-06-17
ARCH,155.34,Call,130,2022-08-19,63,32.9,34.4,35.9,32,2011,619,3.25,81.25%,0.756969,2022-06-17
NVDA,158.8,Put,150,2022-06-24,7,2.13,2.15,2.16,2.15,11900,3669,3.24,64.18%,-0.245482,2022-06-17
VLO,112.44,Call,120,2022-07-15,28,3.6,3.73,3.85,3.5,1055,327,3.23,53.85%,0.35528,2022-06-17
PBR,11.61,Call,12,2022-08-19,63,0.87,0.91,0.95,0.88,2637,817,3.23,63.25%,0.450773,2022-06-17
AMZN,106.22,Call,105,2022-07-08,21,5.25,5.35,5.45,5.25,532,165,3.22,45.19%,0.567172,2022-06-17
UBER,21.81,Call,24,2022-06-24,7,0.13,0.14,0.15,0.14,2306,717,3.22,63.19%,0.147687,2022-06-17
CIM,8.07,Put,6,2022-09-16,91,0.2,0.25,0.3,0.3,2469,767,3.22,68.93%,-0.169096,2022-06-17
ZTS,158.83,Call,170,2022-07-15,28,1.4,1.83,2.25,2,555,173,3.21,32.92%,0.243847,2022-06-17
POSH,10.64,Put,10,2022-07-15,28,0.7,0.77,0.85,0.7,989,308,3.21,87.25%,-0.351312,2022-06-17
XOM,86.12,Call,94,2022-06-24,7,0.15,0.18,0.2,0.21,1195,372,3.21,43.57%,0.076668,2022-06-17
PFE,46.53,Call,50,2022-12-16,182,2.47,2.54,2.6,2.55,3230,1005,3.21,30.75%,0.398823,2022-06-17
MAPS,4.82,Call,5,2022-08-19,63,0.55,0.6,0.65,0.6,753,235,3.2,84.27%,0.530362,2022-06-17
KGC,4.1,Call,4,2022-08-19,63,0.39,0.42,0.44,0.42,2585,807,3.2,55.92%,0.582169,2022-06-17
PLUG,15.83,Call,20,2022-07-01,14,0.11,0.12,0.13,0.11,4492,1404,3.2,85.36%,0.094842,2022-06-17
DIS,94.34,Call,96,2022-07-01,14,2.02,2.07,2.12,2.12,511,160,3.19,38.35%,0.425953,2022-06-17
HES,102.87,Call,155,2022-11-18,154,0.95,1.38,1.8,1.6,1000,313,3.19,47.08%,0.117428,2022-06-17
KDNY,18.65,Call,20,2022-07-15,28,0.8,1.03,1.25,1.05,1166,366,3.19,76.45%,0.413517,2022-06-17
LCID,16.63,Call,21,2022-07-01,14,0.14,0.18,0.22,0.17,1902,596,3.19,94.23%,0.121251,2022-06-17
AZN,61.09,Call,67.5,2022-07-15,28,0.24,0.29,0.33,0.32,3550,1112,3.19,30.86%,0.127431,2022-06-17
TSLA,650.28,Call,690,2022-06-24,7,9.2,9.33,9.45,9.3,4035,1264,3.19,65.07%,0.271053,2022-06-17
RIVN,26.24,Call,29.5,2022-06-24,7,0.14,0.15,0.16,0.17,710,223,3.18,70.04%,0.123891,2022-06-17
SGEN,165.45,Call,170,2022-07-15,28,9.3,10.3,11.3,9.5,2177,685,3.18,62.40%,0.474658,2022-06-17
BSX,36.01,Call,42,2022-07-15,28,0.2,0.73,1.25,0.29,4244,1334,3.18,46.55%,0.131401,2022-06-17
AMZN,106.22,Call,100,2022-06-24,7,6.85,6.95,7.05,7,5165,1623,3.18,50.03%,0.818615,2022-06-17
AAPL,131.56,Call,141,2022-06-24,7,0.14,0.15,0.15,0.15,11456,3602,3.18,31.82%,0.060922,2022-06-17
MRK,84.62,Call,87,2022-06-24,7,0.29,0.32,0.36,0.33,1654,522,3.17,24.38%,0.207986,2022-06-17
MU,55.75,Call,58,2022-06-24,7,0.6,0.63,0.65,0.62,3089,974,3.17,47.06%,0.283574,2022-06-17
TSLA,650.28,Call,675,2022-06-24,7,13.9,14.1,14.3,14.25,3795,1196,3.17,67.21%,0.362742,2022-06-17
UBER,21.81,Put,18,2022-07-01,14,0.14,0.15,0.16,0.14,881,280,3.15,76.62%,-0.087192,2022-06-17
MARA,6.61,Put,7.5,2022-06-24,7,1.03,1.06,1.09,1.06,833,265,3.14,127.12%,-0.73523,2022-06-17
BABA,102.24,Call,111,2022-06-24,7,1.47,1.52,1.57,1.54,1288,410,3.14,79.21%,0.244493,2022-06-17
AAL,12.94,Call,17,2022-12-16,182,1.1,1.13,1.15,1.09,658,210,3.13,63.35%,0.35887,2022-06-17
KMI,16.05,Call,16,2022-09-16,91,1.04,1.07,1.09,1.08,842,269,3.13,35.88%,0.518001,2022-06-17
AFRM,18.3,Put,16,2022-06-24,7,0.35,0.36,0.37,0.35,926,296,3.13,122.17%,-0.189391,2022-06-17
FCX,33.82,Put,30,2022-06-24,7,0.14,0.15,0.16,0.16,1988,635,3.13,69.99%,-0.099119,2022-06-17
XOM,86.12,Put,86,2022-07-01,14,3.05,3.1,3.15,3.01,631,202,3.12,46.52%,-0.478727,2022-06-17
NVDA,158.8,Call,160,2024-06-21,735,46.5,49.68,52.85,47,519,167,3.11,49.94%,0.665106,2022-06-17
SNAP,12.42,Call,12.5,2022-07-01,14,0.78,0.81,0.84,0.79,519,167,3.11,84.94%,0.519229,2022-06-17
BABA,102.24,Call,114,2022-06-24,7,0.98,1.02,1.05,1.04,1074,345,3.11,80.17%,0.178111,2022-06-17
LCID,16.63,Call,17.5,2022-06-24,7,0.43,0.47,0.51,0.46,3724,1198,3.11,87.16%,0.359548,2022-06-17
AMZN,106.22,Call,106.25,2022-06-24,7,2.5,2.57,2.63,2.64,2797,901,3.1,43.70%,0.512205,2022-06-17
PLUG,15.83,Call,22.5,2022-11-18,154,1.64,1.69,1.74,1.64,4040,1302,3.1,84.80%,0.362841,2022-06-17
UPST,35.14,Put,32.5,2022-06-24,7,1.3,1.34,1.38,1.34,563,183,3.08,130.80%,-0.300405,2022-06-17
KR,46.2,Put,45,2022-06-24,7,0.43,0.46,0.49,0.49,1374,446,3.08,38.69%,-0.302258,2022-06-17
LUMN,10.39,Put,10,2022-10-21,126,0.84,0.94,1.04,1.02,3004,975,3.08,46.04%,-0.415912,2022-06-17
ABR,12.86,Put,12.5,2022-10-21,126,1.15,1.23,1.3,1.3,5001,1631,3.07,43.51%,-0.440854,2022-06-17
TSLA,650.28,Call,750,2022-06-24,7,1.28,1.31,1.33,1.28,9210,3001,3.07,62.67%,0.055146,2022-06-17
GOOGL,2142.87,Call,2250,2022-06-24,7,6.6,6.95,7.3,7,602,197,3.06,32.37%,0.144717,2022-06-17
F,11.23,Call,11,2022-07-01,14,0.6,0.62,0.63,0.64,722,236,3.06,57.16%,0.592584,2022-06-17
SQ,58.51,Call,67,2022-06-24,7,0.32,0.35,0.37,0.35,1055,345,3.06,78.59%,0.117438,2022-06-17
MPC,87.29,Put,82.5,2022-07-15,28,2.6,2.74,2.88,2.69,1143,373,3.06,49.99%,-0.31791,2022-06-17
BABA,102.24,Put,108,2022-06-24,7,7.6,7.75,7.9,7.55,1038,340,3.05,73.90%,-0.685282,2022-06-17
ORCL,67.72,Call,71,2022-06-24,7,0.15,0.19,0.23,0.2,2210,724,3.05,30.85%,0.138517,2022-06-17
INTC,36.97,Put,37.5,2022-06-24,7,0.96,0.98,1,0.94,785,258,3.04,32.69%,-0.617972,2022-06-17
NVDA,158.8,Call,145,2022-07-15,28,19,19.13,19.25,19.58,1063,350,3.04,64.09%,0.72814,2022-06-17
MSFT,247.65,Put,230,2022-06-24,7,0.59,0.62,0.65,0.62,3792,1248,3.04,41.15%,-0.092105,2022-06-17
MPC,87.29,Put,80,2022-07-15,28,1.99,2.07,2.14,2.1,1007,332,3.03,53.02%,-0.253287,2022-06-17
ADBE,360.79,Put,350,2022-06-24,7,4.7,4.98,5.25,4.85,1152,382,3.02,47.37%,-0.308624,2022-06-17
AMZN,106.22,Call,101,2022-06-24,7,6.05,6.13,6.2,6.2,4660,1545,3.02,49.54%,0.780351,2022-06-17
CHPT,14.03,Call,13,2022-07-01,14,1.47,1.56,1.64,1.56,789,262,3.01,90.39%,0.699415,2022-06-17
SIG,58.8,Call,70,2022-07-15,28,0.95,1.13,1.3,1.06,1112,370,3.01,65.92%,0.193853,2022-06-17
TWTR,37.78,Call,39,2022-06-24,7,0.52,0.54,0.57,0.54,2336,777,3.01,48.76%,0.332695,2022-06-17
AAL,12.94,Call,12.5,2022-06-24,7,0.78,0.79,0.8,0.79,3489,1161,3.01,76.80%,0.648527,2022-06-17
PINS,18.18,Call,20,2022-07-15,28,0.85,0.91,0.97,0.9,20520,6816,3.01,78.21%,0.371983,2022-06-17
BX,90.25,Put,80,2023-06-16,364,11.15,11.9,12.65,11.25,1165,388,3,44.89%,-0.320094,2022-06-17
TSLA,650.28,Call,720,2022-06-24,7,3.6,3.68,3.75,3.6,3793,1263,3,62.99%,0.131224,2022-06-17
META,163.74,Call,177.5,2022-06-24,7,0.58,0.59,0.6,0.6,2473,828,2.99,47.48%,0.117051,2022-06-17
EMR,78.65,Put,80,2022-09-16,91,5.3,5.55,5.8,5.6,641,215,2.98,30.56%,-0.516798,2022-06-17
TSLA,650.28,Put,655,2022-06-24,7,27.25,27.43,27.6,27.89,3210,1078,2.98,69.62%,-0.509695,2022-06-17
AAPL,131.56,Call,138,2022-06-24,7,0.4,0.42,0.43,0.42,10078,3385,2.98,31.75%,0.144241,2022-06-17
XOM,86.12,Put,50,2022-09-16,91,0.24,0.29,0.34,0.31,609,205,2.97,61.18%,-0.027497,2022-06-17
BILI,26.32,Call,27,2022-06-24,7,1.05,1.11,1.16,1.12,507,171,2.96,97.25%,0.452297,2022-06-17
NIO,20.77,Put,19.5,2022-07-08,21,1.05,1.09,1.12,1.11,616,208,2.96,87.16%,-0.340884,2022-06-17
NNDM,3.02,Call,3,2022-07-01,14,0.13,0.14,0.15,0.15,1443,488,2.96,59.08%,0.547966,2022-06-17
RCL,37.3,Put,25,2022-12-16,182,2.47,2.51,2.54,2.5,1671,564,2.96,83.24%,-0.160867,2022-06-17
RBLX,26.87,Call,29.5,2022-06-24,7,0.46,0.49,0.51,0.48,1429,484,2.95,91.51%,0.251035,2022-06-17
AMD,81.57,Call,87,2022-06-24,7,0.75,0.76,0.76,0.76,5075,1719,2.95,56.36%,0.216848,2022-06-17
WFC,38.48,Call,40,2022-07-08,21,0.79,0.82,0.85,0.84,756,257,2.94,39.60%,0.35676,2022-06-17
TSLA,650.28,Put,615,2022-06-24,7,12.25,12.43,12.6,12.41,1889,643,2.94,75.71%,-0.278591,2022-06-17
VERU,12.79,Call,12,2022-08-19,63,3.1,3.2,3.3,3.1,516,176,2.93,131.93%,0.653256,2022-06-17
SPLK,88.7,Put,80,2022-11-18,154,8.45,8.9,9.35,9.4,528,180,2.93,59.96%,-0.317896,2022-06-17
PFE,46.53,Call,45,2022-07-15,28,2.55,2.59,2.64,2.63,670,229,2.93,35.59%,0.646693,2022-06-17
NEM,63.76,Call,62.5,2022-07-15,28,3.35,3.4,3.45,3.4,974,332,2.93,39.76%,0.588742,2022-06-17
UAA,9.16,Put,22.5,2022-10-21,126,13.3,13.35,13.4,13.5,1969,671,2.93,76.29%,-0.977234,2022-06-17
PFE,46.53,Call,48,2022-07-01,14,0.56,0.61,0.65,0.65,873,299,2.92,34.15%,0.329492,2022-06-17
PYPL,72.9,Call,78,2022-06-24,7,0.55,0.58,0.6,0.56,2490,854,2.92,53.79%,0.193091,2022-06-17
LUMN,10.39,Call,10,2022-10-21,126,1.12,1.25,1.37,1.35,3001,1028,2.92,53.91%,0.577377,2022-06-17
AAPL,131.56,Call,136,2022-06-24,7,0.79,0.8,0.82,0.81,7452,2552,2.92,32.47%,0.238177,2022-06-17
PYPL,72.9,Put,71,2022-07-01,14,2.52,2.57,2.61,2.55,544,187,2.91,61.12%,-0.38791,2022-06-17
V,190.01,Call,190,2022-07-15,28,7.15,7.43,7.7,7.28,933,321,2.91,34.42%,0.521457,2022-06-17
BA,136.8,Call,132,2022-06-24,7,6.5,6.88,7.25,7.33,1236,425,2.91,53.87%,0.698559,2022-06-17
TSLA,650.28,Call,705,2022-06-24,7,5.8,5.9,6,5.98,1997,687,2.91,64.19%,0.194581,2022-06-17
BA,136.8,Call,131,2022-06-24,7,6.85,7.4,7.95,8,530,183,2.9,51.19%,0.742446,2022-06-17
TSLA,650.28,Put,480,2022-06-24,7,0.52,0.56,0.6,0.6,2077,717,2.9,106.68%,-0.016553,2022-06-17
IMGN,3.71,Call,4,2022-07-15,28,0.25,0.3,0.35,0.26,2130,735,2.9,90.95%,0.433257,2022-06-17
META,163.74,Put,160,2022-06-24,7,2.83,2.88,2.93,2.84,4835,1665,2.9,50.12%,-0.355158,2022-06-17
CCL,9.6,Call,11,2022-06-24,7,0.19,0.2,0.2,0.19,7796,2687,2.9,117.86%,0.226407,2022-06-17
AAPL,131.56,Call,130,2022-06-24,7,3.45,3.48,3.5,3.45,9325,3214,2.9,35.76%,0.605981,2022-06-17
CMCSA,38.71,Put,32.5,2022-09-16,91,0.85,0.88,0.91,0.9,780,270,2.89,42.86%,-0.180168,2022-06-17
META,163.74,Put,110,2022-07-15,28,0.23,0.27,0.31,0.24,1010,349,2.89,72.68%,-0.018657,2022-06-17
MSFT,247.65,Put,237.5,2022-06-24,7,1.34,1.52,1.7,1.48,1366,472,2.89,37.37%,-0.201389,2022-06-17
COIN,51.22,Put,52,2022-06-24,7,4.2,4.35,4.5,4.3,1212,421,2.88,137.19%,-0.493339,2022-06-17
SNAP,12.42,Put,13,2022-06-24,7,0.89,0.91,0.93,0.94,3404,1182,2.88,82.16%,-0.633988,2022-06-17
XOM,86.12,Put,77,2022-06-24,7,0.31,0.33,0.36,0.29,830,289,2.87,62.83%,-0.092469,2022-06-17
BRCC,7.97,Put,7.5,2022-07-15,28,0.6,0.73,0.85,0.72,2897,1009,2.87,110.48%,-0.361319,2022-06-17
AMZN,106.22,Put,103.75,2022-06-24,7,1.58,1.64,1.69,1.55,1556,546,2.85,46.61%,-0.344254,2022-06-17
COIN,51.22,Call,52,2022-06-24,7,3.3,3.45,3.6,3.3,699,246,2.84,128.89%,0.502495,2022-06-17
BAC,31.92,Put,29.5,2022-06-24,7,0.1,0.11,0.12,0.11,1256,443,2.84,46.99%,-0.107208,2022-06-17
GME,135.14,Call,135,2022-06-24,7,6.8,7.1,7.4,7.1,1453,512,2.84,94.01%,0.530046,2022-06-17
TSLA,650.28,Put,1850,2024-01-19,581,1194.5,1204.2,1213.9,1204.5,2131,750,2.84,62.64%,-0.892892,2022-06-17
RBLX,26.87,Call,26,2022-06-24,7,1.86,1.9,1.93,1.9,1143,404,2.83,97.20%,0.623285,2022-06-17
AAPL,131.56,Call,134,2022-07-01,14,2.51,2.57,2.62,2.59,2224,786,2.83,35.34%,0.410435,2022-06-17
HOOD,7.19,Call,7.5,2022-06-24,7,0.16,0.17,0.18,0.16,6228,2201,2.83,71.05%,0.353155,2022-06-17
DXCM,68.81,Put,80,2024-01-19,581,20.2,24.1,28,23.33,564,200,2.82,52.20%,-0.449128,2022-06-17
COP,93.74,Call,90,2022-07-15,28,7.05,7.2,7.35,7.3,1055,374,2.82,51.61%,0.638233,2022-06-17
COIN,51.22,Put,42,2022-06-24,7,1.15,1.2,1.25,1.15,22890,8157,2.81,166.71%,-0.164446,2022-06-17
RBLX,26.87,Call,32.5,2022-06-24,7,0.11,0.12,0.13,0.13,598,213,2.81,95.14%,0.084445,2022-06-17
BABA,102.24,Put,107,2022-06-24,7,6.9,7.05,7.2,6.95,651,232,2.81,72.08%,-0.656886,2022-06-17
CPE,46.03,Put,44,2022-08-19,63,5,5.1,5.2,4.92,559,200,2.8,82.21%,-0.37916,2022-06-17
MSFT,247.65,Call,267.5,2022-07-01,14,0.67,0.88,1.09,0.84,613,219,2.8,31.83%,0.114608,2022-06-17
BIRD,4.71,Call,5,2022-07-15,28,0.25,0.3,0.35,0.3,664,238,2.79,79.84%,0.438729,2022-06-17
MS,72.9,Call,72.5,2022-07-15,28,3.55,3.63,3.7,3.8,754,270,2.79,43.36%,0.53676,2022-06-17
CVX,148.38,Call,135,2024-01-19,581,29.15,29.67,30.2,29.95,1003,360,2.79,34.73%,0.640602,2022-06-17
DKNG,11.42,Put,10,2022-06-24,7,0.15,0.16,0.17,0.15,2424,870,2.79,104.60%,-0.160835,2022-06-17
PARA,24.56,Call,23,2022-07-08,21,2.1,2.25,2.39,2.47,558,201,2.78,59.14%,0.700008,2022-06-17
AMZN,106.22,Call,99,2022-06-24,7,7.7,7.8,7.9,7.84,800,288,2.78,50.65%,0.851545,2022-06-17
M,19.87,Call,20,2022-06-24,7,0.61,0.64,0.66,0.6,955,343,2.78,63.65%,0.486712,2022-06-17
PARA,24.56,Call,26.5,2022-06-24,7,0.13,0.15,0.16,0.16,1207,438,2.76,54.92%,0.16668,2022-06-17
MARA,6.61,Call,6.5,2022-06-24,7,0.51,0.53,0.55,0.54,1419,515,2.76,133.30%,0.573331,2022-06-17
WFC,38.48,Call,39.5,2022-06-24,7,0.4,0.42,0.44,0.48,1442,522,2.76,38.78%,0.321307,2022-06-17
AFRM,18.3,Put,17,2022-06-24,7,0.6,0.61,0.61,0.6,1452,526,2.76,116.60%,-0.295018,2022-06-17
ORCL,67.72,Put,66.5,2022-06-24,7,0.65,0.73,0.8,0.73,577,210,2.75,33.59%,-0.339655,2022-06-17
COF,107.26,Call,110,2022-07-15,28,4.1,4.4,4.7,4.62,1066,387,2.75,49.35%,0.4517,2022-06-17
UNM,32.56,Call,35,2022-07-15,28,0.45,0.5,0.55,0.47,1107,403,2.75,36.74%,0.249936,2022-06-17
AAPL,131.56,Put,127,2022-07-01,14,2.1,2.15,2.2,2.15,1491,543,2.75,40.02%,-0.310924,2022-06-17
RBLX,26.87,Call,27.5,2022-06-24,7,1.09,1.12,1.15,1.13,515,188,2.74,94.59%,0.456539,2022-06-17
APA,39.22,Call,45,2022-07-01,14,0.4,0.43,0.46,0.42,516,188,2.74,67.04%,0.163379,2022-06-17
SOFI,5.7,Call,6,2022-07-22,35,0.43,0.46,0.49,0.48,729,266,2.74,85.49%,0.477222,2022-06-17
GME,135.14,Call,150,2022-06-24,7,3,3.18,3.35,3.15,2781,1016,2.74,109.45%,0.270735,2022-06-17
SAVE,21.28,Call,21,2022-07-01,14,1.4,1.48,1.57,1.34,566,207,2.73,80.85%,0.566181,2022-06-17
TSLA,650.28,Put,370,2022-07-15,28,2.59,2.71,2.82,2.47,605,222,2.73,118.00%,-0.029231,2022-06-17
AMZN,106.22,Call,107,2022-07-01,14,3.4,3.5,3.6,3.5,649,238,2.73,46.22%,0.488475,2022-06-17
CHPT,14.03,Call,15,2022-06-24,7,0.3,0.32,0.34,0.3,2153,789,2.73,84.37%,0.304601,2022-06-17
DVN,58.02,Put,40,2022-07-15,28,0.24,0.3,0.36,0.29,629,231,2.72,85.17%,-0.046731,2022-06-17
MSFT,247.65,Call,240,2022-06-24,7,9.5,9.68,9.85,10.15,710,261,2.72,36.49%,0.741519,2022-06-17
EOG,111.67,Call,112.2,2022-07-15,28,6,6.25,6.5,7.1,800,294,2.72,53.03%,0.514129,2022-06-17
AMD,81.57,Put,82,2022-06-24,7,2.86,2.91,2.95,2.9,3331,1226,2.72,59.58%,-0.507791,2022-06-17
AMD,81.57,Put,75,2023-03-17,273,11.2,11.27,11.35,11.05,1778,656,2.71,55.69%,-0.329609,2022-06-17
AMZN,106.22,Put,105.25,2022-06-24,7,2.13,2.18,2.23,2.12,1854,685,2.71,45.37%,-0.427994,2022-06-17
SQ,58.51,Call,55,2022-07-15,28,7.6,7.7,7.8,7.95,551,204,2.7,91.79%,0.646268,2022-06-17
GKOS,43.49,Put,45,2022-07-15,28,3.2,4.15,5.1,3.6,700,259,2.7,57.54%,-0.551298,2022-06-17
MSFT,247.65,Put,242.5,2022-06-24,7,2.59,2.64,2.68,2.62,1065,394,2.7,35.22%,-0.323679,2022-06-17
PLUG,15.83,Call,16.5,2022-06-24,7,0.47,0.48,0.49,0.49,1504,557,2.7,87.16%,0.3895,2022-06-17
WMT,118.29,Call,120,2022-06-24,7,0.95,0.98,1,0.95,1928,715,2.7,25.37%,0.347319,2022-06-17
AMZN,106.22,Call,111,2022-06-24,7,0.8,0.83,0.86,0.86,3894,1444,2.7,42.75%,0.239211,2022-06-17
BABA,102.24,Put,93,2022-06-24,7,1.17,1.22,1.27,1.17,591,220,2.69,79.98%,-0.180575,2022-06-17
LCID,16.63,Call,20,2022-07-15,28,0.56,0.6,0.64,0.62,3474,1292,2.69,90.76%,0.27304,2022-06-17
GME,135.14,Put,70,2022-06-24,7,0.12,0.14,0.15,0.14,535,200,2.68,215.76%,-0.009346,2022-06-17
CAT,192.64,Put,190,2022-06-24,7,2.8,2.93,3.05,2.99,733,274,2.68,39.45%,-0.390497,2022-06-17
AMZN,106.22,Call,106.75,2022-06-24,7,2.24,2.31,2.38,2.38,1007,376,2.68,44.57%,0.482104,2022-06-17
TSLA,650.28,Call,695,2022-06-24,7,7.95,8.08,8.2,8.05,1682,627,2.68,64.71%,0.243812,2022-06-17
PFE,46.53,Put,45,2022-07-01,14,0.6,0.63,0.65,0.64,7937,2965,2.68,34.97%,-0.303646,2022-06-17
SOFI,5.7,Call,6,2022-06-24,7,0.11,0.11,0.12,0.11,8028,2994,2.68,70.87%,0.318967,2022-06-17
GOOGL,2142.87,Call,2150,2022-07-15,28,84.6,85.7,86.8,86.38,1147,430,2.67,37.41%,0.51254,2022-06-17
REV,3.73,Call,5,2022-07-15,28,0.45,0.48,0.5,0.55,17681,6654,2.66,207.61%,0.412904,2022-06-17
AXP,144.18,Put,135,2022-06-24,7,0.59,0.75,0.91,0.67,845,319,2.65,45.45%,-0.140687,2022-06-17
GME,135.14,Put,120,2022-06-24,7,2.1,2.25,2.39,2.2,1019,385,2.65,106.02%,-0.188185,2022-06-17
SBUX,71.87,Put,70,2022-06-24,7,0.69,0.73,0.76,0.69,1381,522,2.65,36.50%,-0.293577,2022-06-17
HOOD,7.19,Call,7,2022-06-24,7,0.37,0.39,0.41,0.39,4692,1773,2.65,72.41%,0.625618,2022-06-17
TDOC,30.67,Put,30,2022-06-24,7,1.09,1.16,1.22,1.11,567,215,2.64,85.00%,-0.401799,2022-06-17
WFC,38.48,Call,41,2022-07-01,14,0.31,0.33,0.36,0.41,620,235,2.64,38.67%,0.210368,2022-06-17
AFRM,18.3,Call,21,2022-06-24,7,0.27,0.29,0.3,0.3,738,281,2.63,110.20%,0.205085,2022-06-17
BA,136.8,Call,141,2022-06-24,7,2.2,2.35,2.5,2.49,873,332,2.63,55.40%,0.362447,2022-06-17
CSTM,13.66,Call,18,2022-08-19,63,0.15,0.22,0.3,0.23,1168,446,2.62,57.27%,0.151031,2022-06-17
CVX,148.38,Put,145,2022-06-24,7,2.44,2.58,2.71,2.72,1433,546,2.62,49.64%,-0.357662,2022-06-17
UBER,21.81,Call,22.5,2022-06-24,7,0.48,0.5,0.52,0.52,1186,454,2.61,66.75%,0.386865,2022-06-17
NVDA,158.8,Call,170,2022-06-24,7,1.23,1.26,1.28,1.25,9935,3838,2.59,54.56%,0.194727,2022-06-17
K,67.54,Call,67.5,2022-07-15,28,1.85,1.95,2.05,1.95,552,213,2.59,26.46%,0.510974,2022-06-17
AFRM,18.3,Call,19,2022-06-24,7,0.79,0.81,0.83,0.84,766,296,2.59,109.14%,0.432182,2022-06-17
QCOM,120.99,Call,121,2022-06-24,7,2.79,2.92,3.05,2.87,777,301,2.58,43.16%,0.510265,2022-06-17
PYPL,72.9,Call,73,2022-06-24,7,2.18,2.22,2.26,2.25,1140,442,2.58,56.81%,0.510277,2022-06-17
CMRE,11.95,Call,9.5,2022-12-16,182,3.1,3.25,3.4,3.1,516,201,2.57,56.07%,0.771218,2022-06-17
SPR,28.56,Call,30,2022-07-15,28,1.4,1.5,1.6,1.65,615,239,2.57,65.99%,0.431743,2022-06-17
XOM,86.12,Put,89,2022-07-08,21,5.15,5.25,5.35,4.5,653,254,2.57,42.57%,-0.610285,2022-06-17
LYFT,14.89,Call,17.5,2023-01-20,217,2.58,2.62,2.66,2.53,2612,1016,2.57,75.76%,0.515299,2022-06-17
PARA,24.56,Put,20,2022-09-16,91,1.08,1.11,1.13,1.06,2442,954,2.56,63.26%,-0.212645,2022-06-17
JPM,113.03,Put,112,2022-06-24,7,1.57,1.64,1.71,1.6,653,256,2.55,33.11%,-0.414715,2022-06-17
TSLA,650.28,Put,400,2022-07-08,21,1.91,2.08,2.25,2.11,866,340,2.55,114.32%,-0.027919,2022-06-17
BAC,31.92,Call,32,2022-10-21,126,2.66,2.7,2.74,2.78,1865,731,2.55,37.50%,0.53091,2022-06-17
