Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,50.44,Put,45,2021-09-17,184,3.85,3.9,3.95,3.95,1014,337,3.01,46.92%,N/A,2021-03-17
BA,263.59,Call,260,2021-04-16,30,15.4,15.6,15.8,15.5,15641,5215,3,45.55%,N/A,2021-03-17
MSFT,237.04,Put,240,2021-06-18,93,14.4,14.58,14.75,14.58,13381,4461,3,26.59%,N/A,2021-03-17
AAP,181.96,Call,155,2021-03-19,2,26.3,27.9,29.5,27.3,2762,920,3,131.83%,N/A,2021-03-17
CNQ,31.62,Call,22,2021-03-19,2,9.2,9.8,10.4,9.6,1150,383,3,489.21%,N/A,2021-03-17
CXW,9.31,Call,12,2021-09-17,184,0.6,0.7,0.8,0.75,513,171,3,59.75%,N/A,2021-03-17
AMZN,3135.73,Put,3160,2021-03-19,2,38.9,40.25,41.6,40.9,840,281,2.99,29.11%,N/A,2021-03-17
INTC,65.78,Call,70,2021-04-01,15,0.76,0.78,0.8,0.78,19422,6497,2.99,42.21%,N/A,2021-03-17
MRNA,147.55,Put,147,2021-03-19,2,1.85,2.65,3.45,3.39,592,198,2.99,84.14%,N/A,2021-03-17
DKS,78.66,Call,50,2021-03-19,2,28.1,28.45,28.8,28.9,1610,539,2.99,315.27%,N/A,2021-03-17
LEAF,7.06,Call,7,2021-05-21,65,1,1.1,1.2,1.15,1343,449,2.99,95.25%,N/A,2021-03-17
STX,77.98,Call,79,2021-03-19,2,0.32,0.45,0.58,0.4,564,189,2.98,35.14%,N/A,2021-03-17
BABA,233.34,Put,232.5,2021-03-19,2,2,2.11,2.21,2.03,2002,673,2.97,35.29%,N/A,2021-03-17
MARA,43.18,Call,38,2021-03-19,2,5.2,5.45,5.7,5.6,6307,2127,2.97,171.13%,N/A,2021-03-17
AAP,181.96,Call,165,2021-03-19,2,14.8,16.65,18.5,16.8,2543,855,2.97,136.37%,N/A,2021-03-17
DRRX,2.32,Call,2.5,2021-10-15,212,0.7,0.77,0.85,0.7,2530,852,2.97,110.57%,N/A,2021-03-17
DKS,78.66,Call,55,2021-03-19,2,23.4,24.3,25.2,24,1380,467,2.96,302.91%,N/A,2021-03-17
AINV,14.89,Call,11,2021-03-19,2,3.6,3.85,4.1,3.8,2300,778,2.96,359.03%,N/A,2021-03-17
AMZN,3135.73,Call,3150,2021-03-19,2,20.9,21.45,22,20.82,11920,4044,2.95,30.17%,N/A,2021-03-17
NFLX,524.44,Call,560,2021-03-26,9,1.4,1.55,1.7,1.49,1301,441,2.95,33.75%,N/A,2021-03-17
LEAF,7.06,Call,8,2021-03-19,2,0.2,0.25,0.3,0.29,1043,354,2.95,295.79%,N/A,2021-03-17
AMZN,3135.73,Call,3120,2021-03-19,2,36.6,37.3,38,36.56,3376,1147,2.94,31.12%,N/A,2021-03-17
AMZN,3135.73,Call,3095,2021-03-19,2,53.85,54.93,56,55,1454,495,2.94,33.03%,N/A,2021-03-17
DKS,78.66,Call,72.5,2021-03-19,2,5.7,6.05,6.4,6.4,5292,1806,2.93,87.69%,N/A,2021-03-17
MCD,224.11,Call,225,2021-03-19,2,0.94,1.02,1.09,0.99,2136,732,2.92,21.12%,N/A,2021-03-17
NIO,44.76,Call,48,2021-04-01,15,1.7,1.73,1.77,1.73,1584,542,2.92,82.31%,N/A,2021-03-17
DHT,6.32,Call,11,2021-10-15,212,0.1,0.13,0.15,0.11,795,272,2.92,52.17%,N/A,2021-03-17
UMC,8.63,Put,7.5,2021-07-16,121,0.8,0.85,0.9,0.85,9212,3150,2.92,72.43%,N/A,2021-03-17
PLUG,39.33,Put,28,2021-03-19,2,0.07,0.09,0.1,0.1,2198,755,2.91,260.42%,N/A,2021-03-17
FB,284.01,Call,282.5,2021-03-19,2,3.65,3.83,4,3.71,21000,7221,2.91,34.57%,N/A,2021-03-17
VST,17.29,Put,15,2021-04-16,30,0.25,0.3,0.35,0.3,3094,1064,2.91,58.09%,N/A,2021-03-17
ROKU,368.71,Call,380,2021-03-19,2,3.2,3.35,3.5,3.35,2742,943,2.91,69.81%,N/A,2021-03-17
CCJ,19.28,Call,19,2021-03-26,9,0.94,0.97,1,0.97,646,223,2.9,68.68%,N/A,2021-03-17
VIAC,92.34,Call,92,2021-03-19,2,2.64,2.84,3.05,2.6,559,193,2.9,98.26%,N/A,2021-03-17
FEYE,20.45,Call,24,2021-06-18,93,1.12,1.2,1.27,1.2,1877,650,2.89,58.38%,N/A,2021-03-17
DKS,78.66,Call,65,2021-03-19,2,12.8,13.4,14,13.9,1613,558,2.89,168.59%,N/A,2021-03-17
WSM,136.39,Put,130,2021-03-19,2,2.05,2.3,2.55,2.3,964,334,2.89,122.99%,N/A,2021-03-17
FIVE,196.01,Call,220,2021-03-19,2,0.7,0.92,1.15,0.78,734,255,2.88,117.69%,N/A,2021-03-17
MS,83.86,Put,83,2021-03-19,2,0.4,0.42,0.44,0.49,864,300,2.88,31.36%,N/A,2021-03-17
CNQ,31.62,Call,24,2021-03-19,2,7.3,7.65,8,7.5,2470,859,2.88,318.26%,N/A,2021-03-17
MU,94.76,Call,97.5,2021-05-21,65,6.4,6.5,6.6,6.35,1482,517,2.87,48.24%,N/A,2021-03-17
AMZN,3135.73,Put,3090,2021-03-26,9,32.55,34,35.45,33.7,685,239,2.87,27.44%,N/A,2021-03-17
X,22.04,Call,22.5,2021-04-01,15,1.21,1.24,1.27,1.2,501,176,2.85,81.10%,N/A,2021-03-17
INTC,65.78,Call,66,2021-03-26,9,1.79,1.84,1.88,1.83,4016,1408,2.85,47.32%,N/A,2021-03-17
AMZN,3135.73,Put,3155,2021-03-19,2,35.9,37.18,38.45,36.95,738,259,2.85,28.21%,N/A,2021-03-17
AINV,14.89,Call,13,2021-03-19,2,1.75,1.85,1.95,1.8,690,243,2.84,140.09%,N/A,2021-03-17
TRVG,5.13,Put,7.5,2021-04-16,30,2.55,2.63,2.7,2.6,1210,426,2.84,140.76%,N/A,2021-03-17
CNQ,31.62,Call,28,2021-03-19,2,3.3,3.6,3.9,3.7,1160,409,2.84,114.23%,N/A,2021-03-17
AA,31.81,Call,31,2021-03-19,2,1.04,1.1,1.16,1.09,2435,860,2.83,64.70%,N/A,2021-03-17
DKS,78.66,Call,60,2021-03-19,2,18.4,19.05,19.7,19,1844,652,2.83,241.14%,N/A,2021-03-17
GME,209.81,Put,220,2021-03-19,2,26.65,27.33,28,27.48,1756,621,2.83,347.87%,N/A,2021-03-17
AMZN,3135.73,Call,3120,2021-03-26,9,61.35,62.65,63.95,63,595,210,2.83,27.94%,N/A,2021-03-17
SAVA,62.52,Call,65,2021-04-16,30,7.9,8.3,8.7,8.5,1168,414,2.82,133.71%,N/A,2021-03-17
WFC,39.84,Put,40,2021-05-21,65,2.53,2.55,2.57,2.55,3150,1119,2.82,36.27%,N/A,2021-03-17
PLUG,39.33,Put,30,2021-04-09,23,0.98,1.02,1.06,1.05,573,204,2.81,120.72%,N/A,2021-03-17
BBD,4.63,Put,4,2021-09-17,184,0.3,0.32,0.35,0.29,3000,1073,2.8,47.87%,N/A,2021-03-17
DIS,195.24,Put,192.5,2021-03-19,2,0.89,0.97,1.05,0.93,4680,1683,2.78,35.11%,N/A,2021-03-17
INTC,65.78,Call,65.5,2021-03-26,9,1.99,2.08,2.17,2.07,3418,1232,2.77,47.25%,N/A,2021-03-17
CAT,233.63,Put,230,2021-03-19,2,0.96,1.02,1.08,0.96,1062,383,2.77,34.09%,N/A,2021-03-17
MARA,43.18,Call,39,2021-03-19,2,4.6,4.7,4.8,4.75,4478,1622,2.76,165.34%,N/A,2021-03-17
SWKS,182.81,Put,160,2021-04-16,30,1.29,1.81,2.33,2.32,1025,372,2.76,49.74%,N/A,2021-03-17
FEYE,20.45,Put,20,2021-04-16,30,0.94,1.01,1.07,0.98,669,243,2.75,51.56%,N/A,2021-03-17
DG,187.51,Put,185,2021-03-19,2,2.55,2.78,3,2.55,1885,686,2.75,66.67%,N/A,2021-03-17
INTC,65.78,Call,66,2021-03-19,2,0.58,0.6,0.61,0.6,9521,3463,2.75,36.37%,N/A,2021-03-17
GS,344.95,Call,352.5,2021-03-19,2,0.8,0.9,0.99,0.86,654,239,2.74,32.82%,N/A,2021-03-17
JD,85.37,Put,83,2021-03-26,9,1.32,1.37,1.41,1.28,682,249,2.74,44.84%,N/A,2021-03-17
PLUG,39.33,Call,42,2021-03-26,9,2.07,2.09,2.11,2.07,758,277,2.74,127.08%,N/A,2021-03-17
AMAT,119.9,Call,120,2021-03-26,9,3.3,3.35,3.4,3.4,3282,1197,2.74,46.04%,N/A,2021-03-17
AAPL,124.76,Put,124,2021-03-19,2,0.9,0.93,0.95,0.95,28922,10550,2.74,35.21%,N/A,2021-03-17
FB,284.01,Call,300,2021-04-01,15,2,2.15,2.29,2.05,5682,2081,2.73,31.67%,N/A,2021-03-17
ZM,336.65,Put,322.5,2021-03-19,2,1.55,1.98,2.4,2.3,588,216,2.72,74.96%,N/A,2021-03-17
WFC,39.84,Call,41.5,2021-03-26,9,0.3,0.32,0.33,0.32,926,340,2.72,36.30%,N/A,2021-03-17
RIOT,64.74,Call,59,2021-03-19,2,6.5,6.73,6.95,6.7,1800,661,2.72,164.12%,N/A,2021-03-17
LOW,174.44,Call,210,2021-07-16,121,1.85,1.93,2,2.1,2717,1000,2.72,28.52%,N/A,2021-03-17
VIAC,92.34,Put,90,2021-06-18,93,10.75,11.1,11.45,11.3,5114,1879,2.72,67.56%,N/A,2021-03-17
FSR,21.61,Call,21,2021-03-26,9,1.55,1.62,1.68,1.5,697,257,2.71,96.52%,N/A,2021-03-17
HSBC,29.84,Put,30,2021-06-18,93,1.11,1.56,2,1.83,822,303,2.71,27.49%,N/A,2021-03-17
X,22.04,Put,22,2021-03-26,9,1.02,1.09,1.15,1.03,1772,653,2.71,76.14%,N/A,2021-03-17
LVS,65.93,Call,72.5,2021-09-17,184,5.6,5.73,5.85,5.67,642,238,2.7,43.82%,N/A,2021-03-17
NERV,3.17,Call,2.5,2023-01-20,674,1.35,1.5,1.65,1.34,742,275,2.7,77.46%,N/A,2021-03-17
DOCU,213.34,Put,160,2021-09-17,184,7.9,8.48,9.05,8.95,811,300,2.7,53.42%,N/A,2021-03-17
UBER,56.36,Call,57,2021-03-26,9,1.49,1.55,1.6,1.48,854,316,2.7,52.03%,N/A,2021-03-17
SQ,246.47,Call,237.5,2021-03-19,2,10.1,10.48,10.85,10.63,1662,616,2.7,68.45%,N/A,2021-03-17
FB,284.01,Call,282.5,2021-03-26,9,6.45,6.8,7.15,6.5,2772,1028,2.7,32.19%,N/A,2021-03-17
FB,284.01,Put,265,2021-03-26,9,0.86,0.93,1,0.95,2943,1090,2.7,37.50%,N/A,2021-03-17
GME,209.81,Call,220,2021-03-19,2,16.45,17.15,17.85,17,3227,1195,2.7,343.17%,N/A,2021-03-17
BA,263.59,Call,270,2021-03-19,2,1.86,1.87,1.87,1.87,22378,8299,2.7,55.13%,N/A,2021-03-17
PLUG,39.33,Call,57,2021-03-26,9,0.19,0.21,0.23,0.22,570,212,2.69,143.36%,N/A,2021-03-17
CURI,16.61,Call,17.5,2021-04-16,30,1.65,1.73,1.8,1.75,1226,456,2.69,111.54%,N/A,2021-03-17
DIS,195.24,Call,197.5,2021-03-19,2,1.15,1.18,1.21,1.15,14427,5363,2.69,36.01%,N/A,2021-03-17
NIO,44.76,Call,44,2021-03-19,2,1.39,1.4,1.42,1.4,14847,5510,2.69,74.26%,N/A,2021-03-17
AVID,21.44,Call,22.5,2021-03-19,2,0.05,0.3,0.55,0.2,504,189,2.67,89.89%,N/A,2021-03-17
CNQ,31.62,Call,27,2021-03-19,2,4.3,4.9,5.5,4.5,923,346,2.67,296.75%,N/A,2021-03-17
NFLX,524.44,Call,550,2021-03-26,9,2.45,2.62,2.78,2.62,1614,604,2.67,32.62%,N/A,2021-03-17
BAC,37.95,Put,38,2021-03-26,9,0.7,0.73,0.75,0.74,1093,411,2.66,29.69%,N/A,2021-03-17
SQ,246.47,Call,245,2021-03-19,2,4.8,5.1,5.4,5,4769,1792,2.66,58.21%,N/A,2021-03-17
PLUG,39.33,Put,35,2021-03-19,2,0.46,0.47,0.48,0.47,9280,3488,2.66,173.39%,N/A,2021-03-17
STIC,11.62,Put,10,2021-05-21,65,0.55,0.68,0.8,0.77,593,225,2.64,79.49%,N/A,2021-03-17
BABA,233.34,Call,222.5,2021-03-19,2,10.7,11.08,11.45,13.1,705,267,2.64,43.84%,N/A,2021-03-17
OZON,56.52,Call,60,2021-04-16,30,2.7,2.8,2.9,2.7,755,286,2.64,63.34%,N/A,2021-03-17
BRK.B,252,Call,250,2021-04-16,30,6.4,6.73,7.05,6.68,4057,1539,2.64,19.59%,N/A,2021-03-17
PLUG,39.33,Call,37,2021-03-19,2,3.15,3.2,3.25,3.22,8312,3149,2.64,161.89%,N/A,2021-03-17
ZM,336.65,Call,335,2021-03-19,2,7.3,8,8.7,7.6,521,198,2.63,68.00%,N/A,2021-03-17
SAVA,62.52,Call,85,2021-04-16,30,3.1,3.7,4.3,3.4,577,219,2.63,135.13%,N/A,2021-03-17
FIVE,196.01,Put,170,2021-03-19,2,0.2,0.25,0.3,0.19,660,251,2.63,110.73%,N/A,2021-03-17
ABBV,105.04,Put,103,2021-03-19,2,0.13,0.2,0.26,0.2,1828,696,2.63,27.84%,N/A,2021-03-17
AAL,25.16,Call,27,2021-03-26,9,0.4,0.42,0.44,0.41,2426,921,2.63,66.90%,N/A,2021-03-17
CRM,213.12,Call,210,2021-03-26,9,5.5,5.63,5.75,5.65,542,207,2.62,29.36%,N/A,2021-03-17
BA,263.59,Put,257.5,2021-03-26,9,5.05,5.2,5.35,5.05,913,350,2.61,47.30%,N/A,2021-03-17
UAL,62.45,Put,50,2023-01-20,674,9.05,10.4,11.75,10.4,732,282,2.6,53.48%,N/A,2021-03-17
AMZN,3135.73,Put,3095,2021-03-19,2,11.9,12.7,13.5,12.55,1428,552,2.59,30.86%,N/A,2021-03-17
BA,263.59,Put,255,2021-03-19,2,1,1.08,1.15,1.08,11967,4619,2.59,52.07%,N/A,2021-03-17
PSAC,13.14,Put,30,2021-08-20,156,18.6,18.8,19,18.8,944,366,2.58,147.49%,N/A,2021-03-17
BLNK,39.38,Call,55,2021-04-16,30,1.34,1.43,1.52,1.45,1168,453,2.58,121.64%,N/A,2021-03-17
MCHP,153.82,Call,150,2021-04-16,30,8.85,9.33,9.8,8.93,1825,707,2.58,39.86%,N/A,2021-03-17
Z,143.88,Call,145,2021-03-19,2,2.1,2.5,2.9,2.75,1169,455,2.57,76.90%,N/A,2021-03-17
MARA,43.18,Put,36,2021-03-19,2,0.11,0.2,0.28,0.28,4239,1650,2.57,194.71%,N/A,2021-03-17
INTC,65.78,Call,65.5,2021-03-19,2,0.79,0.84,0.88,0.8,7586,2950,2.57,33.75%,N/A,2021-03-17
MTCH,154.41,Put,145,2021-03-19,2,0.25,1.04,1.82,0.77,613,239,2.56,84.44%,N/A,2021-03-17
SSPK,21.1,Call,20,2021-03-19,2,0.95,1.35,1.75,1.3,768,300,2.56,98.11%,N/A,2021-03-17
MU,94.76,Call,93,2021-03-26,9,3.65,3.75,3.85,3.85,1035,404,2.56,49.05%,N/A,2021-03-17
WFC,39.84,Put,39.5,2021-03-19,2,0.27,0.29,0.31,0.3,2159,844,2.56,38.32%,N/A,2021-03-17
ABBV,105.04,Call,105,2021-04-16,30,2.64,2.67,2.7,2.7,3349,1306,2.56,23.73%,N/A,2021-03-17
RIOT,64.74,Call,57,2021-03-19,2,8.15,8.33,8.5,8.38,1417,555,2.55,171.66%,N/A,2021-03-17
AMD,82.63,Call,83,2021-03-19,2,0.86,0.87,0.88,0.87,11750,4605,2.55,42.71%,N/A,2021-03-17
MRNA,147.55,Call,155,2021-03-26,9,3.75,4.03,4.3,3.95,639,252,2.54,74.53%,N/A,2021-03-17
AMZN,3135.73,Call,3165,2021-03-19,2,15.15,16.05,16.95,15.55,1083,426,2.54,29.84%,N/A,2021-03-17
VTRS,15.08,Call,15,2021-07-16,121,1.3,1.35,1.4,1.35,10535,4149,2.54,37.97%,N/A,2021-03-17
PENN,124.53,Put,118,2021-03-19,2,0.71,0.78,0.86,0.8,1144,453,2.53,83.81%,N/A,2021-03-17
MARA,43.18,Put,42,2021-03-19,2,1.47,1.62,1.76,1.6,1306,516,2.53,170.16%,N/A,2021-03-17
AMZN,3135.73,Put,3100,2021-03-19,2,13.7,14.1,14.5,13.85,9140,3611,2.53,30.62%,N/A,2021-03-17
SBSW,19.44,Call,17.5,2021-03-19,2,1.9,1.97,2.05,1.95,11969,4752,2.52,73.66%,N/A,2021-03-17
BA,263.59,Put,260,2021-05-21,65,18.7,19.05,19.4,19.2,550,219,2.51,47.61%,N/A,2021-03-17
INTC,65.78,Call,67,2021-03-19,2,0.25,0.28,0.3,0.3,6230,2480,2.51,38.83%,N/A,2021-03-17
BILI,111.35,Call,110,2021-03-19,2,3.2,3.4,3.6,3.5,3584,1433,2.5,84.85%,N/A,2021-03-17
AAPL,124.76,Put,121,2021-03-19,2,0.24,0.25,0.25,0.26,19905,7956,2.5,38.08%,N/A,2021-03-17
AVEO,11.12,Call,8,2021-04-16,30,3.1,3.75,4.4,3.57,1000,402,2.49,142.15%,N/A,2021-03-17
AMZN,3135.73,Call,3140,2021-03-19,2,25.5,26.15,26.8,25.51,1304,523,2.49,29.77%,N/A,2021-03-17
BCOR,17.61,Call,15,2021-10-15,212,3.8,4,4.2,4.2,500,202,2.48,54.84%,N/A,2021-03-17
CHTR,641.86,Call,680,2021-04-16,30,5.3,6.7,8.1,4.55,500,202,2.48,26.90%,N/A,2021-03-17
PDD,149.46,Call,140,2021-03-19,2,9.1,9.68,10.25,9.65,697,281,2.48,59.22%,N/A,2021-03-17
SSPK,21.1,Put,20,2021-10-15,212,5.3,6.1,6.9,5.8,1942,782,2.48,104.15%,N/A,2021-03-17
USB,54.49,Call,52.5,2021-05-21,65,3.5,3.58,3.65,3.3,1995,804,2.48,29.05%,N/A,2021-03-17
TDOC,190.1,Call,200,2021-03-26,9,3.5,3.93,4.35,3.7,581,235,2.47,62.66%,N/A,2021-03-17
MO,49.78,Call,50,2021-04-01,15,0.55,0.6,0.64,0.6,881,357,2.47,18.77%,N/A,2021-03-17
CVNA,286.28,Put,280,2021-05-21,65,28.1,30.9,33.7,30.55,1021,413,2.47,70.75%,N/A,2021-03-17
LUV,61.77,Call,62,2021-03-26,9,1.35,1.41,1.47,1.4,1049,424,2.47,39.00%,N/A,2021-03-17
UAL,62.45,Call,61,2021-03-19,2,1.98,2.02,2.06,1.92,5628,2282,2.47,63.25%,N/A,2021-03-17
DIS,195.24,Call,192.5,2021-03-19,2,3.55,3.63,3.7,3.5,9024,3660,2.47,34.18%,N/A,2021-03-17
UUUU,7.14,Call,10,2021-10-15,212,1.6,1.75,1.9,1.5,676,275,2.46,118.68%,N/A,2021-03-17
GME,209.81,Call,450,2021-03-26,9,8.05,8.6,9.15,8.64,829,337,2.46,382.07%,N/A,2021-03-17
CRWD,208.03,Call,210,2021-03-26,9,6.8,7.25,7.7,6.74,2148,873,2.46,62.62%,N/A,2021-03-17
DKNG,70.65,Call,68,2021-03-19,2,3,3.08,3.15,3.05,4125,1674,2.46,64.67%,N/A,2021-03-17
TSLA,701.81,Call,670,2021-03-19,2,36.25,36.88,37.5,36.65,6620,2696,2.46,78.74%,N/A,2021-03-17
YALA,28.2,Call,30,2021-04-16,30,3.9,3.95,4,3.4,837,342,2.45,145.20%,N/A,2021-03-17
MTW,23.42,Call,23,2021-06-18,93,2.9,3.1,3.3,2.85,1011,413,2.45,61.97%,N/A,2021-03-17
FUTU,135.64,Call,110,2021-03-19,2,23.1,24.75,26.4,26,1441,587,2.45,175.72%,N/A,2021-03-17
CRIS,10.83,Call,12.5,2021-04-16,30,0.95,1.05,1.15,1.05,1902,775,2.45,132.98%,N/A,2021-03-17
MU,94.76,Put,93,2021-03-19,2,0.61,0.68,0.75,0.7,3454,1407,2.45,50.82%,N/A,2021-03-17
AAL,25.16,Call,27.5,2021-03-26,9,0.33,0.35,0.36,0.34,965,396,2.44,69.85%,N/A,2021-03-17
AAP,181.96,Call,150,2021-03-19,2,29.5,31.45,33.4,31.6,1382,567,2.44,215.52%,N/A,2021-03-17
AMC,13.56,Put,13,2021-03-26,9,1.59,1.62,1.65,1.62,3519,1440,2.44,228.07%,N/A,2021-03-17
AAPL,124.76,Call,123,2021-04-01,15,4.15,4.23,4.3,4.2,5270,2161,2.44,32.55%,N/A,2021-03-17
DVN,23.68,Call,26,2021-04-16,30,0.66,0.72,0.77,0.79,2502,1029,2.43,57.45%,N/A,2021-03-17
ATNF,6.59,Call,10,2021-04-16,30,0.25,0.43,0.6,0.5,2558,1054,2.43,182.04%,N/A,2021-03-17
BIDU,277.13,Call,272.5,2021-03-19,2,7.45,8.38,9.3,8.6,990,409,2.42,73.98%,N/A,2021-03-17
PENN,124.53,Call,125,2021-03-19,2,2.5,2.7,2.89,2.85,2909,1203,2.42,83.59%,N/A,2021-03-17
AMZN,3135.73,Put,2940,2021-03-26,9,7.85,8.6,9.35,9.1,953,397,2.4,34.16%,N/A,2021-03-17
EMAN,4.04,Put,5,2021-03-19,2,1.05,1.13,1.2,1.1,1432,597,2.4,356.64%,N/A,2021-03-17
FB,284.01,Put,272.5,2021-03-19,2,0.44,0.48,0.51,0.5,3482,1448,2.4,45.61%,N/A,2021-03-17
CCL,28.93,Call,28.5,2021-03-19,2,0.83,0.84,0.85,0.82,8627,3590,2.4,70.84%,N/A,2021-03-17
BIG,67.6,Call,60,2021-03-19,2,7.1,7.6,8.1,7.4,961,402,2.39,149.46%,N/A,2021-03-17
WM,118.99,Put,120,2021-04-16,30,2.9,3,3.1,3,2302,965,2.39,17.26%,N/A,2021-03-17
GME,209.81,Call,230,2021-03-19,2,13.1,13.65,14.2,13.5,3579,1503,2.38,342.19%,N/A,2021-03-17
AAPL,124.76,Call,123,2021-03-26,9,3.45,3.53,3.6,3.5,10209,4283,2.38,32.64%,N/A,2021-03-17
CRWD,208.03,Put,197.5,2021-03-26,9,3.15,3.38,3.6,3.5,501,211,2.37,60.18%,N/A,2021-03-17
AMZN,3135.73,Put,3130,2021-03-19,2,23,24.18,25.35,24.72,1012,427,2.37,29.72%,N/A,2021-03-17
NIO,44.76,Put,42.5,2021-03-19,2,0.3,0.31,0.32,0.3,5966,2520,2.37,83.21%,N/A,2021-03-17
TXN,179.35,Call,200,2021-08-20,156,5.55,5.78,6,5.7,849,359,2.36,28.70%,N/A,2021-03-17
SAVA,62.52,Call,70,2021-04-16,30,6.5,6.7,6.9,7.2,998,423,2.36,132.87%,N/A,2021-03-17
BA,263.59,Put,240,2021-03-19,2,0.2,0.22,0.23,0.23,9369,3965,2.36,73.11%,N/A,2021-03-17
DAL,50.44,Call,51,2021-03-26,9,1.08,1.12,1.15,1.09,666,284,2.35,42.54%,N/A,2021-03-17
SINO,8.57,Call,10,2021-04-16,30,1.5,1.63,1.75,1.7,899,383,2.35,225.21%,N/A,2021-03-17
QCOM,133.92,Put,126,2021-03-19,2,0.1,0.16,0.22,0.15,963,410,2.35,54.45%,N/A,2021-03-17
SKLZ,29.37,Put,35,2021-04-16,30,7.6,7.75,7.9,7.8,1335,569,2.35,121.19%,N/A,2021-03-17
CNQ,31.62,Call,29,2021-03-19,2,2.4,2.6,2.8,2.65,1380,588,2.35,71.55%,N/A,2021-03-17
PDD,149.46,Call,150,2021-04-09,23,7.95,8.48,9,8.45,1499,639,2.35,58.17%,N/A,2021-03-17
AAPL,124.76,Call,124,2021-03-26,9,2.92,3.01,3.1,2.91,9283,3947,2.35,33.65%,N/A,2021-03-17
VNET,34.07,Call,36,2021-04-16,30,1.95,2.1,2.25,2.15,766,328,2.34,75.47%,N/A,2021-03-17
CSIQ,41.4,Put,40,2021-03-19,2,1.2,1.28,1.35,1.2,2233,955,2.34,151.09%,N/A,2021-03-17
CCIV,29.5,Call,29.5,2021-04-01,15,3.1,3.2,3.3,3.25,926,397,2.33,136.65%,N/A,2021-03-17
FB,284.01,Call,292.5,2021-03-26,9,2.44,2.61,2.78,2.53,951,409,2.33,32.20%,N/A,2021-03-17
ACN,264.27,Put,257.5,2021-03-19,2,1.95,2.68,3.4,2.05,849,366,2.32,60.63%,N/A,2021-03-17
MSFT,237.04,Call,235,2021-03-26,9,4.6,4.73,4.85,4.75,3900,1683,2.32,24.80%,N/A,2021-03-17
PLUG,39.33,Put,30,2021-03-19,2,0.1,0.13,0.16,0.13,5037,2171,2.32,226.90%,N/A,2021-03-17
CVX,108.03,Put,104,2021-03-26,9,0.59,0.62,0.65,0.64,522,226,2.31,30.45%,N/A,2021-03-17
AMD,82.63,Call,87.5,2021-04-01,15,1.12,1.21,1.3,1.15,750,324,2.31,43.21%,N/A,2021-03-17
LEN,100.95,Call,100,2021-04-16,30,5.2,5.35,5.5,5.4,787,341,2.31,43.15%,N/A,2021-03-17
AOUT,23.22,Call,25,2021-03-19,2,0.45,0.63,0.8,0.45,824,356,2.31,157.83%,N/A,2021-03-17
CVNA,286.28,Call,280,2021-05-21,65,33.75,36.25,38.75,36.55,1012,438,2.31,70.15%,N/A,2021-03-17
AMZN,3135.73,Put,3070,2021-03-19,2,7.3,7.93,8.55,8.2,1806,783,2.31,33.19%,N/A,2021-03-17
TTD,771.51,Call,800,2021-03-19,2,4.1,4.15,4.2,4.1,2243,970,2.31,60.16%,N/A,2021-03-17
DEO,169.42,Put,135,2021-08-20,156,1.45,1.58,1.7,1.45,660,287,2.3,27.50%,N/A,2021-03-17
CRM,213.12,Call,390,2021-10-15,212,0.37,2.51,4.65,1.05,958,417,2.3,42.03%,N/A,2021-03-17
BA,263.59,Call,260,2021-04-01,15,11.4,11.78,12.15,11.4,1561,679,2.3,44.86%,N/A,2021-03-17
CVS,74.01,Call,74,2021-03-19,2,0.56,0.6,0.63,0.57,2465,1071,2.3,26.07%,N/A,2021-03-17
ORCL,66.22,Call,70,2021-03-26,9,0.1,0.12,0.13,0.12,2525,1098,2.3,26.62%,N/A,2021-03-17
XNET,8.95,Call,15,2021-04-16,30,1.55,1.58,1.6,1.6,6969,3034,2.3,300.14%,N/A,2021-03-17
TTD,771.51,Put,700,2021-03-19,2,0.8,0.9,1,0.9,698,305,2.29,79.74%,N/A,2021-03-17
PLUG,39.33,Put,32,2021-03-19,2,0.2,0.21,0.22,0.21,1935,844,2.29,203.68%,N/A,2021-03-17
DKNG,70.65,Put,66,2021-03-19,2,0.2,0.22,0.23,0.21,2056,897,2.29,75.90%,N/A,2021-03-17
BA,263.59,Call,270,2021-03-26,9,5.35,5.45,5.55,5.5,4733,2064,2.29,49.76%,N/A,2021-03-17
MCD,224.11,Call,240,2021-05-21,65,2.66,2.76,2.86,2.75,667,293,2.28,22.23%,N/A,2021-03-17
AI,80.56,Call,80,2021-04-16,30,8.7,9,9.3,8.7,808,354,2.28,91.94%,N/A,2021-03-17
PLUG,39.33,Put,25,2021-03-26,9,0.16,0.17,0.18,0.17,868,381,2.28,173.56%,N/A,2021-03-17
TLRY,27.47,Call,27.5,2021-03-19,2,1.16,1.19,1.23,1.21,2998,1315,2.28,151.00%,N/A,2021-03-17
RIOT,64.74,Put,63,2021-03-19,2,2.3,2.4,2.49,2.38,1194,525,2.27,168.43%,N/A,2021-03-17
SPCE,33.74,Put,32,2021-03-19,2,0.31,0.33,0.36,0.35,3335,1471,2.27,101.53%,N/A,2021-03-17
AAL,25.16,Call,24.5,2021-03-19,2,0.82,0.84,0.85,0.83,6327,2782,2.27,57.29%,N/A,2021-03-17
