Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,166.66,Call,258.33,2024-03-15,409,16.65,17.2,17.75,17.86,4018,599,6.71,54.57%,0.352236,2023-01-30
SHEL,58.41,Put,60,2023-03-17,45,3,3.05,3.1,3,805,121,6.65,26.19%,-0.591347,2023-01-30
NOC,439.28,Call,560,2023-06-16,136,0.95,1.25,1.55,1.5,910,137,6.64,23.21%,0.059081,2023-01-30
FDX,184.08,Call,192.5,2023-02-03,4,0.43,0.47,0.51,0.44,3160,478,6.61,36.67%,0.127009,2023-01-30
META,147.06,Put,128,2023-02-03,4,1.13,1.15,1.18,1.15,3225,489,6.6,119.63%,-0.120088,2023-01-30
TSLA,166.66,Call,145,2024-06-21,507,57.5,58.35,59.2,60.37,902,137,6.58,59.22%,0.739442,2023-01-30
FSR,7.08,Put,7.5,2023-02-10,11,0.8,0.84,0.87,0.8,707,108,6.55,113.33%,-0.575304,2023-01-30
KMX,69.04,Put,70,2023-04-21,80,6.5,6.65,6.8,6.7,1975,302,6.54,50.51%,-0.464658,2023-01-30
TSLA,166.66,Call,200,2023-02-03,4,0.36,0.37,0.37,0.37,185845,28493,6.52,102.92%,0.051101,2023-01-30
TSLA,166.66,Put,290,2024-09-20,598,128.5,130.25,132,127.46,2583,397,6.51,53.52%,-0.72825,2023-01-30
UPST,18.76,Put,15,2023-02-10,11,0.42,0.46,0.5,0.42,2049,315,6.5,144.10%,-0.152915,2023-01-30
SOFI,6.68,Call,7.5,2023-02-10,11,0.11,0.12,0.13,0.12,6321,975,6.48,82.01%,0.231773,2023-01-30
JNJ,162,Put,150,2023-02-03,4,0.08,0.09,0.1,0.1,1033,160,6.46,41.29%,-0.035438,2023-01-30
ULTA,507.97,Put,425,2023-03-17,45,2.8,3.3,3.8,3.42,661,103,6.42,41.77%,-0.092666,2023-01-30
LMND,15.3,Call,16,2023-02-03,4,0.3,0.35,0.4,0.4,1917,299,6.41,105.94%,0.365537,2023-01-30
CVNA,10,Call,14,2023-02-03,4,0.4,0.45,0.5,0.45,2055,321,6.4,360.06%,0.241013,2023-01-30
BHP,69.67,Put,67.5,2023-03-17,45,2.4,2.47,2.55,2.45,1049,164,6.4,34.11%,-0.38758,2023-01-30
LCID,11.75,Put,11.5,2023-02-03,4,0.92,0.96,1,0.98,3707,580,6.39,227.74%,-0.416418,2023-01-30
MCD,270.89,Call,290,2023-02-03,4,0.22,0.25,0.27,0.25,671,105,6.39,39.72%,0.053355,2023-01-30
IQ,6.92,Call,10,2023-04-21,80,0.4,0.45,0.49,0.45,21155,3310,6.39,96.63%,0.285879,2023-01-30
WHR,153.54,Call,170,2023-02-03,4,0.25,0.3,0.35,0.3,700,110,6.36,63.87%,0.068093,2023-01-30
TSLA,166.66,Put,172.5,2023-02-10,11,11.85,11.98,12.1,12.04,3532,556,6.35,76.18%,-0.574295,2023-01-30
KHC,40.37,Call,41,2023-02-03,4,0.18,0.19,0.2,0.19,2548,402,6.34,25.53%,0.286071,2023-01-30
VRAR,4.4,Call,2.5,2023-02-17,18,1.75,2.08,2.4,2.05,1310,207,6.33,250.79%,0.902769,2023-01-30
PWR,149.1,Put,145,2023-02-17,18,2.2,2.38,2.55,2.26,1017,162,6.28,31.32%,-0.322626,2023-01-30
TSLA,166.66,Put,170,2023-02-10,11,10.35,10.48,10.6,10.47,9093,1453,6.26,75.65%,-0.531125,2023-01-30
TSLA,166.66,Call,197.5,2023-02-10,11,1.37,1.45,1.52,1.44,2103,337,6.24,81.10%,0.130022,2023-01-30
UPST,18.76,Call,21,2023-02-03,4,0.57,0.6,0.62,0.58,3336,539,6.19,172.24%,0.29706,2023-01-30
CVNA,10,Call,12.5,2023-02-10,11,0.86,0.94,1.01,0.98,650,105,6.19,257.33%,0.392313,2023-01-30
M,23.32,Call,25.5,2023-02-24,25,0.31,0.33,0.35,0.33,643,104,6.18,42.56%,0.230281,2023-01-30
SPOT,100,Call,120,2023-02-03,4,0.5,0.55,0.6,0.56,643,104,6.18,126.32%,0.095241,2023-01-30
META,147.06,Call,165,2023-02-03,4,1.6,1.63,1.66,1.64,19970,3230,6.18,113.35%,0.182249,2023-01-30
TSLA,166.66,Call,275,2024-03-15,409,14.25,14.8,15.35,15.2,8850,1435,6.17,55.31%,0.318052,2023-01-30
TREE,38.6,Put,35,2023-02-17,18,1.25,1.83,2.4,2.24,616,100,6.16,116.94%,-0.303674,2023-01-30
BAC,35.3,Put,33.5,2023-02-10,11,0.11,0.12,0.13,0.12,5757,935,6.16,28.19%,-0.134616,2023-01-30
NIO,12.02,Call,16,2023-03-03,32,0.16,0.19,0.22,0.18,707,115,6.15,79.15%,0.138729,2023-01-30
BROS,36.53,Put,25,2023-04-21,80,0.6,0.68,0.75,0.6,2509,410,6.12,71.28%,-0.091642,2023-01-30
VIPS,14.9,Put,14,2023-02-17,18,0.3,0.32,0.35,0.3,2982,490,6.09,51.88%,-0.269443,2023-01-30
GM,36.29,Put,32.5,2023-02-17,18,0.29,0.31,0.33,0.27,1264,208,6.08,49.85%,-0.143293,2023-01-30
TSLA,166.66,Call,180,2023-02-03,4,2,2.02,2.04,2.04,131252,21620,6.07,92.33%,0.228589,2023-01-30
GME,21.25,Call,27.5,2023-02-03,4,0.14,0.15,0.15,0.15,2152,355,6.06,172.23%,0.090563,2023-01-30
BP,36.17,Put,35,2023-02-10,11,0.34,0.36,0.37,0.33,1041,172,6.05,32.92%,-0.271859,2023-01-30
IQ,6.92,Call,6.5,2023-02-24,25,0.96,1.05,1.13,1.09,646,107,6.04,122.42%,0.642419,2023-01-30
CVNA,10,Call,9.5,2023-02-17,18,2.01,2.07,2.12,2.04,898,149,6.03,206.72%,0.635304,2023-01-30
RIVN,18.04,Put,17.5,2023-02-10,11,0.84,0.87,0.89,0.81,656,109,6.02,91.41%,-0.390619,2023-01-30
VZ,41.05,Put,41.5,2023-02-03,4,0.67,0.7,0.73,0.69,748,125,5.98,24.49%,-0.662511,2023-01-30
LUMN,5.14,Put,5.5,2023-02-17,18,0.55,0.56,0.57,0.49,811,136,5.96,76.15%,-0.620984,2023-01-30
PINS,25.92,Put,28,2023-08-18,199,5.2,5.28,5.35,5.23,1447,245,5.91,56.96%,-0.476573,2023-01-30
SYK,249.54,Put,230,2023-03-17,45,2.9,3.25,3.6,3.1,796,135,5.9,30.56%,-0.197912,2023-01-30
APPS,16.8,Put,13.5,2023-02-10,11,0.32,0.35,0.37,0.3,801,136,5.89,137.43%,-0.148947,2023-01-30
LCID,11.75,Call,12.5,2023-02-10,11,1.03,1.06,1.08,1.06,10624,1809,5.87,167.03%,0.474508,2023-01-30
UPST,18.76,Call,20,2023-02-03,4,0.78,0.79,0.79,0.78,18033,3105,5.81,161.39%,0.385295,2023-01-30
AMD,72.45,Call,84,2023-02-10,11,0.52,0.53,0.54,0.54,927,160,5.79,70.62%,0.128233,2023-01-30
MCD,270.89,Put,250,2023-02-03,4,0.17,0.19,0.2,0.19,1114,193,5.77,43.77%,-0.037614,2023-01-30
PFE,43.55,Put,41.5,2023-02-03,4,0.3,0.32,0.33,0.33,2343,406,5.77,59.33%,-0.209321,2023-01-30
DFS,114.44,Call,135,2023-04-21,80,0.45,0.58,0.7,0.8,691,120,5.76,25.02%,0.09573,2023-01-30
TSLA,166.66,Call,182.5,2023-02-03,4,1.58,1.63,1.67,1.61,22354,3887,5.75,92.81%,0.189132,2023-01-30
ZM,73.5,Call,76,2023-02-03,4,1.14,1.17,1.21,1.17,2082,364,5.72,70.02%,0.3397,2023-01-30
VALE,18.51,Put,20,2023-09-15,227,2.65,3.45,4.25,3.15,813,143,5.69,43.33%,-0.506329,2023-01-30
NVDA,191.62,Call,205,2023-02-03,4,1.29,1.31,1.33,1.32,19349,3408,5.68,68.16%,0.183054,2023-01-30
HOOD,10.15,Put,10.5,2023-02-17,18,0.91,0.92,0.93,0.9,949,169,5.62,81.42%,-0.535276,2023-01-30
WFC,46.29,Put,46.5,2023-02-10,11,0.99,1.04,1.08,1,1086,194,5.6,28.12%,-0.523617,2023-01-30
LCID,11.75,Put,10,2023-03-03,32,1.27,1.33,1.38,1.32,952,170,5.6,165.19%,-0.280578,2023-01-30
SOFI,6.68,Call,7,2023-02-10,11,0.23,0.24,0.24,0.23,23169,4141,5.6,77.08%,0.392395,2023-01-30
ABBV,145.65,Call,155,2023-03-17,45,1.53,1.57,1.61,1.53,6621,1189,5.57,22.85%,0.232887,2023-01-30
IQ,6.92,Call,7,2023-02-03,4,0.34,0.35,0.35,0.35,4410,793,5.56,133.33%,0.496341,2023-01-30
LCID,11.75,Put,11,2023-02-03,4,0.7,0.71,0.71,0.7,7643,1375,5.56,218.23%,-0.34283,2023-01-30
UBER,29.63,Call,33,2023-03-10,39,0.93,0.97,1.01,0.96,561,101,5.55,54.19%,0.311404,2023-01-30
CLF,21.22,Put,21,2023-06-16,136,2.38,2.4,2.42,2.31,571,103,5.54,52.27%,-0.409009,2023-01-30
XPEV,10.02,Call,14,2023-02-17,18,0.1,0.11,0.12,0.12,560,101,5.54,111.21%,0.110797,2023-01-30
AI,16.3,Call,20,2023-02-03,4,0.15,0.18,0.2,0.2,4050,733,5.53,169.93%,0.144922,2023-01-30
ING,14.07,Put,14,2023-02-17,18,0.3,0.35,0.4,0.35,856,155,5.52,31.67%,-0.450423,2023-01-30
CAT,261.5,Put,262.5,2023-02-03,4,6.55,6.7,6.85,6.68,728,132,5.52,56.70%,-0.512247,2023-01-30
QCOM,131.63,Call,145,2023-02-03,4,0.42,0.46,0.5,0.51,2251,408,5.52,70.64%,0.102363,2023-01-30
TSLA,166.66,Call,180,2023-03-03,32,8.75,8.95,9.15,9,4910,889,5.52,70.83%,0.403977,2023-01-30
SAVA,27.24,Call,30,2023-05-19,108,4.35,4.53,4.7,4.5,2019,367,5.5,91.72%,0.533488,2023-01-30
CTIC,5.51,Call,5,2023-03-17,45,0.85,0.95,1.05,1.04,664,121,5.49,101.41%,0.679682,2023-01-30
UPS,176.97,Put,160,2023-02-03,4,0.55,0.59,0.63,0.58,2405,438,5.49,73.68%,-0.088955,2023-01-30
TSLA,166.66,Call,195,2023-03-03,32,5.05,5.18,5.3,5.05,943,172,5.48,70.46%,0.264614,2023-01-30
UPS,176.97,Put,167.5,2023-02-03,4,1.73,1.84,1.94,1.89,727,133,5.47,74.40%,-0.227607,2023-01-30
META,147.06,Put,140,2023-02-24,25,5.75,5.83,5.9,5.75,1038,190,5.46,60.08%,-0.341898,2023-01-30
SOFI,6.68,Put,6,2023-02-10,11,0.1,0.11,0.11,0.11,4390,804,5.46,80.33%,-0.19822,2023-01-30
COIN,56.16,Put,58,2023-02-03,4,3.65,3.75,3.85,3.75,2769,508,5.45,115.34%,-0.580713,2023-01-30
WFC,46.29,Call,47.5,2023-02-03,4,0.11,0.12,0.13,0.12,969,178,5.44,26.10%,0.177715,2023-01-30
TSLA,166.66,Call,187.5,2023-02-10,11,2.59,2.68,2.76,2.59,3998,736,5.43,78.14%,0.214422,2023-01-30
TSLA,166.66,Put,134,2023-03-03,32,2.97,3.09,3.2,3.03,1082,200,5.41,77.54%,-0.139935,2023-01-30
TGT,168.68,Put,167.5,2023-02-17,18,3.95,4.05,4.15,4,622,115,5.41,31.11%,-0.441308,2023-01-30
MARA,7.17,Call,7.5,2023-02-03,4,0.35,0.36,0.36,0.36,6911,1277,5.41,165.65%,0.43247,2023-01-30
BB,4.22,Call,5,2023-03-17,45,0.28,0.29,0.3,0.29,28463,5273,5.4,92.48%,0.365967,2023-01-30
TSLA,166.66,Call,197.5,2023-02-03,4,0.44,0.45,0.46,0.46,12999,2417,5.38,101.75%,0.062234,2023-01-30
TSLA,166.66,Put,152.5,2023-02-03,4,1.37,1.41,1.45,1.41,18915,3523,5.37,90.67%,-0.161686,2023-01-30
LCID,11.75,Call,35,2023-03-17,45,0.2,0.23,0.26,0.21,2949,549,5.37,179.09%,0.078936,2023-01-30
WMT,142.15,Call,142,2023-02-03,4,1.54,1.57,1.6,1.6,1889,352,5.37,25.31%,0.525684,2023-01-30
CVNA,10,Put,8.5,2023-02-03,4,0.53,0.55,0.57,0.54,2535,475,5.34,296.27%,-0.248099,2023-01-30
FAST,49.43,Put,40,2023-05-19,108,0.4,0.45,0.5,0.37,602,113,5.33,33.44%,-0.098203,2023-01-30
STX,66.76,Put,62.5,2023-06-16,136,3.9,3.97,4.05,4,2091,393,5.32,38.27%,-0.337513,2023-01-30
PG,141.01,Call,147,2023-02-17,18,0.33,0.37,0.4,0.33,593,112,5.29,16.16%,0.131775,2023-01-30
AFRM,15.1,Put,10,2023-05-19,108,1.13,1.15,1.16,1.12,20060,3799,5.28,117.20%,-0.162616,2023-01-30
TSLA,166.66,Put,187.5,2023-02-03,4,21.5,21.73,21.95,20.9,2414,457,5.28,93.00%,-0.877498,2023-01-30
GME,21.25,Call,26.5,2023-02-03,4,0.19,0.21,0.22,0.19,2174,412,5.28,163.61%,0.114919,2023-01-30
XPEV,10.02,Put,9,2023-02-17,18,0.39,0.4,0.4,0.4,1028,195,5.27,97.22%,-0.26966,2023-01-30
PFE,43.55,Put,43.5,2023-02-03,4,0.98,1,1.02,1,10965,2089,5.25,56.48%,-0.479908,2023-01-30
TSLA,166.66,Put,145,2023-02-10,11,1.67,1.71,1.74,1.69,10671,2035,5.24,78.95%,-0.137183,2023-01-30
COF,115,Put,95,2024-01-19,354,6.1,6.25,6.4,5.98,2500,478,5.23,36.84%,-0.218299,2023-01-30
TSLA,166.66,Call,225,2023-02-24,25,0.99,1.03,1.06,0.99,3162,605,5.23,73.66%,0.074197,2023-01-30
AMZN,100.55,Call,85,2024-09-20,598,30.1,30.53,30.95,31.25,668,128,5.22,38.80%,0.770679,2023-01-30
TSLA,166.66,Put,290,2025-01-17,718,130.85,132.08,133.3,131.08,4392,841,5.22,51.99%,-0.707432,2023-01-30
MPW,12.76,Put,10,2023-03-17,45,0.28,0.29,0.3,0.28,7013,1345,5.21,73.94%,-0.14528,2023-01-30
AMC,5.01,Call,1,2023-06-16,136,3.8,4,4.2,4.05,938,180,5.21,143.92%,0.989092,2023-01-30
DOCU,58.29,Call,82.5,2023-03-17,45,0.4,0.45,0.49,0.49,1216,234,5.2,65.83%,0.086489,2023-01-30
SHLS,26.43,Put,25,2023-12-15,319,5.6,5.8,6,5.5,525,101,5.2,74.47%,-0.320899,2023-01-30
NVDA,191.62,Call,195,2023-02-03,4,3.95,4.03,4.1,4.04,9328,1795,5.2,68.53%,0.420189,2023-01-30
CVNA,10,Call,13.5,2023-02-10,11,0.65,0.79,0.93,0.98,1112,215,5.17,260.48%,0.331861,2023-01-30
AMZN,100.55,Call,130,2023-02-10,11,0.1,0.11,0.11,0.11,1539,299,5.15,72.26%,0.024162,2023-01-30
AMD,72.45,Call,74,2023-02-24,25,3.6,3.68,3.75,3.76,1500,291,5.15,56.48%,0.480377,2023-01-30
NVDA,191.62,Put,197.5,2023-02-03,4,8.75,8.88,9,8.9,9131,1772,5.15,67.98%,-0.649807,2023-01-30
TSLA,166.66,Put,167.5,2023-02-10,11,8.9,9.03,9.15,9.1,4027,785,5.13,75.91%,-0.485855,2023-01-30
AMZN,100.55,Call,115,2024-03-15,409,10.55,11.38,12.2,11.51,1203,235,5.12,35.05%,0.485995,2023-01-30
TSLA,166.66,Put,160,2023-02-03,4,3.2,3.23,3.25,3.25,77603,15186,5.11,88.41%,-0.311559,2023-01-30
APPH,2.23,Put,2.5,2023-05-19,108,0.85,0.93,1,0.85,818,160,5.11,145.57%,-0.39674,2023-01-30
BYND,16.45,Put,15.5,2023-02-03,4,0.46,0.5,0.53,0.38,1019,200,5.1,134.03%,-0.309556,2023-01-30
COIN,56.16,Call,57,2023-02-03,4,2.2,2.27,2.33,2.26,5546,1088,5.1,112.10%,0.474563,2023-01-30
AMPY,8.75,Put,7.5,2023-03-17,45,0.2,0.23,0.25,0.22,1127,221,5.1,59.98%,-0.194651,2023-01-30
T,20.16,Call,20,2023-03-10,39,0.63,0.67,0.71,0.63,1190,234,5.09,21.28%,0.553343,2023-01-30
BABA,111.2,Put,105,2023-02-03,4,0.67,0.69,0.71,0.68,5523,1091,5.06,60.80%,-0.173606,2023-01-30
CDLX,6.86,Call,10,2023-03-17,45,0.55,0.58,0.6,0.6,1046,207,5.05,149.48%,0.3282,2023-01-30
FIGS,8.43,Call,10,2023-02-17,18,0.05,0.13,0.2,0.13,5447,1081,5.04,76.23%,0.180964,2023-01-30
BBBY,2.87,Call,0.5,2023-02-03,4,2.33,2.41,2.49,2.34,1029,204,5.04,0.00%,0,2023-01-30
PFE,43.55,Call,43,2023-02-17,18,1.57,1.6,1.63,1.59,876,174,5.03,33.70%,0.582747,2023-01-30
XOM,113.56,Call,114,2023-02-03,4,1.94,2,2.06,1.94,2605,520,5.01,45.18%,0.4778,2023-01-30
CLF,21.22,Put,22,2023-02-03,4,0.97,1,1.03,0.98,777,155,5.01,55.76%,-0.720617,2023-01-30
BXP,72.19,Put,70,2023-03-17,45,1.85,2,2.15,1.9,501,100,5.01,28.68%,-0.361202,2023-01-30
TSLA,166.66,Call,177.5,2023-02-03,4,2.51,2.53,2.55,2.54,38097,7610,5.01,91.41%,0.272331,2023-01-30
BB,4.22,Call,4.5,2023-02-17,18,0.23,0.24,0.25,0.23,2770,554,5,90.54%,0.417465,2023-01-30
OSTK,23.73,Put,17.5,2024-01-19,354,2.59,2.66,2.73,2.6,600,120,5,69.36%,-0.200775,2023-01-30
NVDA,191.62,Call,200,2023-02-03,4,2.35,2.4,2.45,2.37,23068,4627,4.99,68.01%,0.288034,2023-01-30
UBER,29.63,Put,24,2023-02-17,18,0.26,0.27,0.28,0.28,2031,409,4.97,81.18%,-0.102047,2023-01-30
LCID,11.75,Put,12,2023-02-03,4,1.24,1.29,1.33,1.3,7135,1437,4.97,237.29%,-0.483669,2023-01-30
LCID,11.75,Call,12,2023-02-10,11,1.17,1.21,1.25,1.21,3532,712,4.96,161.62%,0.527859,2023-01-30
JWN,18.78,Call,20.5,2023-03-03,32,0.64,0.7,0.76,0.71,506,102,4.96,60.69%,0.345254,2023-01-30
AR,28.18,Call,45,2023-10-20,262,0.87,0.92,0.96,0.91,1000,202,4.95,46.13%,0.180347,2023-01-30
CVX,174.2,Call,175,2023-02-03,4,2.1,2.14,2.18,2.1,1233,249,4.95,33.87%,0.456947,2023-01-30
UPS,176.97,Call,200,2023-03-17,45,0.8,0.83,0.85,0.78,1221,247,4.94,26.74%,0.107314,2023-01-30
WIX,85.72,Call,120,2023-07-21,171,3,3.2,3.4,3.2,503,102,4.93,49.41%,0.223567,2023-01-30
GM,36.29,Put,35.5,2023-02-03,4,0.75,0.77,0.78,0.78,2245,456,4.92,75.83%,-0.37409,2023-01-30
UPST,18.76,Call,23,2023-02-10,11,0.7,0.73,0.75,0.72,1646,335,4.91,154.46%,0.267276,2023-01-30
GM,36.29,Call,37.5,2023-02-17,18,0.98,1.01,1.03,1,2663,542,4.91,46.11%,0.400018,2023-01-30
CLF,21.22,Put,21.5,2023-02-03,4,0.66,0.68,0.7,0.65,1842,377,4.89,59.83%,-0.568381,2023-01-30
VMW,121.8,Put,110,2024-01-19,354,6.5,8.1,9.7,8.7,4000,820,4.88,34.69%,-0.285468,2023-01-30
AXP,172.66,Call,177.5,2023-02-03,4,0.73,0.77,0.81,0.78,3022,620,4.87,33.76%,0.225095,2023-01-30
ON,71.02,Put,68,2023-02-17,18,2.19,2.25,2.31,1.95,846,174,4.86,58.70%,-0.340064,2023-01-30
PDD,97.15,Put,91,2023-02-03,4,0.52,0.54,0.57,0.54,866,179,4.84,63.91%,-0.154476,2023-01-30
SEAT,8.23,Call,10,2023-06-16,136,0.35,0.4,0.45,0.4,1104,228,4.84,45.85%,0.310939,2023-01-30
JBHT,185.79,Put,175,2023-05-19,108,7.3,7.45,7.6,7.4,720,149,4.83,32.69%,-0.316417,2023-01-30
EBAY,48.89,Put,47.5,2023-07-21,171,3.3,3.35,3.4,3.3,1229,255,4.82,32.34%,-0.385221,2023-01-30
WHR,153.54,Call,165,2023-02-03,4,0.65,0.73,0.8,0.85,553,115,4.81,62.81%,0.144036,2023-01-30
SOFI,6.68,Call,6.5,2023-02-10,11,0.45,0.46,0.47,0.47,12324,2562,4.81,80.78%,0.608059,2023-01-30
PFE,43.55,Put,30,2025-01-17,718,1.1,1.23,1.35,1.29,2007,417,4.81,29.62%,-0.118965,2023-01-30
WSM,129.62,Call,140,2023-03-17,45,4.2,4.65,5.1,4.79,1296,270,4.8,47.43%,0.357135,2023-01-30
IQ,6.92,Call,8,2023-02-03,4,0.09,0.11,0.12,0.1,1185,247,4.8,143.59%,0.187658,2023-01-30
LCID,11.75,Call,13.5,2023-02-03,4,0.55,0.56,0.57,0.55,11321,2370,4.78,234.35%,0.329456,2023-01-30
CLF,21.22,Call,21.5,2023-02-17,18,1.01,1.04,1.06,1.08,864,181,4.77,60.79%,0.494509,2023-01-30
GEHC,71.5,Call,75,2023-02-03,4,0.25,0.35,0.45,0.5,553,116,4.77,48.40%,0.181794,2023-01-30
UPS,176.97,Call,187.5,2023-02-03,4,1.5,1.56,1.61,1.61,1000,210,4.76,69.46%,0.224446,2023-01-30
LMND,15.3,Call,16.5,2023-02-03,4,0.15,0.2,0.25,0.25,752,158,4.76,103.72%,0.262122,2023-01-30
BABA,111.2,Put,109,2023-02-03,4,1.8,1.83,1.85,1.86,1658,350,4.74,61.06%,-0.362808,2023-01-30
ET,13.1,Call,12,2025-06-20,871,1.85,1.95,2.04,1.91,521,110,4.74,24.28%,0.597092,2023-01-30
ZM,73.5,Call,78,2023-02-03,4,0.65,0.69,0.73,0.69,1162,247,4.7,71.25%,0.225675,2023-01-30
LAZR,6.2,Put,7,2023-03-17,45,1.34,1.39,1.43,1.26,501,107,4.68,104.01%,-0.555914,2023-01-30
AMZN,100.55,Call,75,2024-09-20,598,36.7,37.13,37.55,37.57,856,183,4.68,40.82%,0.833768,2023-01-30
AMZN,100.55,Put,95,2023-02-24,25,3,3.08,3.15,3.09,2391,513,4.66,54.13%,-0.312282,2023-01-30
CCJ,27.81,Call,32,2023-02-17,18,0.17,0.19,0.2,0.2,536,115,4.66,52.50%,0.1295,2023-01-30
GSK,35.12,Put,34,2023-03-17,45,0.75,0.8,0.85,0.75,1024,220,4.65,25.78%,-0.338064,2023-01-30
TSLA,166.66,Call,270,2025-06-20,871,32.25,33.43,34.6,34.25,913,197,4.63,54.24%,0.484993,2023-01-30
TSLA,166.66,Put,180,2023-03-03,32,21.35,21.6,21.85,21.65,1036,224,4.63,70.58%,-0.599536,2023-01-30
LVS,57.88,Call,62.5,2023-04-21,80,2.09,2.12,2.14,2.1,573,124,4.62,33.71%,0.365498,2023-01-30
VLO,140.19,Put,132,2023-02-10,11,1.07,1.29,1.5,1,772,168,4.6,44.35%,-0.204236,2023-01-30
MO,44.5,Call,44.5,2023-02-17,18,0.92,0.96,0.99,0.93,1432,311,4.6,24.56%,0.498948,2023-01-30
TSLA,166.66,Put,175,2023-02-03,4,11.15,11.28,11.4,11.3,41394,9046,4.58,88.70%,-0.683054,2023-01-30
CVNA,10,Call,9,2023-02-03,4,1.66,1.73,1.8,1.66,10240,2237,4.58,274.67%,0.695641,2023-01-30
JNJ,162,Put,165,2023-02-03,4,3.3,3.4,3.5,3.35,6597,1439,4.58,20.24%,-0.802859,2023-01-30
CAT,261.5,Call,282.5,2023-02-03,4,0.62,0.67,0.72,0.64,541,118,4.58,54.60%,0.093737,2023-01-30
MRO,27.09,Put,28.5,2023-02-03,4,1.51,1.57,1.62,1.52,1078,236,4.57,48.33%,-0.835473,2023-01-30
SBUX,108.4,Call,115,2023-02-10,11,1,1.04,1.07,1.04,1024,224,4.57,43.13%,0.228813,2023-01-30
SI,12.95,Call,15,2023-02-03,4,0.2,0.25,0.3,0.32,6286,1380,4.56,161.26%,0.21669,2023-01-30
CVNA,10,Put,9.5,2023-02-10,11,1.41,1.45,1.49,1.46,555,122,4.55,254.51%,-0.367153,2023-01-30
JNJ,162,Put,152.5,2023-02-03,4,0.13,0.15,0.17,0.14,528,116,4.55,36.27%,-0.053136,2023-01-30
ZM,73.5,Put,74,2023-02-03,4,2.32,2.41,2.49,2.35,523,115,4.55,68.44%,-0.521383,2023-01-30
ZM,73.5,Call,80,2023-02-17,18,1.37,1.43,1.48,1.4,9498,2088,4.55,55.19%,0.270013,2023-01-30
JNJ,162,Call,167.5,2023-02-10,11,0.4,0.46,0.52,0.47,526,116,4.53,19.22%,0.166132,2023-01-30
UNH,485.79,Call,495,2023-02-03,4,3.85,4.05,4.25,4.26,1385,306,4.53,37.85%,0.327732,2023-01-30
TSLA,166.66,Put,177.5,2023-02-03,4,13.05,13.23,13.4,13.12,11809,2612,4.52,88.16%,-0.736942,2023-01-30
ONON,22.89,Call,25,2023-02-17,18,0.3,0.35,0.4,0.44,1028,229,4.49,51.08%,0.241374,2023-01-30
BAC,35.3,Call,55,2024-06-21,507,0.26,0.28,0.29,0.27,1940,432,4.49,22.24%,0.072037,2023-01-30
BILI,25.32,Put,25,2023-02-03,4,0.77,0.8,0.84,0.76,2343,524,4.47,91.54%,-0.426702,2023-01-30
MRVL,41.99,Put,36.5,2023-02-17,18,0.28,0.3,0.31,0.25,1565,350,4.47,55.31%,-0.111931,2023-01-30
PDD,97.15,Call,98,2023-02-03,4,2.23,2.28,2.33,2.3,772,173,4.46,65.86%,0.466132,2023-01-30
W,58.68,Put,57,2023-02-17,18,4.35,4.45,4.55,4.65,687,154,4.46,103.69%,-0.401759,2023-01-30
BCSF,13.35,Call,15,2023-07-21,171,0.1,0.13,0.15,0.1,529,119,4.45,17.51%,0.131994,2023-01-30
LCID,11.75,Call,17.5,2023-03-03,32,0.66,0.74,0.81,0.85,539,121,4.45,158.12%,0.271516,2023-01-30
MCD,270.89,Put,262.5,2023-02-03,4,1.42,1.48,1.53,1.53,1082,243,4.45,40.98%,-0.223636,2023-01-30
CVX,174.2,Call,177.5,2023-02-03,4,1.12,1.16,1.19,1.18,1401,315,4.45,33.80%,0.305299,2023-01-30
BX,94.9,Put,95,2023-02-10,11,3.05,3.15,3.25,2.95,1342,302,4.44,47.33%,-0.487543,2023-01-30
SNAP,11.09,Call,12.5,2023-02-17,18,0.77,0.78,0.79,0.78,798,180,4.43,131.04%,0.398003,2023-01-30
TSLA,166.66,Put,180,2023-04-21,80,27.2,27.4,27.6,27.29,924,209,4.42,64.90%,-0.532863,2023-01-30
LYFT,15.55,Call,15.5,2023-02-17,18,1.47,1.5,1.53,1.47,764,173,4.42,104.18%,0.555213,2023-01-30
CVNA,10,Put,8,2023-02-03,4,0.34,0.36,0.37,0.35,4659,1055,4.42,285.69%,-0.184817,2023-01-30
AMZN,100.55,Put,101,2023-02-03,4,4.4,4.45,4.5,4.45,5677,1283,4.42,100.89%,-0.494361,2023-01-30
SI,12.95,Call,16,2023-02-17,18,0.65,0.75,0.85,0.79,1178,267,4.41,152.39%,0.326531,2023-01-30
TSLA,166.66,Call,175,2023-02-03,4,3.1,3.15,3.2,3.12,72452,16519,4.39,90.09%,0.320724,2023-01-30
AMZN,100.55,Call,90,2024-09-20,598,27.2,27.58,27.95,27.5,680,155,4.39,37.93%,0.735347,2023-01-30
LOW,201.91,Put,197.5,2023-02-03,4,1.39,1.51,1.62,1.45,798,182,4.38,38.33%,-0.282257,2023-01-30
MGM,39.86,Call,45,2024-01-19,354,4.45,4.55,4.65,4.5,6531,1491,4.38,36.61%,0.489008,2023-01-30
LUMN,5.14,Put,4,2025-01-17,718,0.71,0.73,0.75,0.74,5131,1171,4.38,55.85%,-0.215212,2023-01-30
