Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,16.41,Put,11.5,2021-06-18,24,0.49,0.59,0.69,0.55,660,107,6.17,155.31%,-0.1374,2021-05-25
OMC,81.99,Put,80,2021-06-18,24,1.15,1.33,1.5,1.25,778,126,6.17,24.53%,-0.348199,2021-05-25
COIN,242.41,Call,242.5,2021-05-28,3,6.1,6.15,6.2,6.2,1349,219,6.16,71.22%,0.510615,2021-05-25
FB,327.79,Call,330,2021-05-28,3,2.03,2.07,2.1,2.06,28776,4698,6.13,25.54%,0.390307,2021-05-25
NMM,26.64,Call,25,2021-12-17,206,6.7,7.05,7.4,7.15,3459,564,6.13,83.45%,0.65725,2021-05-25
X,23.61,Call,26,2021-06-11,17,0.5,0.51,0.51,0.52,2905,474,6.13,64.92%,0.268094,2021-05-25
TSLA,604.69,Call,650,2021-06-11,17,8.4,8.7,9,8.69,4282,703,6.09,46.51%,0.251587,2021-05-25
UAL,56.98,Put,58,2021-05-28,3,1.46,1.48,1.51,1.33,1290,212,6.08,42.47%,-0.670575,2021-05-25
IPOE,20.18,Call,7.5,2022-01-21,241,12.5,12.93,13.35,12.65,1551,256,6.06,108.57%,0.941022,2021-05-25
GILD,66.23,Put,65.5,2021-05-28,3,0.23,0.27,0.3,0.26,774,128,6.05,22.76%,-0.297463,2021-05-25
APD,301.05,Call,310,2021-08-20,87,7.4,8,8.6,8.53,848,141,6.01,21.89%,0.397366,2021-05-25
ARVL,19.29,Call,10,2021-12-17,206,8.8,9.2,9.6,9.19,1700,284,5.99,67.03%,0.940248,2021-05-25
VIRT,28.93,Call,29,2021-07-16,52,1,1.08,1.15,1.05,659,110,5.99,26.20%,0.494501,2021-05-25
AMC,16.41,Call,17,2021-05-28,3,1.12,1.14,1.15,1.13,25910,4331,5.98,233.06%,0.475466,2021-05-25
COIN,242.41,Call,240,2021-05-28,3,7.1,7.4,7.7,7.41,8876,1486,5.97,70.27%,0.574871,2021-05-25
TGTX,33.53,Call,25,2022-01-21,241,12.8,13.05,13.3,13.1,3365,565,5.96,88.17%,0.778847,2021-05-25
ANF,38.05,Call,37.5,2021-05-28,3,2.1,2.65,3.2,2.22,1770,298,5.94,141.55%,0.570513,2021-05-25
GME,209.43,Call,340,2021-05-28,3,1.65,1.73,1.8,1.7,1525,257,5.93,327.73%,0.069137,2021-05-25
BA,240.74,Call,242.5,2021-05-28,3,2.08,2.1,2.12,2.12,16989,2867,5.93,33.36%,0.410766,2021-05-25
AMZN,3259.05,Put,3220,2021-05-28,3,11.3,12.2,13.1,12.65,2752,464,5.93,23.85%,-0.284839,2021-05-25
GPRO,11.01,Put,11,2021-05-28,3,0.23,0.24,0.25,0.26,692,117,5.91,61.56%,-0.482348,2021-05-25
CCIV,20.28,Call,10,2021-10-15,143,9.35,9.9,10.45,9.65,601,102,5.89,73.14%,0.96194,2021-05-25
MSFT,251.72,Call,295,2021-11-19,178,3.5,3.6,3.7,3.55,1623,276,5.88,23.00%,0.17519,2021-05-25
BMY,66.76,Call,65,2021-07-16,52,2.63,2.69,2.74,2.71,2475,422,5.86,18.54%,0.648777,2021-05-25
DKNG,48.42,Put,49,2021-05-28,3,1.28,1.35,1.42,1.34,1206,206,5.85,58.14%,-0.57907,2021-05-25
AMD,77.86,Call,84,2021-06-18,24,0.64,0.66,0.67,0.65,683,117,5.84,32.25%,0.190447,2021-05-25
UBER,50.46,Call,52,2021-06-04,10,0.67,0.7,0.72,0.68,3920,671,5.84,38.68%,0.330912,2021-05-25
SNAP,59.15,Put,56,2021-05-28,3,0.22,0.24,0.25,0.23,4308,742,5.81,57.74%,-0.141919,2021-05-25
NVAX,147.55,Call,175,2021-07-16,52,11.75,12.4,13.05,12,788,136,5.79,96.23%,0.386614,2021-05-25
CCIV,20.28,Call,7.5,2021-08-20,87,12.4,12.58,12.75,12.5,1856,321,5.78,0.00%,0,2021-05-25
SQ,216.2,Call,220,2021-05-28,3,2.4,2.45,2.5,2.44,30720,5324,5.77,51.48%,0.363175,2021-05-25
TLRY,15.46,Put,16.5,2021-06-04,10,1.44,1.48,1.51,1.48,2001,347,5.77,81.81%,-0.660234,2021-05-25
CPRI,52.94,Put,52,2021-05-28,3,1.7,1.9,2.09,1.74,660,115,5.74,114.82%,-0.411294,2021-05-25
FTCV,10.99,Call,12.5,2021-07-16,52,0.35,0.4,0.45,0.41,912,159,5.74,55.97%,0.307174,2021-05-25
AMC,16.41,Put,14,2021-05-28,3,0.3,0.32,0.33,0.31,18608,3243,5.74,205.95%,-0.172538,2021-05-25
GME,209.43,Put,185,2021-05-28,3,3.5,3.63,3.75,3.51,1826,320,5.71,168.06%,-0.186623,2021-05-25
FB,327.79,Put,322.5,2021-06-18,24,6.2,6.28,6.35,6.4,582,102,5.71,26.07%,-0.390755,2021-05-25
ORCL,78.83,Call,83,2021-06-18,24,0.59,0.62,0.65,0.62,2539,446,5.69,25.29%,0.218548,2021-05-25
XOM,58.26,Call,57.5,2021-05-28,3,1.06,1.11,1.15,1.12,847,149,5.68,32.94%,0.671656,2021-05-25
AAL,23.21,Put,23.5,2021-05-28,3,0.53,0.55,0.56,0.57,7886,1396,5.65,45.31%,-0.610907,2021-05-25
F,12.81,Put,13,2022-01-21,241,1.77,1.79,1.81,1.78,6126,1087,5.64,40.45%,-0.452229,2021-05-25
CHWY,72.93,Put,72.5,2021-05-28,3,0.97,1.05,1.13,1.05,771,137,5.63,47.67%,-0.437004,2021-05-25
FUBO,21,Call,22,2021-06-18,24,1.29,1.33,1.37,1.32,788,140,5.63,80.87%,0.45204,2021-05-25
NIO,36.07,Put,36,2021-05-28,3,0.73,0.77,0.8,0.77,15209,2704,5.62,61.75%,-0.474975,2021-05-25
FB,327.79,Put,330,2021-05-28,3,4.15,4.23,4.3,4.2,1974,351,5.62,24.93%,-0.612497,2021-05-25
NTNX,30.97,Put,29,2021-05-28,3,0.78,0.89,0.99,0.89,1259,225,5.6,156.59%,-0.29666,2021-05-25
JPM,161.85,Put,162.5,2021-06-04,10,2.42,2.47,2.52,2.45,1669,298,5.6,19.21%,-0.550749,2021-05-25
ZS,172.74,Call,197.5,2021-05-28,3,0.54,0.74,0.93,0.54,995,178,5.59,101.04%,0.078323,2021-05-25
RCL,89,Put,70,2021-07-16,52,0.83,0.87,0.91,0.87,3104,556,5.58,52.79%,-0.095944,2021-05-25
TOL,62.02,Call,62,2021-05-28,3,1.65,1.7,1.75,1.65,734,132,5.56,73.25%,0.514711,2021-05-25
NIO,36.07,Call,36.5,2021-06-18,24,1.79,1.86,1.93,1.85,1582,285,5.55,55.47%,0.49524,2021-05-25
DKS,84.17,Put,75,2021-05-28,3,0.2,0.23,0.25,0.23,704,127,5.54,89.87%,-0.072833,2021-05-25
ROKU,345.7,Call,360,2021-05-28,3,1.82,1.88,1.94,1.94,8478,1537,5.52,53.60%,0.20904,2021-05-25
LEV,20.05,Call,17.5,2022-01-21,241,3,3.4,3.8,3.3,970,176,5.51,28.57%,0.758961,2021-05-25
PHM,56.53,Call,57,2021-05-28,3,0.45,0.5,0.55,0.55,1480,269,5.5,37.20%,0.408775,2021-05-25
BA,240.74,Call,245,2021-05-28,3,1.33,1.34,1.35,1.34,32327,5887,5.49,34.17%,0.290909,2021-05-25
COIN,242.41,Call,237.5,2021-05-28,3,8.5,9,9.5,9,1470,269,5.46,71.91%,0.635554,2021-05-25
RKT,16.81,Call,17.5,2021-06-18,24,0.46,0.48,0.49,0.44,626,115,5.44,43.97%,0.382054,2021-05-25
LEV,20.05,Call,15,2021-06-18,24,5,5.05,5.1,5.1,1433,266,5.39,65.44%,0.965117,2021-05-25
ZS,172.74,Put,157.5,2021-05-28,3,1.26,1.53,1.8,1.41,608,113,5.38,105.73%,-0.155845,2021-05-25
COIN,242.41,Put,222.5,2021-05-28,3,1.05,1.15,1.25,1.15,958,178,5.38,83.93%,-0.122089,2021-05-25
SRNE,7.06,Call,7.5,2021-06-18,24,0.42,0.45,0.48,0.48,689,128,5.38,91.18%,0.443717,2021-05-25
MS,88.86,Call,89,2021-05-28,3,0.83,0.85,0.86,0.81,3445,641,5.37,28.54%,0.479286,2021-05-25
FUTU,134.87,Put,130,2021-05-28,3,1.8,1.98,2.15,1.95,842,157,5.36,81.71%,-0.296801,2021-05-25
CGC,24.15,Call,24.5,2021-05-28,3,0.35,0.38,0.4,0.37,2920,546,5.35,59.86%,0.405958,2021-05-25
AMZN,3259.05,Call,3300,2021-05-28,3,11,11.35,11.7,11.75,14916,2794,5.34,22.79%,0.276283,2021-05-25
FB,327.79,Call,337.5,2021-06-04,10,1.61,1.65,1.69,1.66,2529,474,5.34,23.28%,0.230248,2021-05-25
SQ,216.2,Put,210,2021-05-28,3,1.65,1.69,1.73,1.7,4528,849,5.33,52.83%,-0.263823,2021-05-25
GME,209.43,Call,195,2021-05-28,3,20.25,20.65,21.05,21,3947,741,5.33,170.88%,0.704841,2021-05-25
WSM,166.99,Call,185,2021-06-18,24,2.3,2.58,2.85,2.9,1058,202,5.24,49.19%,0.224823,2021-05-25
VIPS,23.05,Call,26,2021-06-18,24,0.4,0.45,0.5,0.45,2388,457,5.23,59.12%,0.23625,2021-05-25
AMZN,3259.05,Call,3260,2021-05-28,3,25.7,27.48,29.25,27,4858,929,5.23,23.30%,0.4988,2021-05-25
ZS,172.74,Put,155,2021-05-28,3,0.98,1.02,1.05,1.02,1331,255,5.22,105.98%,-0.119793,2021-05-25
COIN,242.41,Call,250,2021-05-28,3,3.1,3.25,3.4,3.33,15938,3055,5.22,72.16%,0.330494,2021-05-25
CCL,28.58,Put,29.5,2021-05-28,3,1.09,1.13,1.16,1.2,585,112,5.22,52.02%,-0.741606,2021-05-25
TSLA,604.69,Call,617.5,2021-05-28,3,5.85,5.93,6,5.95,3872,742,5.22,50.72%,0.332562,2021-05-25
HD,316.75,Put,312.5,2021-05-28,3,0.86,0.92,0.98,0.93,2074,398,5.21,21.84%,-0.246994,2021-05-25
SQ,216.2,Call,227.5,2021-06-04,10,2.38,2.46,2.53,2.45,686,132,5.2,45.22%,0.260064,2021-05-25
DKS,84.17,Call,90,2021-05-28,3,1.1,1.18,1.25,1.2,1194,230,5.19,106.09%,0.257952,2021-05-25
AMC,16.41,Put,14,2021-06-04,10,0.81,0.86,0.9,0.86,4856,936,5.19,181.98%,-0.248873,2021-05-25
ROKU,345.7,Put,350,2021-05-28,3,8.8,9.03,9.25,8.8,1386,267,5.19,51.06%,-0.596327,2021-05-25
COIN,242.41,Call,235,2021-05-28,3,10.3,10.8,11.3,10.5,6234,1207,5.16,70.57%,0.697565,2021-05-25
UAL,56.98,Call,59,2021-06-04,10,0.58,0.6,0.62,0.59,2192,429,5.11,35.77%,0.288193,2021-05-25
FUTU,134.87,Call,134,2021-05-28,3,4.3,4.45,4.6,4.2,521,102,5.11,82.28%,0.549395,2021-05-25
MGM,42.21,Put,42,2021-05-28,3,0.52,0.58,0.63,0.47,1490,293,5.09,44.32%,-0.442629,2021-05-25
SAGE,68.58,Call,110,2021-06-18,24,1.05,1.35,1.65,1.36,2015,397,5.08,140.08%,0.128039,2021-05-25
GME,209.43,Put,180,2021-05-28,3,2.55,2.57,2.59,2.5,3422,674,5.08,169.95%,-0.144567,2021-05-25
RPD,82.01,Put,70,2021-06-18,24,0.1,0.18,0.25,0.1,824,163,5.06,34.62%,-0.033757,2021-05-25
ADS,114.17,Call,115,2021-06-18,24,4.7,5,5.3,5.2,521,103,5.06,48.04%,0.49977,2021-05-25
NCLH,31.12,Call,32.5,2021-06-04,10,0.45,0.46,0.48,0.44,1047,207,5.06,48.02%,0.306405,2021-05-25
PDD,130.82,Put,125,2021-05-28,3,3.1,3.18,3.25,3.15,3511,694,5.06,120.80%,-0.319029,2021-05-25
AMC,16.41,Put,13.5,2021-06-04,10,0.65,0.67,0.69,0.68,4167,826,5.04,180.15%,-0.210737,2021-05-25
AMZN,3259.05,Call,3320,2021-06-04,10,19.45,20.23,21,19.91,604,120,5.03,20.16%,0.295223,2021-05-25
GME,209.43,Call,250,2021-06-04,10,9.5,9.93,10.35,9.9,2578,513,5.03,166.75%,0.307285,2021-05-25
IP,63.58,Call,47.5,2021-07-16,52,15.8,16.05,16.3,16.6,1560,311,5.02,53.67%,0.941895,2021-05-25
AMC,16.41,Put,40,2021-06-18,24,23.8,24.5,25.2,25.26,607,121,5.02,280.30%,-0.810665,2021-05-25
SNAP,59.15,Put,50,2021-09-17,115,2.92,2.99,3.05,2.91,812,162,5.01,54.12%,-0.240285,2021-05-25
IPOE,20.18,Call,12.5,2021-07-16,52,7.55,7.65,7.75,7.7,8563,1708,5.01,59.01%,0.988138,2021-05-25
TAL,42.14,Call,42.5,2021-07-16,52,4.5,4.65,4.8,4.6,1413,282,5.01,75.23%,0.544609,2021-05-25
JD,72.81,Call,74,2021-06-04,10,0.95,0.98,1.01,0.98,1428,286,4.99,30.95%,0.385697,2021-05-25
FB,327.79,Call,600,2022-06-17,388,1.83,2.47,3.1,2.45,936,188,4.98,33.48%,0.057364,2021-05-25
AMZN,3259.05,Put,3275,2021-05-28,3,32.05,35.63,39.2,35.05,643,129,4.98,22.27%,-0.591542,2021-05-25
MRK,77.5,Put,77.5,2021-05-28,3,0.45,0.48,0.5,0.45,636,128,4.97,15.69%,-0.504351,2021-05-25
NVDA,625.91,Call,630,2021-07-16,52,32.4,33.18,33.95,32.94,1510,304,4.97,37.03%,0.508916,2021-05-25
VIPS,23.05,Call,26.5,2021-06-18,24,0.3,0.38,0.45,0.35,1267,255,4.97,58.38%,0.195792,2021-05-25
GOTU,19.95,Put,20,2021-06-04,10,1.95,2.03,2.1,2,3087,623,4.96,150.13%,-0.454531,2021-05-25
APPS,61.76,Put,55,2021-06-18,24,2.9,3.05,3.2,3.2,3609,729,4.95,100.58%,-0.281416,2021-05-25
M,17.96,Call,19.5,2021-07-02,38,0.58,0.66,0.74,0.67,609,123,4.95,53.90%,0.349712,2021-05-25
PLTR,21.48,Call,25.5,2021-06-18,24,0.16,0.17,0.18,0.16,985,200,4.93,53.31%,0.117711,2021-05-25
SQ,216.2,Call,217.5,2021-06-04,10,5.7,5.8,5.9,5.9,1073,218,4.92,45.60%,0.483455,2021-05-25
CCL,28.58,Put,28.5,2021-05-28,3,0.43,0.45,0.48,0.46,2910,591,4.92,48.35%,-0.465746,2021-05-25
FB,327.79,Put,340,2021-06-04,10,13.25,13.58,13.9,13.65,520,106,4.91,25.10%,-0.804937,2021-05-25
CB,165.67,Call,180,2021-07-16,52,0.75,0.85,0.95,1,608,124,4.9,20.07%,0.137885,2021-05-25
TLRY,15.46,Put,17.5,2021-06-04,10,2.25,2.29,2.32,2.1,516,106,4.87,85.67%,-0.78908,2021-05-25
PAGP,10.8,Put,10,2021-11-19,178,0.85,0.93,1,0.8,979,202,4.85,40.30%,-0.368873,2021-05-25
VLDR,10.52,Call,12.5,2021-06-18,24,0.4,0.43,0.45,0.44,15379,3176,4.84,100.20%,0.293693,2021-05-25
GME,209.43,Call,215,2021-06-04,10,16.25,17.53,18.8,17.55,721,149,4.84,144.59%,0.504002,2021-05-25
AMD,77.86,Call,67.5,2021-09-17,115,12.35,12.55,12.75,12.4,579,120,4.83,35.79%,0.791508,2021-05-25
TLRY,15.46,Call,16,2021-05-28,3,0.27,0.28,0.28,0.28,28613,5918,4.83,88.74%,0.349559,2021-05-25
HD,316.75,Call,315,2021-05-28,3,3.15,3.28,3.4,3.25,1870,388,4.82,20.11%,0.620294,2021-05-25
ZS,172.74,Call,190,2021-05-28,3,1.46,1.55,1.64,1.66,914,190,4.81,107.87%,0.177474,2021-05-25
MAS,61.05,Put,60,2021-10-15,143,3.4,3.5,3.6,3.53,592,123,4.81,26.11%,-0.432365,2021-05-25
HA,26.25,Put,25,2021-07-16,52,1.2,1.25,1.3,1.21,1699,353,4.81,45.81%,-0.356167,2021-05-25
GME,209.43,Call,270,2021-05-28,3,3.65,3.83,4,4.13,2314,482,4.8,256.28%,0.164222,2021-05-25
PFE,39.33,Put,39,2021-06-04,10,0.28,0.29,0.29,0.29,3483,730,4.77,16.20%,-0.385908,2021-05-25
GME,209.43,Call,190,2021-05-28,3,23.1,23.8,24.5,24,6828,1432,4.77,164.09%,0.766999,2021-05-25
IPOE,20.18,Call,5,2021-10-15,143,14.95,15.25,15.55,15.2,3379,710,4.76,95.75%,0.995699,2021-05-25
STX,93.5,Call,97.5,2021-07-16,52,4.2,4.68,5.15,4.28,1365,288,4.74,43.24%,0.421586,2021-05-25
ZS,172.74,Put,170,2021-05-28,3,5.6,5.68,5.75,5.55,1035,219,4.73,112.34%,-0.417623,2021-05-25
LEV,20.05,Call,10,2021-07-16,52,9.9,10,10.1,10.3,1220,258,4.73,94.96%,0.982994,2021-05-25
AMZN,3259.05,Put,3245,2021-05-28,3,18.5,19.65,20.8,20.35,2200,466,4.72,22.78%,-0.413043,2021-05-25
AMZN,3259.05,Put,3200,2021-05-28,3,8.3,8.65,9,8.73,9621,2049,4.7,25.05%,-0.206993,2021-05-25
NTNX,30.97,Put,30,2021-06-04,10,1.35,1.37,1.39,1.39,1753,373,4.7,91.23%,-0.387302,2021-05-25
SPG,124.4,Put,115,2021-10-15,143,6.35,6.57,6.8,6.53,958,204,4.7,33.14%,-0.337019,2021-05-25
NIO,36.07,Put,37.5,2021-05-28,3,1.42,1.64,1.86,1.78,1570,335,4.69,66.76%,-0.72979,2021-05-25
AMZN,3259.05,Call,3255,2021-05-28,3,27.3,29.9,32.5,29,2105,449,4.69,22.85%,0.528152,2021-05-25
ANF,38.05,Call,43,2021-06-18,24,0.95,1.08,1.2,1.01,2174,465,4.68,68.20%,0.270347,2021-05-25
TSLA,604.69,Call,602.5,2021-06-04,10,19.15,19.5,19.85,19.45,1339,287,4.67,46.00%,0.534245,2021-05-25
DHI,93.2,Put,93,2021-05-28,3,1.08,1.36,1.63,1.13,620,133,4.66,36.37%,-0.468238,2021-05-25
TSLA,604.69,Call,615,2021-05-28,3,6.6,6.7,6.8,6.7,10777,2315,4.66,50.33%,0.364062,2021-05-25
EDU,10.96,Call,11.5,2021-07-16,52,0.95,1.03,1.1,1.05,4815,1033,4.66,77.30%,0.492438,2021-05-25
WFC,46.09,Put,46.5,2021-06-04,10,0.97,1.01,1.05,0.88,662,142,4.66,25.59%,-0.576456,2021-05-25
TECK,22.3,Call,22.5,2021-05-28,3,0.26,0.33,0.39,0.33,525,113,4.65,52.19%,0.434188,2021-05-25
NIO,36.07,Put,37,2021-05-28,3,1.17,1.35,1.53,1.37,6407,1389,4.61,62.29%,-0.663702,2021-05-25
TLRY,15.46,Put,17,2021-05-28,3,1.59,1.66,1.72,1.52,1515,329,4.6,100.98%,-0.83929,2021-05-25
AMC,16.41,Call,16,2021-05-28,3,1.45,1.46,1.48,1.47,40700,8865,4.59,214.37%,0.589947,2021-05-25
BAC,42.01,Call,42.5,2021-06-18,24,0.73,0.75,0.77,0.76,1162,255,4.56,23.21%,0.428304,2021-05-25
AMZN,3259.05,Call,3285,2021-05-28,3,12.95,16,19.05,16,1039,228,4.56,22.82%,0.354666,2021-05-25
NOVA,27.87,Call,30,2021-07-16,52,2.1,2.33,2.55,2.1,501,110,4.55,70.18%,0.442117,2021-05-25
MSFT,251.72,Put,237.5,2021-06-18,24,1.35,1.38,1.4,1.47,1633,359,4.55,23.76%,-0.164441,2021-05-25
SAVE,35.15,Call,40,2021-07-16,52,1.02,1.04,1.06,1.05,1350,297,4.55,50.34%,0.279196,2021-05-25
DIS,176.17,Put,170,2021-06-11,17,1.09,1.12,1.15,1.11,2442,537,4.55,22.31%,-0.222108,2021-05-25
AMZN,3259.05,Put,3225,2021-05-28,3,11.9,13.43,14.95,13.79,2262,497,4.55,23.48%,-0.30705,2021-05-25
TSLA,604.69,Call,612.5,2021-05-28,3,7.45,7.55,7.65,7.5,4461,982,4.54,49.82%,0.396854,2021-05-25
ZNGA,10.52,Call,10,2021-05-28,3,0.39,0.48,0.57,0.58,795,176,4.52,58.80%,0.835917,2021-05-25
DKNG,48.42,Call,51,2021-06-04,10,0.64,0.65,0.66,0.66,2082,462,4.51,49.88%,0.278458,2021-05-25
GRWG,38.99,Call,41,2021-05-28,3,0.33,0.37,0.4,0.38,1012,225,4.5,76.52%,0.245128,2021-05-25
BB,8.59,Call,9,2021-06-04,10,0.19,0.2,0.21,0.21,9530,2118,4.5,65.53%,0.353628,2021-05-25
LUV,60.55,Call,61.5,2021-05-28,3,0.3,0.32,0.34,0.31,1308,291,4.49,30.91%,0.294134,2021-05-25
PDD,130.82,Put,110,2021-05-28,3,0.24,0.29,0.34,0.25,3167,708,4.47,114.98%,-0.043159,2021-05-25
VLDR,10.52,Call,15,2021-07-16,52,0.45,0.48,0.5,0.45,821,184,4.46,101.04%,0.229765,2021-05-25
INTU,438.99,Put,410,2021-05-28,3,0.35,0.45,0.55,0.51,614,138,4.45,49.05%,-0.059658,2021-05-25
GME,209.43,Call,230,2021-05-28,3,7.8,7.95,8.1,7.9,6189,1395,4.44,203.58%,0.338926,2021-05-25
MO,49.61,Put,49,2021-05-28,3,0.16,0.18,0.2,0.21,2306,519,4.44,22.82%,-0.280017,2021-05-25
IPOE,20.18,Call,10,2021-10-15,143,10.05,10.18,10.3,10.17,7960,1795,4.43,67.59%,0.96935,2021-05-25
BANC,17.2,Put,17,2021-06-18,24,0.45,0.5,0.55,0.5,1062,240,4.43,33.65%,-0.432534,2021-05-25
URBN,34.96,Call,35,2021-05-28,3,1.3,1.5,1.7,1.47,806,182,4.43,117.82%,0.517047,2021-05-25
BP,26.28,Call,29,2021-07-02,38,0.22,0.25,0.27,0.27,801,181,4.43,33.41%,0.183731,2021-05-25
TSLA,604.69,Call,600,2021-05-28,3,13.2,13.43,13.65,13.2,35180,7958,4.42,49.08%,0.578239,2021-05-25
GOLD,24.58,Put,23,2021-07-16,52,0.5,0.51,0.52,0.51,720,164,4.39,31.24%,-0.270225,2021-05-25
TAL,42.14,Put,30,2021-08-20,87,1.25,1.28,1.3,1.3,716,163,4.39,76.59%,-0.136577,2021-05-25
BIDU,192.77,Call,230,2021-12-17,206,8.65,9.28,9.9,10.3,834,190,4.39,37.00%,0.309997,2021-05-25
MS,88.86,Put,90,2021-05-28,3,1.53,1.61,1.69,1.65,747,171,4.37,29.92%,-0.6775,2021-05-25
MRNA,169.26,Call,172.5,2021-05-28,3,2.36,2.43,2.5,2.41,2753,631,4.36,61.70%,0.377915,2021-05-25
AMC,16.41,Call,15,2021-05-28,3,1.92,1.94,1.97,1.94,82396,19091,4.32,192.87%,0.726193,2021-05-25
MU,81.23,Call,83,2021-05-28,3,0.51,0.54,0.57,0.5,8190,1894,4.32,41.32%,0.288902,2021-05-25
ITUB,5.37,Put,5,2023-01-20,605,0.87,1,1.13,0.87,7000,1623,4.31,39.07%,-0.350003,2021-05-25
AMC,16.41,Call,14.5,2021-05-28,3,2.2,2.25,2.3,2.21,32714,7583,4.31,173.97%,0.806084,2021-05-25
ETSY,167.05,Call,180,2021-09-17,115,13.15,13.28,13.4,13.28,2024,471,4.3,49.22%,0.447515,2021-05-25
IP,63.58,Call,56,2021-05-28,3,7.5,7.7,7.9,8.3,1235,287,4.3,90.80%,0.943511,2021-05-25
GOTU,19.95,Call,21,2021-05-28,3,1,1.23,1.46,1.17,1632,380,4.29,222.14%,0.438795,2021-05-25
XOM,58.26,Call,58,2021-06-04,10,1.13,1.17,1.21,1.19,804,188,4.28,28.57%,0.536941,2021-05-25
AAPL,126.9,Put,117,2021-06-18,24,0.59,0.6,0.61,0.62,1664,389,4.28,28.45%,-0.126148,2021-05-25
EXPR,3.94,Call,4.5,2021-05-28,3,0.1,0.13,0.15,0.14,2342,549,4.27,230.90%,0.297961,2021-05-25
IP,63.58,Call,50,2021-07-16,52,13.5,13.65,13.8,13.8,5462,1283,4.26,46.09%,0.933071,2021-05-25
YETI,85.75,Put,82.5,2021-06-18,24,2.1,2.18,2.25,2.25,709,167,4.25,42.42%,-0.340913,2021-05-25
IP,63.58,Call,59,2021-06-04,10,4.5,4.65,4.8,5,856,202,4.24,30.97%,0.93442,2021-05-25
GOTU,19.95,Call,22.5,2021-07-16,52,2.65,2.72,2.79,2.84,1313,312,4.21,122.05%,0.487713,2021-05-25
ANF,38.05,Put,37,2021-05-28,3,1.25,1.5,1.75,1.55,595,142,4.19,149.86%,-0.392056,2021-05-25
C,77.28,Put,75,2021-10-15,143,4.55,4.63,4.7,4.7,5038,1203,4.19,28.70%,-0.416211,2021-05-25
NKLA,12.32,Call,11.5,2021-05-28,3,0.8,0.91,1.02,1.06,2467,590,4.18,83.89%,0.827362,2021-05-25
QCOM,133.75,Call,137,2021-06-11,17,1.34,1.37,1.39,1.32,531,127,4.18,23.35%,0.320248,2021-05-25
IP,63.58,Call,45,2021-07-16,52,18.3,18.55,18.8,19.1,1950,468,4.17,61.52%,0.948832,2021-05-25
WYNN,129.03,Call,133,2021-05-28,3,0.42,0.45,0.49,0.46,1566,376,4.16,37.67%,0.192105,2021-05-25
BBBY,23.74,Call,26,2021-06-04,10,0.16,0.21,0.25,0.34,553,133,4.16,56.61%,0.177841,2021-05-25
BA,240.74,Call,245,2021-06-04,10,2.85,2.92,2.98,2.92,5206,1257,4.14,29.61%,0.369515,2021-05-25
GME,209.43,Call,230,2021-06-04,10,12.45,13.48,14.5,13.5,757,183,4.14,154.17%,0.405338,2021-05-25
CCIV,20.28,Call,21,2021-06-04,10,0.56,0.61,0.65,0.61,2093,509,4.11,67.96%,0.399829,2021-05-25
F,12.81,Call,12.5,2021-06-18,24,0.68,0.7,0.71,0.7,752,184,4.09,40.99%,0.612574,2021-05-25
NCLH,31.12,Put,30,2021-06-04,10,0.4,0.49,0.57,0.52,1238,303,4.09,48.58%,-0.309861,2021-05-25
WISH,7.84,Call,7.5,2022-01-21,241,2.2,2.25,2.3,2.25,2642,646,4.09,85.14%,0.659199,2021-05-25
BA,240.74,Put,237.5,2021-05-28,3,1.63,1.69,1.74,1.7,3717,913,4.07,35.28%,-0.330013,2021-05-25
AA,35.15,Call,40,2021-06-04,10,0.11,0.17,0.22,0.14,1264,311,4.06,57.15%,0.093597,2021-05-25
SPLK,118.71,Put,105,2021-06-18,24,1.65,1.77,1.89,1.74,1133,279,4.06,55.94%,-0.176795,2021-05-25
LMND,76.06,Call,81,2021-05-28,3,0.35,0.4,0.45,0.45,583,144,4.05,71.62%,0.174436,2021-05-25
MVIS,15.63,Put,16,2021-05-28,3,1,1.03,1.05,1.1,551,136,4.05,144.68%,-0.544902,2021-05-25
SQ,216.2,Call,225,2021-05-28,3,1.08,1.14,1.19,1.18,6911,1705,4.05,52.52%,0.207776,2021-05-25
GME,209.43,Call,200,2021-05-28,3,17.3,17.6,17.9,17.93,25534,6299,4.05,166.51%,0.648309,2021-05-25
MGM,42.21,Put,27,2023-01-20,605,1.62,2.26,2.9,2,1006,249,4.04,41.61%,-0.135064,2021-05-25
ARVL,19.29,Call,15,2021-06-18,24,4.1,4.25,4.4,4.2,4126,1027,4.02,69.71%,0.932785,2021-05-25
MVIS,15.63,Call,15,2021-06-25,31,2.4,2.5,2.6,2.45,511,127,4.02,119.69%,0.615007,2021-05-25
IP,63.58,Call,52.5,2021-07-16,52,10.2,11.45,12.7,11.6,3901,974,4.01,46.12%,0.882054,2021-05-25
NKE,134.32,Call,134,2021-06-18,24,2.88,2.97,3.05,2.86,1086,271,4.01,20.65%,0.525299,2021-05-25
GME,209.43,Call,310,2021-05-28,3,2.04,2.28,2.52,2.38,1167,292,4,302.43%,0.09795,2021-05-25
SQ,216.2,Call,215,2021-06-04,10,6.8,6.98,7.15,7.35,2525,631,4,44.65%,0.544785,2021-05-25
