Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,377.6,Call,380,2023-10-06,6,5.2,5.3,5.4,5.23,3745,1007,3.72,32.06%,0.455315,2023-09-29
WMT,159.93,Call,162.5,2023-10-06,6,0.42,0.44,0.45,0.41,1827,494,3.7,15.97%,0.230553,2023-09-29
TSLA,250.22,Call,245,2023-10-27,27,18.3,18.48,18.65,18.48,2619,707,3.7,56.70%,0.594624,2023-09-29
RTX,71.97,Put,105,2023-11-17,48,32.85,33.03,33.2,32.9,1421,385,3.69,62.32%,-0.950125,2023-09-29
PFE,33.17,Call,34,2023-12-15,76,1.16,1.17,1.18,1.17,3240,879,3.69,25.21%,0.438505,2023-09-29
AMD,102.82,Call,105,2023-10-06,6,1.3,1.33,1.36,1.31,15958,4334,3.68,41.38%,0.362256,2023-09-29
AFRM,21.27,Call,22,2023-10-20,20,1.12,1.13,1.14,1.16,1374,374,3.67,71.39%,0.459818,2023-09-29
AMZN,127.12,Call,129,2023-10-06,6,1.24,1.27,1.29,1.25,9844,2684,3.67,30.72%,0.370396,2023-09-29
MRNA,103.29,Put,155,2023-10-20,20,51.2,51.65,52.1,52.1,623,170,3.66,104.85%,-0.943275,2023-09-29
BA,191.68,Call,190,2023-10-06,6,3.95,4.05,4.15,4,950,260,3.65,31.45%,0.59566,2023-09-29
PEP,169.44,Put,190,2023-10-20,20,20,20.48,20.95,20.75,1410,386,3.65,31.41%,-0.942275,2023-09-29
SHOP,54.57,Call,59,2023-10-06,6,0.18,0.19,0.19,0.19,1707,468,3.65,49.11%,0.116185,2023-09-29
NFLX,377.6,Put,375,2023-10-06,6,4.8,4.93,5.05,4.9,3937,1078,3.65,32.43%,-0.419134,2023-09-29
AMZN,127.12,Call,128,2023-10-06,6,1.65,1.68,1.71,1.64,12572,3457,3.64,31.30%,0.44828,2023-09-29
MSFT,315.75,Call,365,2023-11-03,34,0.1,0.33,0.55,0.52,577,159,3.63,27.18%,0.049099,2023-09-29
GS,323.57,Call,325,2023-10-06,6,3.5,3.65,3.8,3.64,1176,324,3.63,25.76%,0.457102,2023-09-29
NKE,95.62,Put,97,2023-09-29,0,1.19,1.33,1.47,1.15,5526,1524,3.63,26.03%,-0.853606,2023-09-29
SQ,44.26,Put,160,2024-01-19,111,115.4,115.75,116.1,115.55,710,196,3.62,143.92%,-0.9261,2023-09-29
UPS,155.87,Put,170,2023-10-20,20,13.75,14.08,14.4,14.3,1150,319,3.61,24.25%,-0.937001,2023-09-29
AAPL,171.21,Call,165,2023-10-27,27,8.55,8.88,9.2,9.02,1360,377,3.61,26.90%,0.722099,2023-09-29
MU,68.03,Put,68,2023-10-06,6,1.19,1.21,1.23,1.24,3032,841,3.61,35.88%,-0.481752,2023-09-29
PDD,98.07,Put,94,2023-10-06,6,0.48,0.51,0.53,0.51,1458,405,3.6,38.86%,-0.186337,2023-09-29
KO,55.98,Put,65,2023-10-20,20,8.95,9.02,9.1,9.05,1521,424,3.59,35.47%,-0.967593,2023-09-29
AAPL,171.21,Put,172.5,2023-10-06,6,2.58,2.66,2.74,2.71,11010,3070,3.59,23.55%,-0.585321,2023-09-29
KEY,10.76,Put,10.5,2023-10-06,6,0.1,0.15,0.2,0.13,603,170,3.55,43.52%,-0.322225,2023-09-29
UPST,28.54,Call,28.5,2023-10-06,6,1.15,1.18,1.21,1.23,1009,284,3.55,78.71%,0.52912,2023-09-29
MU,68.03,Put,68.5,2023-09-29,0,0.4,0.47,0.53,0.5,2268,639,3.55,12.80%,-0.849105,2023-09-29
CCL,13.72,Call,14,2023-11-17,48,0.89,0.9,0.91,0.9,2409,678,3.55,54.95%,0.477396,2023-09-29
SQ,44.26,Put,44.5,2023-10-06,6,1.13,1.15,1.16,1.11,916,259,3.54,45.78%,-0.52049,2023-09-29
AMD,102.82,Put,104,2023-10-06,6,2.73,2.77,2.81,2.81,3768,1065,3.54,41.91%,-0.568953,2023-09-29
LNG,165.96,Put,160,2023-10-20,20,1.65,1.73,1.8,1.7,1280,363,3.53,27.02%,-0.260115,2023-09-29
NFLX,377.6,Put,382.5,2023-09-29,0,3.95,5.28,6.6,5.05,2395,678,3.53,19.46%,-0.899985,2023-09-29
MRNA,103.29,Call,109,2023-10-06,6,0.75,0.77,0.78,0.77,647,184,3.52,49.72%,0.212284,2023-09-29
META,300.21,Put,310,2023-10-27,27,19.75,20.08,20.4,19.9,851,242,3.52,45.76%,-0.569682,2023-09-29
NVDA,434.99,Call,435,2023-09-29,0,0.05,0.19,0.33,0.1,63877,18138,3.52,3.36%,0.527762,2023-09-29
BABA,86.74,Put,155,2024-01-19,111,68.1,68.3,68.5,68,1078,307,3.51,64.42%,-0.973563,2023-09-29
GOOG,131.85,Put,134,2023-09-29,0,1.44,2.84,4.25,2.32,4737,1351,3.51,30.72%,-0.842485,2023-09-29
PYPL,58.46,Put,85,2024-01-19,111,26.35,26.5,26.65,26.52,965,276,3.5,48.38%,-0.937479,2023-09-29
TSLA,250.22,Put,252.5,2023-10-13,13,10.7,10.83,10.95,10.8,1383,395,3.5,52.06%,-0.511545,2023-09-29
F,12.42,Put,12.5,2023-10-06,6,0.25,0.26,0.26,0.25,14771,4218,3.5,32.70%,-0.551512,2023-09-29
NVDA,434.99,Call,450,2023-10-06,6,2.81,2.86,2.91,2.95,23633,6778,3.49,36.13%,0.24495,2023-09-29
ENPH,120.15,Call,121,2023-10-06,6,2.67,2.72,2.77,2.73,699,201,3.48,50.10%,0.47449,2023-09-29
PSNY,2.64,Call,3,2024-01-19,111,0.25,0.27,0.29,0.25,3866,1110,3.48,63.03%,0.442201,2023-09-29
JBLU,4.6,Put,5,2023-10-06,6,0.4,0.43,0.45,0.39,1147,331,3.47,61.24%,-0.846954,2023-09-29
ETSY,64.58,Put,120,2024-01-19,111,55.15,55.43,55.7,55.15,1220,352,3.47,76.13%,-0.930885,2023-09-29
NKE,95.62,Put,100,2023-10-06,6,4.3,4.5,4.7,4.33,1480,426,3.47,34.83%,-0.836657,2023-09-29
NFLX,377.6,Call,385,2023-10-06,6,3.2,3.28,3.35,3.3,4540,1311,3.46,31.82%,0.332178,2023-09-29
ADBE,509.9,Call,510,2023-09-29,0,0.33,0.77,1.21,0.4,1644,476,3.45,3.91%,0.490159,2023-09-29
UPST,28.54,Put,29,2023-10-06,6,1.38,1.41,1.44,1.37,709,206,3.44,80.13%,-0.538969,2023-09-29
ENPH,120.15,Call,120,2023-10-06,6,3.15,3.22,3.3,3.19,1725,502,3.44,49.87%,0.526009,2023-09-29
DLTR,106.45,Put,150,2024-01-19,111,43.2,43.58,43.95,43.35,1850,538,3.44,47.92%,-0.915055,2023-09-29
NKE,95.62,Call,95,2023-10-06,6,1.72,1.75,1.78,1.73,3576,1040,3.44,27.97%,0.585915,2023-09-29
ET,14.03,Put,8,2025-01-17,475,0.16,0.18,0.19,0.19,5000,1452,3.44,36.04%,-0.062666,2023-09-29
BABA,86.74,Put,87,2023-10-06,6,1.54,1.56,1.58,1.55,2014,587,3.43,32.67%,-0.513885,2023-09-29
AMD,102.82,Call,103,2023-10-06,6,2.19,2.22,2.25,2.19,12851,3757,3.42,42.48%,0.504479,2023-09-29
TSLA,250.22,Call,262.5,2023-10-13,13,5,5.08,5.15,5,1461,428,3.41,50.76%,0.332721,2023-09-29
NVDA,434.99,Call,452.5,2023-10-06,6,2.22,2.32,2.42,2.36,4065,1195,3.4,36.33%,0.2103,2023-09-29
ENPH,120.15,Put,260,2024-01-19,111,139.35,139.83,140.3,139.66,508,150,3.39,89.58%,-0.94102,2023-09-29
RCL,92.14,Call,90,2023-12-15,76,8.6,8.68,8.75,8.45,818,241,3.39,44.74%,0.590712,2023-09-29
MSFT,315.75,Put,297.5,2023-10-06,6,0.29,0.32,0.35,0.32,1069,315,3.39,30.49%,-0.059395,2023-09-29
TSLA,250.22,Put,215,2023-10-27,27,3.4,3.47,3.55,3.5,2299,680,3.38,60.37%,-0.152083,2023-09-29
ABNB,137.21,Put,135,2023-10-06,6,1.52,1.57,1.62,1.6,4601,1362,3.38,37.30%,-0.35236,2023-09-29
DIS,81.05,Put,160,2024-01-19,111,78.65,78.95,79.25,79.05,5067,1501,3.38,69.44%,-0.964699,2023-09-29
BAC,27.38,Put,27,2024-04-19,202,1.83,1.86,1.88,1.86,843,250,3.37,27.35%,-0.41208,2023-09-29
SE,43.95,Call,75,2024-06-21,265,2.53,2.57,2.61,2.6,1558,464,3.36,60.85%,0.243799,2023-09-29
NKE,95.62,Call,100,2023-10-06,6,0.16,0.17,0.18,0.17,6564,1956,3.36,27.34%,0.107128,2023-09-29
PEP,169.44,Put,200,2023-10-20,20,29.55,30.43,31.3,31,950,284,3.35,47.64%,-0.92691,2023-09-29
PG,145.86,Call,148,2023-10-06,6,0.46,0.48,0.5,0.46,527,158,3.34,16.35%,0.25365,2023-09-29
PLTR,16,Call,16,2023-11-10,41,1.49,1.52,1.55,1.59,644,193,3.34,69.07%,0.556746,2023-09-29
PYPL,58.46,Put,160,2024-01-19,111,101.25,101.5,101.75,101.6,1332,400,3.33,104.83%,-0.973162,2023-09-29
RIVN,24.28,Put,24.5,2023-09-29,0,0.17,0.21,0.25,0.16,1396,420,3.32,21.47%,-0.78769,2023-09-29
NET,63.04,Put,54,2023-10-20,20,0.48,0.5,0.51,0.43,560,169,3.31,58.51%,-0.111594,2023-09-29
IONQ,14.88,Put,15.5,2023-09-29,0,0.6,0.65,0.7,0.57,1259,381,3.3,67.09%,-0.875642,2023-09-29
WDC,45.63,Call,45,2023-10-06,6,1.2,1.23,1.25,1.24,1338,405,3.3,38.22%,0.621956,2023-09-29
CRWD,167.38,Put,162.5,2023-10-06,6,1.21,1.23,1.26,1.27,651,198,3.29,37.01%,-0.253501,2023-09-29
AMZN,127.12,Put,128,2023-10-06,6,2.35,2.39,2.42,2.4,8013,2440,3.28,30.41%,-0.556209,2023-09-29
GOOGL,130.86,Call,144,2023-10-20,20,0.17,0.19,0.2,0.2,8427,2573,3.28,25.19%,0.06131,2023-09-29
AFRM,21.27,Put,21.5,2023-10-06,6,0.92,0.93,0.94,0.94,1004,307,3.27,75.84%,-0.521972,2023-09-29
ENPH,120.15,Call,120,2023-09-29,0,0.05,0.24,0.42,0.2,2604,796,3.27,3.76%,0.762596,2023-09-29
GOOGL,130.86,Put,131,2023-09-29,0,0.1,0.55,0.99,0.2,10275,3156,3.26,4.71%,-0.658011,2023-09-29
HLX,11.17,Put,11,2023-10-20,20,0.3,0.35,0.4,0.35,1510,465,3.25,42.78%,-0.410483,2023-09-29
WBA,22.24,Call,22.5,2023-10-06,6,0.32,0.33,0.33,0.32,2923,900,3.25,38.64%,0.413252,2023-09-29
EOSE,2.15,Put,2,2023-10-13,13,0.1,0.13,0.15,0.1,550,170,3.24,106.26%,-0.319548,2023-09-29
SHOP,54.57,Put,54,2023-10-06,6,1.01,1.02,1.03,1.02,2276,703,3.24,46.96%,-0.414308,2023-09-29
TSLA,250.22,Call,267.5,2023-10-06,6,1.81,1.83,1.85,1.83,7038,2175,3.24,56.30%,0.190254,2023-09-29
TSLA,250.22,Put,247.5,2023-10-06,6,6.2,6.3,6.4,6.35,15230,4718,3.23,60.68%,-0.425179,2023-09-29
ALLO,3.17,Put,5,2024-02-16,139,1.7,2,2.3,2,804,250,3.22,87.11%,-0.723476,2023-09-29
AVGO,830.58,Call,835,2023-09-29,0,0,0.03,0.05,0.1,1270,394,3.22,6.96%,0.074545,2023-09-29
AFRM,21.27,Call,22,2023-10-06,6,0.52,0.53,0.54,0.54,2777,862,3.22,76.74%,0.387861,2023-09-29
AMD,102.82,Call,111,2023-10-13,13,0.69,0.71,0.72,0.7,1102,343,3.21,40.30%,0.172669,2023-09-29
AMC,7.99,Call,9,2023-10-06,6,0.14,0.15,0.16,0.16,11863,3695,3.21,118.43%,0.240663,2023-09-29
RIVN,24.28,Call,24.5,2023-10-20,20,1.44,1.46,1.48,1.44,736,230,3.2,66.60%,0.515493,2023-09-29
BA,191.68,Put,180,2023-10-06,6,0.31,0.33,0.34,0.32,825,258,3.2,35.50%,-0.079513,2023-09-29
NFLX,377.6,Put,382.5,2023-10-06,6,8.6,8.75,8.9,8.65,1454,454,3.2,31.21%,-0.613252,2023-09-29
SE,43.95,Call,45,2023-10-06,6,0.79,0.8,0.81,0.81,1811,567,3.19,55.03%,0.38706,2023-09-29
NVDA,434.99,Put,437.5,2023-10-20,20,15.95,16.15,16.35,16.05,907,285,3.18,37.69%,-0.498817,2023-09-29
SCHW,54.9,Put,25,2024-01-19,111,0.13,0.15,0.17,0.15,4995,1570,3.18,74.71%,-0.016062,2023-09-29
SMCI,274.22,Call,280,2023-10-06,6,5.8,6.05,6.3,6.14,523,165,3.17,60.91%,0.414152,2023-09-29
ABNB,137.21,Put,134,2023-10-06,6,1.24,1.29,1.33,1.23,649,206,3.15,37.73%,-0.298309,2023-09-29
ENPH,120.15,Call,124,2023-10-06,6,1.53,1.56,1.59,1.61,874,278,3.14,49.29%,0.325023,2023-09-29
ADBE,509.9,Put,515,2023-09-29,0,3.5,4.8,6.1,5.65,1345,429,3.14,21.67%,-0.809152,2023-09-29
ROKU,70.59,Call,70,2023-09-29,0,0.46,0.6,0.73,0.51,6717,2137,3.14,24.12%,0.75414,2023-09-29
MO,42.05,Call,40,2023-10-06,6,2.01,2.09,2.16,2.15,600,192,3.13,34.46%,0.875602,2023-09-29
SQ,44.26,Put,62.5,2023-10-20,20,18.1,18.28,18.45,18.05,660,211,3.13,78.42%,-0.972434,2023-09-29
NVDA,434.99,Put,397.5,2023-10-06,6,0.37,0.49,0.6,0.44,957,306,3.13,42.37%,-0.044469,2023-09-29
NEE,57.29,Put,72.5,2023-11-17,48,15.1,15.2,15.3,15.2,1620,518,3.13,40.71%,-0.948164,2023-09-29
TSLA,250.22,Put,240,2024-04-19,202,28.35,28.55,28.75,28.98,2008,642,3.13,50.57%,-0.361445,2023-09-29
UPS,155.87,Put,150,2023-10-06,6,0.27,0.29,0.31,0.33,1089,349,3.12,25.45%,-0.115258,2023-09-29
BB,4.71,Call,4.5,2023-10-06,6,0.29,0.32,0.35,0.32,1939,622,3.12,82.71%,0.688454,2023-09-29
AAPL,171.21,Put,170,2023-10-06,6,1.52,1.57,1.62,1.55,28905,9285,3.11,24.64%,-0.397116,2023-09-29
META,300.21,Call,302.5,2023-10-13,13,6.95,7.13,7.3,7.2,752,242,3.11,35.43%,0.479345,2023-09-29
NVDA,434.99,Call,437.5,2023-10-13,13,11.45,11.63,11.8,11.5,896,289,3.1,37.57%,0.492384,2023-09-29
HD,302.16,Call,305,2023-10-06,6,1.84,1.9,1.96,1.89,959,309,3.1,19.69%,0.366372,2023-09-29
AAPL,171.21,Call,175,2023-10-06,6,0.7,0.71,0.72,0.72,54405,17563,3.1,23.15%,0.243075,2023-09-29
GXO,58.65,Call,60,2023-10-20,20,1.3,1.43,1.55,1.35,2101,681,3.09,33.98%,0.417001,2023-09-29
SHOP,54.57,Call,60,2023-12-15,76,3.2,3.23,3.25,3.27,7505,2426,3.09,50.88%,0.404105,2023-09-29
RH,264.36,Call,330,2023-11-17,48,1.45,1.63,1.8,1.68,505,164,3.08,42.43%,0.093923,2023-09-29
CCJ,39.64,Call,40,2023-10-06,6,0.74,0.76,0.77,0.75,1159,376,3.08,44.50%,0.453318,2023-09-29
COIN,75.08,Call,79,2023-10-06,6,0.9,0.95,0.99,0.92,1666,543,3.07,60.02%,0.270402,2023-09-29
HPP,6.65,Put,7.5,2023-11-17,48,1,1.13,1.25,1.33,2202,720,3.06,59.31%,-0.672302,2023-09-29
TSLA,250.22,Call,500,2026-01-16,839,30.45,30.98,31.5,31.1,2632,861,3.06,49.88%,0.350393,2023-09-29
BA,191.68,Put,190,2023-10-06,6,2.03,2.09,2.15,2.07,2927,957,3.06,29.16%,-0.397809,2023-09-29
META,300.21,Put,287.5,2023-10-06,6,1.4,1.46,1.52,1.49,3357,1096,3.06,38.65%,-0.180416,2023-09-29
AMZN,127.12,Put,165,2024-01-19,111,37.45,38.08,38.7,37.87,913,300,3.04,41.91%,-0.87302,2023-09-29
FTCH,2.09,Call,2.5,2024-04-19,202,0.35,0.37,0.39,0.39,2046,672,3.04,82.16%,0.524929,2023-09-29
COST,564.96,Call,565,2023-10-06,6,5.85,6,6.15,5.9,590,195,3.03,19.75%,0.515839,2023-09-29
NFLX,377.6,Put,377.5,2023-10-13,13,7.9,8.53,9.15,8.2,661,218,3.03,30.13%,-0.476789,2023-09-29
MRNA,103.29,Put,101,2023-10-06,6,1.51,1.54,1.56,1.54,834,275,3.03,48.87%,-0.344179,2023-09-29
COIN,75.08,Put,68,2023-10-06,6,0.32,0.33,0.35,0.36,1798,594,3.03,65.00%,-0.107515,2023-09-29
META,300.21,Put,305,2023-10-13,13,9.95,10.15,10.35,10.1,905,300,3.02,34.09%,-0.577003,2023-09-29
UPST,28.54,Call,30,2023-10-06,6,0.57,0.59,0.6,0.59,2575,852,3.02,78.22%,0.330447,2023-09-29
NCLH,16.48,Call,16,2023-11-17,48,1.49,1.52,1.54,1.48,1076,358,3.01,51.04%,0.614769,2023-09-29
MRNA,103.29,Put,135,2023-10-20,20,31.25,31.68,32.1,32,1050,350,3,72.82%,-0.938719,2023-09-29
GOOGL,130.86,Call,132,2023-10-06,6,1.28,1.32,1.35,1.32,4798,1599,3,26.57%,0.416126,2023-09-29
CCL,13.72,Put,14,2023-09-29,0,0.25,0.28,0.31,0.29,12640,4208,3,27.67%,-0.920929,2023-09-29
NICE,170,Call,210,2024-02-16,139,3.1,3.35,3.6,3.41,1586,530,2.99,32.55%,0.196851,2023-09-29
SOFI,7.99,Call,6,2023-11-17,48,2.17,2.19,2.2,2.18,1995,668,2.99,77.34%,0.882511,2023-09-29
AI,25.52,Call,26,2023-10-20,20,1.23,1.25,1.27,1.3,990,332,2.98,60.13%,0.483548,2023-09-29
BA,191.68,Put,230,2023-10-20,20,37.85,38.25,38.65,38.4,1600,537,2.98,39.59%,-0.977075,2023-09-29
TTWO,140.39,Put,125,2023-11-17,48,1.83,1.91,1.99,1.82,1780,597,2.98,38.42%,-0.171285,2023-09-29
AFRM,21.27,Put,21,2023-10-06,6,0.66,0.67,0.68,0.67,1296,437,2.97,74.53%,-0.425048,2023-09-29
RIVN,24.28,Put,23,2023-10-06,6,0.43,0.45,0.46,0.45,3091,1041,2.97,79.74%,-0.278127,2023-09-29
CVNA,41.98,Put,42,2023-10-13,13,2.97,3.04,3.1,3.05,680,230,2.96,97.48%,-0.461186,2023-09-29
CRM,202.78,Call,280,2024-02-16,139,0.66,0.69,0.71,0.7,745,252,2.96,28.27%,0.050378,2023-09-29
TSLA,250.22,Call,265,2023-10-06,6,2.32,2.36,2.39,2.33,33166,11213,2.96,56.60%,0.228888,2023-09-29
AES,15.2,Call,16,2024-01-19,111,0.9,0.93,0.95,0.9,1654,560,2.95,36.44%,0.440606,2023-09-29
BABA,86.74,Put,82,2023-10-06,6,0.16,0.18,0.19,0.17,2350,797,2.95,34.29%,-0.09369,2023-09-29
PFE,33.17,Call,33,2023-09-29,0,0.08,0.16,0.23,0.18,8739,2966,2.95,8.72%,0.872535,2023-09-29
PLTR,16,Call,17,2023-10-06,6,0.16,0.17,0.17,0.16,12827,4355,2.95,60.20%,0.230996,2023-09-29
SE,43.95,Put,85,2024-01-19,111,40.85,41.03,41.2,41,1090,371,2.94,78.47%,-0.93982,2023-09-29
ETSY,64.58,Put,145,2024-01-19,111,80.15,80.43,80.7,80.15,880,300,2.93,94.01%,-0.939297,2023-09-29
CRM,202.78,Put,202.5,2023-10-06,6,2.47,2.53,2.58,2.61,1002,342,2.93,26.42%,-0.468993,2023-09-29
AVGO,830.58,Call,830,2023-09-29,0,0.05,1.4,2.75,0.6,1509,515,2.93,14.01%,0.544278,2023-09-29
TSLA,250.22,Call,250,2023-10-06,6,7.9,8,8.1,8,37357,12757,2.93,60.85%,0.524534,2023-09-29
ATVI,93.63,Put,93,2023-10-06,6,0.32,0.36,0.4,0.31,899,308,2.92,13.23%,-0.33836,2023-09-29
GS,323.57,Put,400,2024-01-19,111,75.2,76.15,77.1,76.7,923,316,2.92,26.14%,-0.948952,2023-09-29
DG,105.8,Put,95,2023-11-17,48,1.5,1.55,1.6,1.51,1082,371,2.92,36.92%,-0.183579,2023-09-29
GRPN,15.32,Call,19,2023-10-20,20,1,1.05,1.1,1.04,1119,383,2.92,153.60%,0.340569,2023-09-29
DLTR,106.45,Put,140,2023-12-15,76,33.2,33.53,33.85,33.7,1121,384,2.92,42.15%,-0.941631,2023-09-29
CRM,202.78,Call,210,2023-10-06,6,0.48,0.51,0.53,0.49,1313,450,2.92,25.05%,0.147806,2023-09-29
TSLA,250.22,Put,202.5,2023-10-06,6,0.13,0.15,0.16,0.15,1501,514,2.92,79.11%,-0.015983,2023-09-29
MNDY,159.22,Call,170,2023-10-20,20,2.55,2.65,2.75,2.9,502,173,2.9,42.69%,0.282139,2023-09-29
ABBV,149.06,Call,155,2023-10-13,13,0.29,0.32,0.34,0.31,546,188,2.9,17.67%,0.126946,2023-09-29
NVDA,434.99,Put,10,2026-01-16,839,0.01,0.1,0.19,0.1,551,190,2.9,97.56%,-0.000386,2023-09-29
UBER,45.99,Put,45.5,2023-10-06,6,0.62,0.64,0.66,0.64,653,225,2.9,37.54%,-0.39676,2023-09-29
PDD,98.07,Call,102,2023-10-06,6,0.62,0.63,0.64,0.62,923,320,2.88,38.60%,0.226165,2023-09-29
MARA,8.5,Call,7.5,2023-09-29,0,0.93,0.98,1.03,0.99,936,325,2.88,176.54%,0.921014,2023-09-29
PFE,33.17,Put,31,2023-12-15,76,0.74,0.75,0.76,0.76,1156,401,2.88,28.14%,-0.271631,2023-09-29
LMT,408.96,Put,500,2024-01-19,111,89.7,90.85,92,89.9,580,202,2.87,27.98%,-0.912326,2023-09-29
RTX,71.97,Put,80,2023-10-20,20,7.8,7.98,8.15,7.9,1138,397,2.87,31.11%,-0.926578,2023-09-29
VZ,32.41,Call,32,2023-09-29,0,0.38,0.43,0.48,0.43,1566,545,2.87,21.10%,0.878342,2023-09-29
NKE,95.62,Put,90,2023-10-06,6,0.11,0.12,0.13,0.14,2083,726,2.87,32.39%,-0.067617,2023-09-29
TSLA,250.22,Call,277.5,2023-10-06,6,0.64,0.65,0.66,0.64,5832,2034,2.87,55.79%,0.080947,2023-09-29
OXY,64.88,Put,58,2023-10-20,20,0.17,0.18,0.19,0.14,601,210,2.86,34.71%,-0.073991,2023-09-29
COST,564.96,Call,570,2023-10-06,6,3.5,3.65,3.8,3.63,1332,465,2.86,19.43%,0.376853,2023-09-29
INTC,35.55,Call,36.5,2023-10-06,6,0.26,0.28,0.29,0.27,4077,1428,2.86,34.07%,0.285231,2023-09-29
MSFT,315.75,Call,325,2023-10-06,6,0.75,0.83,0.91,0.85,8999,3147,2.86,22.93%,0.172901,2023-09-29
PLTR,16,Call,16,2023-10-13,13,0.68,0.69,0.7,0.68,17043,5986,2.85,55.26%,0.528055,2023-09-29
MLCO,9.89,Call,15,2025-01-17,475,1.05,1.13,1.2,1.05,613,215,2.85,55.52%,0.337673,2023-09-29
JNJ,155.75,Put,175,2023-10-20,20,18.85,19.2,19.55,19.25,778,273,2.85,0.00%,0,2023-09-29
MARA,8.5,Put,8,2023-10-13,13,0.36,0.37,0.38,0.39,1616,567,2.85,95.50%,-0.331619,2023-09-29
META,300.21,Call,305,2023-10-06,6,3.4,3.5,3.6,3.43,9656,3394,2.85,34.86%,0.377421,2023-09-29
PANW,234.44,Put,235,2023-09-29,0,0.39,0.69,0.98,1,691,243,2.84,7.33%,-0.729268,2023-09-29
QCOM,111.06,Put,165,2024-01-19,111,53.65,53.93,54.2,53.8,1160,409,2.84,47.60%,-0.941771,2023-09-29
COIN,75.08,Put,76,2023-10-06,6,2.72,2.78,2.83,2.75,633,224,2.83,59.39%,-0.545115,2023-09-29
AMC,7.99,Call,9.5,2023-10-06,6,0.1,0.11,0.12,0.11,4123,1457,2.83,128.89%,0.168191,2023-09-29
ERIC,4.86,Put,5,2024-04-19,202,0.5,0.55,0.6,0.55,922,327,2.82,32.79%,-0.491869,2023-09-29
NCLH,16.48,Call,16.5,2023-10-06,6,0.4,0.43,0.45,0.38,1981,703,2.82,50.75%,0.510922,2023-09-29
NVDA,434.99,Put,447.5,2023-10-06,6,15.2,15.58,15.95,15.55,954,340,2.81,35.55%,-0.722389,2023-09-29
JD,29.13,Put,29,2023-10-20,20,0.91,0.92,0.93,0.91,1433,511,2.8,35.28%,-0.466743,2023-09-29
HE,12.31,Call,13,2023-10-06,6,0.15,0.18,0.2,0.17,1530,547,2.8,67.00%,0.273275,2023-09-29
KVUE,20.08,Call,23,2024-05-17,230,0.7,0.75,0.8,0.75,1639,586,2.8,26.65%,0.305292,2023-09-29
META,300.21,Put,297.5,2023-10-06,6,4.05,4.15,4.25,4.17,2808,1008,2.79,36.11%,-0.407295,2023-09-29
SQ,44.26,Call,46,2023-10-06,6,0.41,0.42,0.43,0.41,4196,1502,2.79,45.42%,0.268282,2023-09-29
ORCL,105.92,Call,106,2023-10-06,6,1.33,1.38,1.43,1.4,5814,2087,2.79,25.97%,0.505035,2023-09-29
AMZN,127.12,Put,127,2023-10-06,6,1.86,1.89,1.92,1.96,8004,2871,2.79,30.74%,-0.475618,2023-09-29
AMZN,127.12,Call,132,2023-10-06,6,0.43,0.45,0.47,0.43,9474,3398,2.79,29.51%,0.170136,2023-09-29
SQ,44.26,Put,100,2024-01-19,111,55.5,55.78,56.05,55.48,4164,1500,2.78,86.83%,-0.973575,2023-09-29
TSLA,250.22,Call,290,2023-10-06,6,0.17,0.18,0.19,0.19,10843,3904,2.78,58.34%,0.02723,2023-09-29
RTX,71.97,Put,100,2023-11-17,48,27.75,28.05,28.35,27.9,616,223,2.76,60.46%,-0.925145,2023-09-29
SBUX,91.27,Put,90,2023-10-06,6,0.53,0.55,0.58,0.57,2177,789,2.76,23.82%,-0.312586,2023-09-29
NVDA,434.99,Put,417.5,2023-10-06,6,2.29,2.41,2.53,2.4,2239,812,2.76,39.01%,-0.19458,2023-09-29
META,300.21,Put,302.5,2023-10-06,6,6.35,6.48,6.6,6.6,3754,1362,2.76,35.75%,-0.551327,2023-09-29
BBY,69.47,Put,64,2023-10-20,20,0.22,0.24,0.26,0.23,845,307,2.75,28.38%,-0.101904,2023-09-29
MU,68.03,Put,68.5,2023-10-06,6,1.44,1.46,1.48,1.44,755,276,2.74,34.84%,-0.547313,2023-09-29
SE,43.95,Put,180,2024-01-19,111,135.9,136.08,136.25,135.81,1369,500,2.74,139.42%,-0.973606,2023-09-29
TSLA,250.22,Put,217.5,2023-10-06,6,0.47,0.49,0.51,0.5,2377,869,2.74,69.39%,-0.051669,2023-09-29
TSLA,250.22,Put,227.5,2023-10-06,6,1.24,1.27,1.29,1.28,3660,1338,2.74,65.81%,-0.11901,2023-09-29
BABA,86.74,Put,135,2024-01-19,111,48,48.18,48.35,48.25,4781,1746,2.74,53.32%,-0.962946,2023-09-29
RIVN,24.28,Call,27,2023-10-06,6,0.22,0.23,0.23,0.23,4928,1803,2.73,82.84%,0.174009,2023-09-29
FDX,264.92,Call,280,2023-11-17,48,3.35,3.45,3.55,3.5,1056,388,2.72,22.15%,0.277252,2023-09-29
ADI,175.09,Call,175,2023-09-29,0,0,0.35,0.7,0.42,2254,828,2.72,10.05%,0.547198,2023-09-29
MU,68.03,Put,69,2023-09-29,0,0.83,0.95,1.07,0.75,1694,626,2.71,30.00%,-0.815407,2023-09-29
XPEV,18.36,Put,18.5,2023-10-06,6,0.76,0.78,0.79,0.76,507,188,2.7,73.81%,-0.510248,2023-09-29
