Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,108.95,Call,110.5,2022-06-24,2,0.94,0.97,1,1.02,6660,1736,3.84,50.17%,0.359594,2022-06-22
TSLA,708.26,Call,935,2022-07-01,9,0.27,0.31,0.35,0.34,901,235,3.83,76.24%,0.012026,2022-06-22
XPEV,30.58,Put,30,2022-06-24,2,0.63,0.66,0.68,0.63,3189,833,3.83,99.65%,-0.383033,2022-06-22
DIS,93.5,Put,93,2022-07-01,9,1.93,1.99,2.05,1.89,924,241,3.83,38.46%,-0.450547,2022-06-22
TRQ,26.47,Call,29,2022-07-15,23,0.05,0.6,1.15,0.8,1086,284,3.82,64.15%,0.315523,2022-06-22
ZM,115.17,Call,119,2022-06-24,2,1.14,1.19,1.25,1.19,726,190,3.82,77.46%,0.294448,2022-06-22
SHOP,338.54,Call,360,2022-06-24,2,3,3.2,3.4,3.2,2706,710,3.81,103.40%,0.222526,2022-06-22
PFE,49.07,Put,45,2022-08-19,58,1.03,1.05,1.07,1.05,1550,407,3.81,34.06%,-0.246943,2022-06-22
MMM,130.4,Call,140,2022-08-19,58,2.01,2.17,2.32,2.25,597,157,3.8,28.19%,0.266851,2022-06-22
RBLX,31.12,Put,29.5,2022-07-01,9,1.23,1.27,1.3,1.24,681,179,3.8,102.73%,-0.339369,2022-06-22
UNM,33.2,Put,27.5,2022-09-16,86,0.7,0.77,0.85,0.9,3018,797,3.79,45.93%,-0.174442,2022-06-22
SHOP,338.54,Call,430,2022-06-24,2,0.05,0.1,0.15,0.1,542,143,3.79,133.99%,0.009135,2022-06-22
TSLA,708.26,Call,800,2022-06-24,2,0.39,0.44,0.48,0.44,55073,14514,3.79,83.83%,0.026794,2022-06-22
TD,67.09,Call,70,2023-01-20,212,3.4,3.55,3.7,3.6,1622,430,3.77,25.06%,0.426498,2022-06-22
AAPL,135.35,Call,137,2022-07-01,9,2.23,2.3,2.36,2.3,16336,4343,3.76,35.67%,0.426777,2022-06-22
SOFI,5.6,Put,5,2022-08-19,58,0.49,0.5,0.51,0.51,797,212,3.76,92.80%,-0.310214,2022-06-22
TSLA,708.26,Call,720,2022-07-08,16,37.55,38.15,38.75,36.4,508,135,3.76,73.10%,0.48947,2022-06-22
PDD,60.36,Put,59,2022-07-01,9,2.61,2.68,2.74,2.54,878,234,3.75,88.89%,-0.406941,2022-06-22
TSLA,708.26,Call,760,2022-06-24,2,2.4,2.47,2.55,2.48,11918,3179,3.75,79.89%,0.122756,2022-06-22
KBH,26.23,Call,27,2022-07-15,23,1.4,1.48,1.55,1.49,738,197,3.75,69.73%,0.467554,2022-06-22
DOCU,62.05,Put,63,2022-07-01,9,3.2,3.3,3.4,3.3,540,144,3.75,71.83%,-0.530139,2022-06-22
META,155.85,Call,160,2022-07-01,9,3.65,3.72,3.8,3.75,5805,1550,3.75,56.20%,0.401557,2022-06-22
Z,31.38,Put,30,2022-06-24,2,0.23,0.26,0.28,0.3,1196,320,3.74,83.09%,-0.222632,2022-06-22
XPO,45.7,Call,47.5,2022-08-19,58,3.3,3.4,3.5,3.4,707,189,3.74,56.90%,0.480314,2022-06-22
NMM,23.26,Put,50,2024-01-19,576,26.8,27.7,28.6,27.15,3887,1041,3.73,52.17%,-0.840947,2022-06-22
TSLA,708.26,Put,740,2022-06-24,2,36.6,37.3,38,37.09,4095,1101,3.72,77.99%,-0.76723,2022-06-22
REV,8.14,Put,5,2023-01-20,212,3.5,3.7,3.9,3.64,3143,846,3.72,330.46%,-0.072901,2022-06-22
AMD,83.75,Call,85,2022-07-01,9,2.47,2.52,2.56,2.52,7091,1905,3.72,58.50%,0.455759,2022-06-22
META,155.85,Put,135,2023-03-17,268,15.2,15.4,15.6,14.55,509,137,3.72,51.66%,-0.281722,2022-06-22
AMZN,108.95,Call,120.5,2022-07-01,9,0.26,0.28,0.29,0.27,3077,829,3.71,44.47%,0.080384,2022-06-22
ZM,115.17,Call,117,2022-06-24,2,1.8,1.87,1.93,1.9,747,202,3.7,79.17%,0.405838,2022-06-22
AMD,83.75,Call,87,2022-06-24,2,0.43,0.45,0.46,0.45,12495,3377,3.7,62.10%,0.210838,2022-06-22
MRNA,136.07,Put,130,2022-06-24,2,1.22,1.29,1.35,1.22,1744,472,3.69,87.55%,-0.23031,2022-06-22
TSLA,708.26,Put,710,2022-07-01,9,33.05,33.45,33.85,33.4,2366,641,3.69,73.55%,-0.484356,2022-06-22
META,155.85,Call,177.5,2022-07-01,9,0.42,0.46,0.5,0.45,8567,2324,3.69,55.90%,0.075829,2022-06-22
TSLA,708.26,Call,785,2022-06-24,2,0.69,0.78,0.88,0.82,4827,1313,3.68,81.59%,0.047294,2022-06-22
AAPL,135.35,Call,137,2022-06-24,2,0.82,0.86,0.9,0.91,31091,8467,3.67,38.41%,0.340802,2022-06-22
MRO,23.1,Put,19,2023-01-20,212,2.17,2.22,2.26,2.09,524,143,3.66,63.28%,-0.253862,2022-06-22
SHOP,338.54,Call,350,2022-06-24,2,5.4,5.65,5.9,5.7,3148,860,3.66,102.67%,0.344961,2022-06-22
TNK,17.81,Call,17.5,2022-07-15,23,1.05,1.18,1.3,1.14,650,178,3.65,54.80%,0.580702,2022-06-22
PFSI,42.25,Call,55,2023-01-20,212,2.1,2.35,2.6,2.36,935,256,3.65,47.48%,0.292068,2022-06-22
TSLA,708.26,Put,735,2022-07-01,9,46.5,47.38,48.25,46.05,665,182,3.65,71.78%,-0.606402,2022-06-22
FCX,31.32,Call,30,2022-06-24,2,1.51,1.55,1.58,1.48,808,222,3.64,76.59%,0.784793,2022-06-22
FND,64.23,Put,60,2022-07-15,23,1.85,2.03,2.2,2.3,546,150,3.64,61.00%,-0.299059,2022-06-22
AMZN,108.95,Put,107.75,2022-06-24,2,1.15,1.19,1.23,1.13,1943,535,3.63,53.99%,-0.382473,2022-06-22
IBM,137.08,Put,137,2022-06-24,2,1,1.12,1.23,0.98,970,267,3.63,28.25%,-0.487807,2022-06-22
BABA,105.15,Call,106,2022-07-15,23,6.9,7,7.1,7,737,203,3.63,69.80%,0.518874,2022-06-22
META,155.85,Put,142,2022-06-24,2,0.25,0.29,0.32,0.27,1141,317,3.6,83.84%,-0.062761,2022-06-22
DOCU,62.05,Call,67,2022-06-24,2,0.13,0.15,0.16,0.2,1687,468,3.6,76.09%,0.091268,2022-06-22
AAPL,135.35,Call,144,2022-07-15,23,1.4,1.44,1.49,1.51,2912,808,3.6,32.11%,0.235248,2022-06-22
TSLA,708.26,Call,755,2022-06-24,2,2.76,2.98,3.2,3.05,6812,1891,3.6,79.55%,0.145838,2022-06-22
ZM,115.17,Call,118,2022-06-24,2,1.42,1.5,1.58,1.54,834,232,3.59,79.04%,0.350404,2022-06-22
KSS,38.61,Call,42,2022-06-24,2,0.39,0.45,0.5,0.44,636,177,3.59,134.13%,0.211936,2022-06-22
DD,55.91,Put,55,2022-09-16,86,3.5,3.6,3.7,3.83,501,140,3.58,37.10%,-0.432013,2022-06-22
BABA,105.15,Put,105,2022-06-24,2,2.27,2.34,2.42,2.27,4427,1237,3.58,75.69%,-0.478159,2022-06-22
UBER,21.5,Call,22,2022-07-15,23,1.22,1.24,1.26,1.21,779,218,3.57,67.46%,0.481955,2022-06-22
RBLX,31.12,Call,34.5,2022-06-24,2,0.11,0.11,0.12,0.12,614,172,3.57,107.50%,0.104737,2022-06-22
TSLA,708.26,Call,742.5,2022-06-24,2,5,5.2,5.4,5.19,3072,866,3.55,79.94%,0.221578,2022-06-22
AMZN,108.95,Call,109,2022-06-24,2,1.62,1.65,1.68,1.65,14053,3963,3.55,51.91%,0.503798,2022-06-22
MGNI,10.28,Call,12.5,2022-09-16,86,0.95,1,1.05,1.05,2388,673,3.55,89.61%,0.410491,2022-06-22
AMD,83.75,Call,86,2022-07-15,23,3.6,3.65,3.7,3.64,1516,427,3.55,54.69%,0.453333,2022-06-22
AMAT,93.94,Put,95,2022-06-24,2,2.09,2.15,2.21,2.16,906,255,3.55,56.47%,-0.597553,2022-06-22
META,155.85,Call,157.5,2022-06-24,2,2.33,2.37,2.4,2.4,8093,2278,3.55,68.11%,0.427797,2022-06-22
FE,36.22,Call,37,2022-07-15,23,0.65,0.68,0.7,0.68,870,246,3.54,28.53%,0.388434,2022-06-22
OXY,55.77,Call,57,2022-06-24,2,0.63,0.68,0.73,0.71,2446,691,3.54,73.74%,0.355015,2022-06-22
TWTR,38.53,Call,42,2022-07-01,9,0.23,0.27,0.3,0.25,2217,626,3.54,52.15%,0.156871,2022-06-22
NFLX,178.89,Put,182.5,2022-06-24,2,5.45,5.63,5.8,5.65,669,189,3.54,66.86%,-0.647174,2022-06-22
TGT,140.81,Call,144,2022-06-24,2,0.57,0.66,0.74,0.64,826,234,3.53,42.95%,0.244989,2022-06-22
AMZN,108.95,Call,109.75,2022-06-24,2,1.25,1.28,1.31,1.36,3361,954,3.52,50.95%,0.431384,2022-06-22
TSLA,708.26,Put,715,2022-07-01,9,35.3,35.65,36,35.8,2052,583,3.52,72.84%,-0.509142,2022-06-22
WFC,38.6,Put,38.5,2022-07-01,9,0.91,0.96,1,0.93,560,159,3.52,40.39%,-0.472228,2022-06-22
AMZN,108.95,Call,108,2022-06-24,2,2.16,2.23,2.29,2.33,12888,3705,3.48,53.16%,0.596574,2022-06-22
TSN,83.81,Put,65,2022-08-19,58,0.4,0.45,0.5,0.45,1061,307,3.46,44.41%,-0.064711,2022-06-22
META,155.85,Call,155,2022-07-01,9,5.9,6.03,6.15,6,2144,620,3.46,56.86%,0.543901,2022-06-22
REV,8.14,Call,4,2022-07-15,23,4,4.1,4.2,4.2,5770,1668,3.46,175.91%,0.966528,2022-06-22
TSLA,708.26,Put,650,2022-06-24,2,2.56,2.58,2.6,2.55,34093,9840,3.46,95.22%,-0.104878,2022-06-22
META,155.85,Put,157.5,2022-07-08,16,7.65,7.83,8,7.6,577,168,3.43,53.69%,-0.513043,2022-06-22
META,155.85,Put,125,2022-07-01,9,0.16,0.21,0.25,0.19,3761,1101,3.42,74.78%,-0.026185,2022-06-22
DM,2.46,Put,2,2022-08-19,58,0.15,0.22,0.3,0.17,508,149,3.41,101.06%,-0.236064,2022-06-22
GS,284.54,Put,220,2024-01-19,576,17.85,18.23,18.6,18.35,604,177,3.41,35.42%,-0.20333,2022-06-22
POST,76.14,Put,60,2022-12-16,177,2.75,3.28,3.8,2.8,647,190,3.41,46.53%,-0.17895,2022-06-22
SHOP,338.54,Call,420,2022-07-01,9,2,2.08,2.15,2.1,840,246,3.41,97.66%,0.092276,2022-06-22
ZEN,57.21,Call,90,2023-01-20,212,1.55,2.43,3.3,2.35,1000,293,3.41,55.87%,0.206771,2022-06-22
TSLA,708.26,Call,705,2022-06-24,2,18.65,19.03,19.4,18.95,4289,1258,3.41,82.63%,0.542778,2022-06-22
RIVN,28.56,Call,33,2022-07-15,23,0.81,0.86,0.91,0.84,877,258,3.4,79.31%,0.267166,2022-06-22
PDD,60.36,Call,64,2022-06-24,2,0.5,0.55,0.61,0.64,2584,760,3.4,99.42%,0.224296,2022-06-22
AMZN,108.95,Call,110.75,2022-06-24,2,0.85,0.88,0.91,0.86,3590,1056,3.4,49.27%,0.334065,2022-06-22
MSFT,253.13,Call,257.5,2022-06-24,2,0.95,1.02,1.08,1.07,9613,2826,3.4,35.96%,0.264784,2022-06-22
JPM,115.18,Put,114,2022-06-24,2,0.73,0.79,0.85,0.73,1277,377,3.39,36.26%,-0.346928,2022-06-22
LI,36.8,Put,36,2022-06-24,2,0.63,0.66,0.68,0.66,1893,558,3.39,94.09%,-0.362604,2022-06-22
VLO,113.13,Call,117,2022-06-24,2,0.62,0.69,0.75,0.75,730,216,3.38,63.51%,0.243823,2022-06-22
DOW,52.34,Call,55,2022-08-19,58,1.86,1.98,2.09,1.96,553,164,3.37,37.91%,0.384999,2022-06-22
BBIG,2.09,Call,2,2022-07-01,9,0.16,0.18,0.2,0.19,6396,1903,3.36,109.42%,0.634726,2022-06-22
EL,247.91,Put,230,2022-10-21,121,13.3,13.6,13.9,14.4,832,248,3.35,39.51%,-0.324685,2022-06-22
NVDA,163.6,Put,160,2022-07-01,9,4.65,4.73,4.8,4.62,4876,1454,3.35,63.04%,-0.390726,2022-06-22
MSFT,253.13,Put,252.5,2022-06-24,2,2.38,2.55,2.72,2.44,6497,1939,3.35,36.80%,-0.457716,2022-06-22
PEP,162.03,Call,170,2022-08-19,58,2.64,2.73,2.81,2.76,871,261,3.34,22.96%,0.305718,2022-06-22
SNOW,127.36,Call,135,2022-06-24,2,0.7,0.75,0.8,0.65,1376,415,3.32,83.33%,0.180807,2022-06-22
NIO,22.55,Call,23,2022-06-24,2,0.45,0.46,0.48,0.44,24937,7503,3.32,98.93%,0.408241,2022-06-22
AFRM,19.27,Put,12.5,2023-01-20,212,2.5,2.56,2.62,2.57,4137,1250,3.31,116.51%,-0.172472,2022-06-22
BRK.B,269.79,Call,272.5,2022-06-24,2,0.9,1.04,1.18,1.08,696,211,3.3,27.02%,0.313649,2022-06-22
NCR,31.02,Call,36,2022-08-19,58,1.85,2.15,2.45,2.18,825,250,3.3,79.13%,0.378676,2022-06-22
PDD,60.36,Put,60,2022-06-24,2,1.52,1.58,1.63,1.6,2300,698,3.3,99.99%,-0.452708,2022-06-22
BROS,34.78,Call,20,2022-07-15,23,14.3,14.75,15.2,14.3,700,213,3.29,160.01%,0.94305,2022-06-22
NVDA,163.6,Call,205,2022-07-08,16,0.14,0.16,0.17,0.15,1182,359,3.29,52.46%,0.023135,2022-06-22
DVN,57.55,Call,61,2022-06-24,2,0.17,0.19,0.2,0.19,2218,675,3.29,69.08%,0.13143,2022-06-22
SWN,6.86,Put,6.5,2022-07-22,30,0.37,0.4,0.43,0.4,557,170,3.28,74.13%,-0.357538,2022-06-22
OXY,55.77,Call,53,2022-06-24,2,2.97,3.14,3.3,3.15,619,189,3.28,82.77%,0.80584,2022-06-22
PYPL,72.97,Call,77.5,2022-06-24,2,0.19,0.21,0.22,0.22,2639,805,3.28,68.49%,0.122828,2022-06-22
ROKU,91.19,Call,99,2022-06-24,2,0.4,0.45,0.5,0.5,608,186,3.27,101.70%,0.1462,2022-06-22
TSP,8.08,Call,9,2022-07-15,23,0.45,0.5,0.55,0.48,1282,392,3.27,100.96%,0.384028,2022-06-22
RCL,36.69,Call,39,2022-06-24,2,0.3,0.33,0.37,0.33,1716,524,3.27,100.92%,0.218025,2022-06-22
SRNE,2.25,Call,3,2022-07-15,23,0.1,0.11,0.12,0.11,752,231,3.26,142.32%,0.266341,2022-06-22
ESI,18.04,Call,17.5,2023-01-20,212,1.65,2.47,3.3,2.5,766,236,3.25,41.05%,0.599755,2022-06-22
COIN,51.91,Call,56,2022-06-24,2,0.85,0.95,1.05,1.03,1948,599,3.25,161.67%,0.283235,2022-06-22
NIO,22.55,Put,22,2022-06-24,2,0.41,0.43,0.44,0.43,20829,6409,3.25,101.90%,-0.357135,2022-06-22
SRNE,2.25,Call,2.5,2022-07-01,9,0.15,0.16,0.16,0.16,2543,785,3.24,179.71%,0.40868,2022-06-22
BOXD,2.18,Call,2.5,2022-08-19,58,0.55,0.6,0.65,0.65,4371,1351,3.24,221.99%,0.61393,2022-06-22
XOM,87.86,Call,90,2022-06-24,2,0.48,0.52,0.56,0.52,5904,1820,3.24,50.54%,0.265115,2022-06-22
X,19.07,Call,35,2023-03-17,268,0.7,0.73,0.75,0.72,1030,320,3.22,58.58%,0.172905,2022-06-22
BBBY,6.57,Put,5,2022-07-01,9,0.11,0.11,0.12,0.11,630,196,3.21,164.70%,-0.11768,2022-06-22
BMY,76.55,Put,71,2022-07-15,23,0.25,0.29,0.33,0.28,536,168,3.19,25.38%,-0.114593,2022-06-22
AAPL,135.35,Call,143,2022-07-08,16,0.89,1.04,1.18,1.09,863,272,3.17,31.99%,0.21717,2022-06-22
JNJ,175.74,Put,175,2022-06-24,2,0.82,0.92,1.01,0.8,1195,377,3.17,24.07%,-0.404053,2022-06-22
MCHP,58.96,Put,55,2022-09-16,86,3.2,3.3,3.4,3.26,1313,417,3.15,45.10%,-0.336152,2022-06-22
COIN,51.91,Put,52,2022-06-24,2,2.45,2.53,2.6,2.5,2469,783,3.15,160.23%,-0.481937,2022-06-22
AAPL,135.35,Put,132,2022-06-24,2,0.55,0.58,0.6,0.55,13960,4462,3.13,43.98%,-0.215459,2022-06-22
BA,137.16,Put,134,2022-07-01,9,3.25,3.38,3.5,3.3,527,169,3.12,55.74%,-0.376807,2022-06-22
META,155.85,Put,150,2022-06-24,2,1.19,1.21,1.22,1.21,21965,7035,3.12,74.38%,-0.234565,2022-06-22
SQ,60.65,Put,62,2022-06-24,2,2.43,2.49,2.55,2.45,762,245,3.11,93.51%,-0.611227,2022-06-22
MRNA,136.07,Put,125,2022-07-01,9,2.17,2.25,2.33,2.19,1033,332,3.11,76.33%,-0.220402,2022-06-22
NVDA,163.6,Call,167.5,2022-06-24,2,1.6,1.65,1.7,1.66,10035,3226,3.11,66.27%,0.324855,2022-06-22
ACN,286.4,Put,250,2022-06-24,2,0.1,0.13,0.15,0.12,868,280,3.1,88.33%,-0.017361,2022-06-22
LI,36.8,Put,35,2022-07-01,9,1.06,1.08,1.09,1.06,1198,387,3.1,81.23%,-0.322884,2022-06-22
META,155.85,Call,165,2022-07-01,9,2.07,2.13,2.19,2.15,7909,2554,3.1,55.26%,0.271048,2022-06-22
SAVE,23.55,Call,24,2022-06-24,2,0.2,0.35,0.5,0.46,930,301,3.09,94.02%,0.406729,2022-06-22
RBLX,31.12,Put,29,2022-06-24,2,0.34,0.35,0.35,0.34,4178,1350,3.09,122.57%,-0.204979,2022-06-22
TSLA,708.26,Call,750,2022-07-01,9,15.1,15.52,15.95,15.7,5691,1842,3.09,70.74%,0.324007,2022-06-22
AMZN,108.95,Call,109,2022-07-22,30,5.6,5.73,5.85,6.5,1049,341,3.08,45.63%,0.52863,2022-06-22
XPEV,30.58,Call,31,2022-06-24,2,0.64,0.69,0.73,0.68,1563,507,3.08,96.02%,0.438337,2022-06-22
TSLA,708.26,Put,690,2022-07-01,9,24.3,24.75,25.2,24.46,1164,379,3.07,75.15%,-0.388524,2022-06-22
F,11.48,Call,12.5,2022-07-08,16,0.11,0.11,0.12,0.11,3000,977,3.07,44.87%,0.192749,2022-06-22
BABA,105.15,Call,106,2022-06-24,2,2.05,2.12,2.18,2.1,3401,1109,3.07,80.14%,0.458337,2022-06-22
META,155.85,Call,155,2022-06-24,2,3.55,3.65,3.75,3.55,3612,1177,3.07,67.54%,0.554145,2022-06-22
SABR,6.01,Call,6.5,2022-07-15,23,0.3,0.31,0.32,0.31,3663,1194,3.07,82.63%,0.393806,2022-06-22
AMC,12.6,Put,5,2024-01-19,576,1.67,1.79,1.9,1.91,5251,1710,3.07,128.12%,-0.080849,2022-06-22
TSLA,708.26,Call,780,2022-06-24,2,0.89,0.96,1.03,1.03,13415,4365,3.07,81.21%,0.057801,2022-06-22
META,155.85,Call,157.5,2022-07-01,9,4.7,4.8,4.9,4.7,1150,376,3.06,55.64%,0.471132,2022-06-22
BABA,105.15,Call,117,2022-06-24,2,0.13,0.14,0.14,0.13,4266,1392,3.06,85.13%,0.048291,2022-06-22
RIOT,4.6,Put,4.5,2022-06-24,2,0.14,0.15,0.16,0.15,8248,2695,3.06,146.04%,-0.398172,2022-06-22
AAPL,135.35,Call,139,2022-06-24,2,0.3,0.32,0.34,0.35,17632,5760,3.06,36.55%,0.166423,2022-06-22
ORA,69.44,Put,75,2022-09-16,86,8.3,8.5,8.7,8.36,2474,812,3.05,37.01%,-0.630672,2022-06-22
REV,8.14,Call,2.5,2022-11-18,149,5.4,5.7,6,5.4,9271,3035,3.05,176.18%,0.94715,2022-06-22
EPD,24.09,Call,23.5,2022-06-24,2,0.65,0.76,0.87,0.8,680,224,3.04,63.95%,0.706323,2022-06-22
MT,23.71,Put,22,2022-12-16,177,2.41,2.46,2.5,2.43,2200,723,3.04,51.44%,-0.345487,2022-06-22
LUMN,10.59,Call,11,2022-10-21,121,0.85,0.88,0.9,0.9,4372,1436,3.04,48.55%,0.466507,2022-06-22
REV,8.14,Call,6,2022-07-15,23,2.25,2.35,2.45,2.4,5572,1832,3.04,139.24%,0.853235,2022-06-22
TSLA,708.26,Call,705,2022-07-01,9,34.2,34.75,35.3,35.24,687,227,3.03,75.61%,0.540426,2022-06-22
X,19.07,Put,40,2024-01-19,576,21.25,21.53,21.8,21.55,789,260,3.03,55.49%,-0.795969,2022-06-22
AAL,13.1,Put,13.5,2022-07-01,9,0.78,0.8,0.82,0.79,788,261,3.02,68.54%,-0.588231,2022-06-22
COIN,51.91,Put,54,2022-06-24,2,3.5,3.65,3.8,3.61,1285,425,3.02,155.23%,-0.61239,2022-06-22
NFLX,178.89,Call,175,2022-07-01,9,8.85,9.02,9.2,9.1,750,249,3.01,62.67%,0.608958,2022-06-22
WBA,40.45,Call,40.5,2022-06-24,2,0.44,0.49,0.53,0.51,1105,367,3.01,44.98%,0.49008,2022-06-22
GM,32.83,Put,33,2022-07-15,23,1.63,1.66,1.69,1.68,4949,1643,3.01,48.85%,-0.489797,2022-06-22
VST,22.71,Call,23,2022-09-16,86,1.6,1.68,1.75,1.7,760,253,3,42.77%,0.507711,2022-06-22
META,155.85,Call,150,2022-06-24,2,6.65,6.88,7.1,7,1120,373,3,72.31%,0.771324,2022-06-22
PRGO,39.68,Call,42.5,2022-07-15,23,0.15,0.33,0.5,0.45,1408,470,3,35.27%,0.229937,2022-06-22
FCX,31.32,Call,35,2022-07-15,23,0.52,0.54,0.56,0.54,7615,2536,3,54.71%,0.230408,2022-06-22
KIRK,4.69,Call,10,2022-07-15,23,0.05,0.1,0.15,0.1,2856,956,2.99,201.34%,0.106855,2022-06-22
BAC,32.6,Call,33,2022-07-22,30,1.22,1.26,1.29,1.28,6243,2087,2.99,39.57%,0.476716,2022-06-22
AMZN,108.95,Call,114,2022-06-24,2,0.2,0.21,0.22,0.24,12626,4224,2.99,49.27%,0.110899,2022-06-22
TSLA,708.26,Call,700,2022-06-24,2,21.45,21.9,22.35,22,13680,4574,2.99,84.31%,0.587295,2022-06-22
M,19.54,Put,19,2022-06-24,2,0.25,0.27,0.29,0.27,1626,546,2.98,86.69%,-0.319992,2022-06-22
ABNB,99.53,Call,101,2022-06-24,2,1.43,1.55,1.66,1.56,592,199,2.97,74.80%,0.406879,2022-06-22
TSLA,708.26,Put,750,2022-07-08,16,65.65,66.55,67.45,66.25,722,243,2.97,69.80%,-0.623823,2022-06-22
UPST,36.05,Call,50,2022-07-01,9,0.14,0.16,0.18,0.18,1228,414,2.97,127.13%,0.06217,2022-06-22
AAPL,135.35,Put,175,2022-07-15,23,39.1,39.8,40.5,38.65,2056,692,2.97,53.16%,-0.970392,2022-06-22
AMD,83.75,Put,82,2022-06-24,2,0.9,0.93,0.95,0.92,6126,2060,2.97,67.51%,-0.326662,2022-06-22
WBD,13.97,Put,14,2022-07-01,9,0.55,0.59,0.62,0.55,664,224,2.96,61.37%,-0.488362,2022-06-22
AMD,83.75,Call,84,2022-06-24,2,1.43,1.47,1.51,1.42,8814,2979,2.96,64.14%,0.485152,2022-06-22
SNAP,13.08,Put,13.5,2022-07-01,9,0.91,0.94,0.96,0.92,1108,375,2.95,83.27%,-0.569109,2022-06-22
TSLA,708.26,Put,700,2022-07-01,9,28.3,28.65,29,28.85,6375,2164,2.95,74.71%,-0.435884,2022-06-22
META,155.85,Call,175,2022-07-01,9,0.57,0.62,0.66,0.6,6762,2289,2.95,55.02%,0.09788,2022-06-22
QCOM,122.16,Put,120,2022-07-01,9,2.48,2.57,2.65,2.49,570,194,2.94,45.56%,-0.388583,2022-06-22
PLUG,16.89,Put,16.5,2022-06-24,2,0.34,0.36,0.37,0.34,845,287,2.94,103.89%,-0.365711,2022-06-22
MRVL,46.39,Put,40,2022-07-15,23,0.77,0.79,0.81,0.77,2960,1006,2.94,67.82%,-0.168665,2022-06-22
AMD,83.75,Call,87,2022-07-15,23,3.15,3.2,3.25,3.25,554,189,2.93,54.61%,0.41996,2022-06-22
OSTK,29.68,Call,33,2022-06-24,2,0.07,0.09,0.11,0.1,807,275,2.93,105.91%,0.094708,2022-06-22
DOCS,36.03,Call,42.5,2022-07-15,23,0.75,0.83,0.9,0.9,722,247,2.92,79.54%,0.235021,2022-06-22
WBD,13.97,Call,14.5,2022-07-01,9,0.33,0.36,0.39,0.36,729,250,2.92,65.67%,0.379879,2022-06-22
SM,36.39,Put,30,2022-07-15,23,0.7,0.75,0.8,0.75,769,263,2.92,87.57%,-0.160496,2022-06-22
AAPL,135.35,Put,128,2022-07-15,23,2.21,2.25,2.29,2.18,1085,371,2.92,38.93%,-0.265752,2022-06-22
MU,56.34,Call,58,2022-07-01,9,1.61,1.66,1.71,1.71,679,233,2.91,68.35%,0.41485,2022-06-22
F,11.48,Call,11.5,2022-07-15,23,0.56,0.57,0.58,0.57,822,282,2.91,51.01%,0.516294,2022-06-22
HD,268.98,Call,272.5,2022-06-24,2,1.32,1.55,1.77,1.55,950,327,2.91,37.42%,0.323553,2022-06-22
CMCSA,38.9,Call,39,2022-07-15,23,1,1.04,1.07,1.08,952,327,2.91,28.15%,0.495521,2022-06-22
TLRY,3.21,Put,3,2022-08-19,58,0.36,0.38,0.39,0.37,598,206,2.9,95.77%,-0.355023,2022-06-22
KHC,37.05,Call,37.5,2022-06-24,2,0.08,0.16,0.24,0.24,982,339,2.9,39.04%,0.341654,2022-06-22
AAPL,135.35,Call,137,2022-07-15,23,4,4.05,4.1,4.1,2373,819,2.9,35.57%,0.466042,2022-06-22
BABA,105.15,Call,120,2022-07-01,9,0.8,0.82,0.84,0.84,7681,2651,2.9,74.08%,0.141374,2022-06-22
COIN,51.91,Call,57,2022-06-24,2,0.7,0.77,0.85,0.75,1335,462,2.89,156.69%,0.22728,2022-06-22
INTC,37.38,Call,39.5,2022-07-15,23,0.39,0.4,0.41,0.41,1074,373,2.88,31.05%,0.246275,2022-06-22
AAPL,135.35,Put,133,2022-06-24,2,0.76,0.79,0.81,0.81,16425,5697,2.88,43.92%,-0.28897,2022-06-22
CLAR,18.68,Call,30,2022-12-16,177,1,1.1,1.2,1.07,25019,8728,2.87,71.44%,0.243743,2022-06-22
SNOW,127.36,Call,137,2022-06-24,2,0.35,0.43,0.5,0.4,506,177,2.86,79.34%,0.112847,2022-06-22
F,11.48,Put,5,2023-09-15,450,0.24,0.28,0.31,0.26,592,207,2.86,61.16%,-0.057819,2022-06-22
PLUG,16.89,Call,18,2022-07-01,9,0.48,0.51,0.53,0.48,2197,769,2.86,85.14%,0.342219,2022-06-22
PDD,60.36,Call,66,2022-07-01,9,1.35,1.41,1.46,1.44,1046,367,2.85,90.25%,0.288836,2022-06-22
LI,36.8,Put,34,2022-06-24,2,0.26,0.27,0.27,0.27,1178,413,2.85,112.66%,-0.160681,2022-06-22
LI,36.8,Call,36,2022-06-24,2,1.43,1.48,1.53,1.5,2362,831,2.84,97.71%,0.633559,2022-06-22
ZM,115.17,Call,121,2022-06-24,2,0.69,0.73,0.77,0.74,715,253,2.83,77.82%,0.204116,2022-06-22
X,19.07,Put,37,2024-01-19,576,18.75,18.83,18.9,18.85,789,279,2.83,55.78%,-0.748079,2022-06-22
AMD,83.75,Call,84,2022-07-15,23,4.55,4.63,4.7,4.7,1264,447,2.83,57.02%,0.523003,2022-06-22
REV,8.14,Call,15,2022-08-19,58,0.95,1.03,1.1,0.9,586,208,2.82,195.84%,0.348057,2022-06-22
NFLX,178.89,Put,170,2022-06-24,2,0.88,0.91,0.94,0.9,5423,1921,2.82,73.88%,-0.168276,2022-06-22
