Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,53.54,Call,53,2021-11-05,7,1.35,1.38,1.41,1.36,672,151,4.45,36.29%,0.589855,2021-10-29
TSLA,1114,Put,1085,2021-11-05,7,28.6,29.03,29.45,29,1030,232,4.44,69.04%,-0.373022,2021-10-29
NVDA,255.67,Put,245,2021-11-05,7,1.35,1.37,1.39,1.36,1995,450,4.43,36.01%,-0.189429,2021-10-29
PENN,71.6,Call,73,2021-11-05,7,1.83,1.92,2.01,1.9,899,203,4.43,63.57%,0.430227,2021-10-29
GILD,64.88,Call,70,2022-02-18,112,1.67,1.74,1.81,1.67,3200,724,4.42,26.45%,0.299993,2021-10-29
PINS,44.64,Call,80,2024-01-19,812,3.8,3.83,3.85,3.8,3485,788,4.42,43.17%,0.285343,2021-10-29
EB,20.24,Call,22.5,2022-01-21,84,0.9,1,1.1,1.1,2009,457,4.4,49.86%,0.373549,2021-10-29
ABBV,114.67,Call,114,2021-10-29,0,0.47,0.68,0.89,0.68,5829,1329,4.39,8.07%,0.926458,2021-10-29
BKKT,42.52,Call,10,2022-02-18,112,30.4,31.8,33.2,30.1,1847,421,4.39,184.40%,0.973072,2021-10-29
AMZN,3372.43,Call,4200,2021-11-05,7,0.04,0.12,0.2,0.2,852,195,4.37,55.95%,0.002616,2021-10-29
CRM,299.69,Put,297.5,2021-11-05,7,2.46,2.58,2.69,2.53,678,155,4.37,21.33%,-0.396071,2021-10-29
X,26.39,Call,35,2022-04-14,167,1.4,1.44,1.47,1.5,1505,346,4.35,54.89%,0.282042,2021-10-29
FOUR,63.13,Call,65,2021-11-19,21,3.6,3.8,4,3.74,2479,571,4.34,75.37%,0.471755,2021-10-29
BKKT,42.52,Call,12.5,2021-11-19,21,28.9,29.7,30.5,28.2,51314,11855,4.33,334.08%,0.973108,2021-10-29
AMD,120.23,Put,121,2021-11-12,14,3.75,3.8,3.85,3.71,1163,269,4.32,36.12%,-0.521748,2021-10-29
AMC,35.37,Put,31,2021-11-12,14,1.31,1.34,1.37,1.39,1099,255,4.31,117.62%,-0.245765,2021-10-29
GOOGL,2960.92,Call,2945,2021-10-29,0,13,15.15,17.3,14.5,1667,387,4.31,10.50%,0.839122,2021-10-29
SPLK,164.82,Call,175,2021-11-19,21,1.87,1.96,2.05,1.84,3788,880,4.3,34.76%,0.249291,2021-10-29
BABA,164.94,Call,170,2021-11-26,28,5.15,5.63,6.1,5.65,1209,282,4.29,42.83%,0.422726,2021-10-29
WMT,149.42,Put,143,2021-11-05,7,0.12,0.13,0.14,0.19,515,120,4.29,21.21%,-0.066717,2021-10-29
TLRY,10.3,Put,20,2022-03-18,140,10.2,10.27,10.35,10.35,2463,574,4.29,101.45%,-0.770961,2021-10-29
MARA,52.24,Call,52,2021-10-29,0,0.15,0.22,0.3,0.19,9418,2200,4.28,13.92%,0.739053,2021-10-29
BKKT,42.52,Call,50,2021-11-19,21,6.6,6.8,7,6.8,8238,1925,4.28,231.66%,0.494501,2021-10-29
NVDA,255.67,Call,252.5,2021-10-29,0,3,3.55,4.1,3.34,25508,5964,4.28,20.83%,0.876614,2021-10-29
TSLA,1114,Put,1030,2021-11-05,7,14.9,15.08,15.25,15.05,6304,1474,4.28,76.33%,-0.213374,2021-10-29
NVDA,255.67,Call,255,2021-11-05,7,5.15,5.23,5.3,5.2,21592,5049,4.28,34.44%,0.53146,2021-10-29
CHWY,75.8,Call,80,2021-11-05,7,0.58,0.61,0.64,0.61,1201,281,4.27,48.00%,0.218309,2021-10-29
DWAC,67.75,Put,65,2021-11-05,7,6.3,6.7,7.1,6.7,585,137,4.27,219.05%,-0.386546,2021-10-29
QS,28.94,Call,35,2021-11-05,7,0.43,0.44,0.45,0.43,3283,770,4.26,130.25%,0.167549,2021-10-29
RUN,57.68,Put,55,2021-12-17,49,3.8,3.9,4,4.1,647,152,4.26,62.45%,-0.373477,2021-10-29
GOOGL,2960.92,Call,2950,2021-11-05,7,38,39.3,40.6,40,4179,983,4.25,20.97%,0.556577,2021-10-29
PSFE,7.8,Call,8,2021-11-05,7,0.18,0.19,0.2,0.18,2155,508,4.24,61.47%,0.399464,2021-10-29
MSFT,331.62,Call,350,2021-11-26,28,1.14,2.25,3.35,1.35,584,138,4.23,18.77%,0.153792,2021-10-29
MSFT,331.62,Call,325,2021-10-29,0,6.3,6.88,7.45,6.45,10424,2465,4.23,45.17%,0.807977,2021-10-29
SNAP,52.58,Call,52,2021-10-29,0,0.48,0.59,0.7,0.5,4204,995,4.23,30.68%,0.759306,2021-10-29
AAPL,149.8,Call,148,2021-12-03,35,4.25,4.58,4.9,4.73,711,168,4.23,20.67%,0.584845,2021-10-29
LCID,36.99,Put,37,2021-11-05,7,3.55,3.6,3.65,3.53,3255,771,4.22,176.35%,-0.451827,2021-10-29
BB,10.8,Call,13,2021-12-03,35,0.37,0.39,0.41,0.4,1048,249,4.21,81.40%,0.271152,2021-10-29
LOW,233.82,Put,235,2021-10-29,0,0.48,0.92,1.36,1.1,521,124,4.2,12.00%,-0.79089,2021-10-29
AMC,35.37,Call,34,2021-11-05,7,2.71,2.75,2.78,2.74,546,130,4.2,103.42%,0.635924,2021-10-29
NFLX,690.31,Call,680,2021-11-05,7,15.3,15.85,16.4,15.95,1984,475,4.18,26.29%,0.66714,2021-10-29
AAPL,149.8,Call,147,2021-10-29,0,2.6,2.79,2.98,2.76,50452,12113,4.17,33.41%,0.863306,2021-10-29
AAPL,149.8,Call,150,2021-11-05,7,1.5,1.55,1.59,1.55,96372,23152,4.16,19.98%,0.485093,2021-10-29
AMRS,14.82,Call,16,2021-11-05,7,0.15,0.18,0.2,0.18,581,140,4.15,69.61%,0.227675,2021-10-29
COF,151.03,Put,114.4,2023-01-20,448,6.85,7.25,7.65,7.4,1400,338,4.14,34.83%,-0.189005,2021-10-29
FDX,235.53,Call,252.5,2021-11-05,7,0.14,0.16,0.18,0.15,665,161,4.13,28.54%,0.040408,2021-10-29
TSLA,1114,Call,1350,2021-11-12,14,6.05,6.53,7,6.01,838,203,4.13,71.07%,0.094958,2021-10-29
FB,323.57,Put,322.5,2021-11-05,7,5.1,5.2,5.3,5.15,3379,819,4.13,31.78%,-0.461136,2021-10-29
AMC,35.37,Call,35,2021-11-12,14,3.45,3.63,3.8,3.55,1049,256,4.1,122.57%,0.565119,2021-10-29
GWH,18,Call,17.5,2021-10-29,0,0.2,0.5,0.8,0.8,1320,323,4.09,139.08%,0.664962,2021-10-29
AMZN,3372.43,Put,3315,2021-11-05,7,17.7,19.55,21.4,19.1,577,141,4.09,22.57%,-0.285795,2021-10-29
FB,323.57,Call,325,2021-11-05,7,5,5.08,5.15,5,23631,5802,4.07,31.73%,0.468894,2021-10-29
COF,151.03,Call,164.4,2022-01-21,84,3.2,3.33,3.45,3.25,4383,1078,4.07,27.99%,0.277705,2021-10-29
AAPL,149.8,Call,165,2021-12-10,42,0.51,0.63,0.74,0.64,693,171,4.05,23.15%,0.11527,2021-10-29
FB,323.57,Call,330,2021-11-05,7,3.15,3.2,3.25,3.1,15530,3838,4.05,32.47%,0.339113,2021-10-29
BNTX,278.73,Call,280,2021-10-29,0,0.2,0.3,0.4,0.2,557,138,4.04,11.15%,0.217268,2021-10-29
BKKT,42.52,Call,65,2021-11-19,21,4.1,4.75,5.4,4,1165,289,4.03,261.01%,0.357599,2021-10-29
AAPL,149.8,Put,150,2021-11-05,7,1.85,1.92,1.99,1.91,12166,3035,4.01,21.75%,-0.512876,2021-10-29
TSLA,1114,Call,1140,2021-11-05,7,29.2,29.48,29.75,29.75,2682,670,4,66.60%,0.419221,2021-10-29
BROS,76.24,Call,95,2021-12-17,49,4.2,4.45,4.7,4.47,540,135,4,92.66%,0.316292,2021-10-29
SHOP,1466.73,Call,1470,2021-10-29,0,0.4,0.6,0.8,0.4,1212,303,4,4.93%,0.192924,2021-10-29
TDOC,149.59,Call,152.5,2021-11-05,7,1.99,2.12,2.24,2.1,620,155,4,40.22%,0.375291,2021-10-29
F,17.08,Put,17,2022-06-17,231,2.13,2.17,2.2,2.11,2542,637,3.99,41.01%,-0.429185,2021-10-29
PLUG,38.27,Put,36,2021-11-05,7,0.5,0.51,0.52,0.5,2182,548,3.98,65.37%,-0.235477,2021-10-29
X,26.39,Put,24,2021-11-05,7,0.12,0.13,0.14,0.12,1054,265,3.98,58.33%,-0.112101,2021-10-29
AMD,120.23,Put,106,2021-11-05,7,0.09,0.1,0.1,0.1,1984,500,3.97,49.46%,-0.030507,2021-10-29
SQ,254.5,Call,262.5,2021-11-05,7,5.2,5.35,5.5,5.35,1854,468,3.96,61.47%,0.374134,2021-10-29
NFLX,690.31,Put,635,2021-11-05,7,0.53,0.55,0.58,0.51,605,153,3.95,35.01%,-0.040292,2021-10-29
BKSY,9.83,Call,7.5,2021-11-19,21,2.2,2.35,2.5,2.4,801,203,3.95,83.41%,0.92683,2021-10-29
AMZN,3372.43,Call,3305,2021-10-29,0,61.65,66.65,71.65,50.46,792,201,3.94,35.36%,0.866241,2021-10-29
PSTH,19.86,Put,19,2022-03-18,140,0.25,0.38,0.5,0.35,1864,473,3.94,14.56%,-0.295204,2021-10-29
AAPL,149.8,Call,152.5,2021-11-05,7,0.7,0.72,0.73,0.73,59399,15081,3.94,21.13%,0.274663,2021-10-29
V,211.77,Call,215,2021-11-26,28,3.5,3.7,3.9,3.6,801,205,3.91,21.57%,0.409148,2021-10-29
ABBV,114.67,Call,116,2021-11-05,7,0.71,0.76,0.82,0.8,660,169,3.91,21.93%,0.348434,2021-10-29
AMD,120.23,Put,121,2021-10-29,0,0.65,0.78,0.9,0.74,12139,3113,3.9,16.14%,-0.77542,2021-10-29
NFLX,690.31,Call,725,2021-12-17,49,13.55,13.63,13.7,13.82,558,143,3.9,26.65%,0.325423,2021-10-29
NXTD,3.7,Call,4,2021-11-19,21,0.4,0.45,0.5,0.45,1832,471,3.89,160.62%,0.496155,2021-10-29
AAPL,149.8,Call,147,2021-11-19,21,4.35,4.4,4.45,4.5,4833,1243,3.89,19.76%,0.661757,2021-10-29
BKKT,42.52,Call,11,2022-02-18,112,29.1,30.8,32.5,29.7,2658,685,3.88,190.25%,0.964866,2021-10-29
BKKT,42.52,Call,50,2022-02-18,112,7.7,8.65,9.6,8,665,172,3.87,113.07%,0.521796,2021-10-29
TSLA,1114,Call,1170,2021-11-05,7,19.2,19.6,20,19.38,3624,936,3.87,65.82%,0.311208,2021-10-29
BABA,164.94,Put,155,2021-11-05,7,1.24,1.28,1.31,1.26,4193,1087,3.86,52.40%,-0.185888,2021-10-29
AMC,35.37,Call,37,2021-11-05,7,1.43,1.46,1.5,1.5,6577,1708,3.85,111.19%,0.414672,2021-10-29
AMZN,3372.43,Put,3330,2021-11-05,7,20.7,23.03,25.35,23.99,739,192,3.85,22.60%,-0.337007,2021-10-29
FB,323.57,Call,322.5,2021-10-29,0,0.72,0.98,1.23,1,26069,6768,3.85,7.94%,0.789691,2021-10-29
TSLA,1114,Call,1085,2021-11-12,14,71.2,72.25,73.3,72.2,519,135,3.84,65.82%,0.606165,2021-10-29
BKKT,42.52,Call,14,2021-11-19,21,26.6,27.95,29.3,26.7,30058,7827,3.84,343.68%,0.960792,2021-10-29
AAPL,149.8,Call,205,2024-01-19,812,7.5,10,12.5,9.97,770,201,3.83,28.87%,0.299419,2021-10-29
FSR,16.05,Call,25,2022-02-18,112,0.72,0.76,0.8,0.76,1253,328,3.82,81.19%,0.223558,2021-10-29
BIDU,162.24,Put,152.5,2021-11-05,7,0.7,0.73,0.75,0.76,998,261,3.82,43.05%,-0.142596,2021-10-29
PRTY,7.27,Call,7,2021-11-19,21,0.9,0.93,0.95,0.95,5428,1423,3.81,118.71%,0.60852,2021-10-29
F,17.08,Put,17,2021-11-12,14,0.43,0.45,0.47,0.45,4538,1192,3.81,36.75%,-0.459545,2021-10-29
NVAX,148.83,Call,148,2021-10-29,0,0.79,1.46,2.13,1.35,593,156,3.8,28.37%,0.650611,2021-10-29
TSLA,1114,Call,1160,2021-11-05,7,22.25,22.48,22.7,22.65,3166,834,3.8,66.37%,0.346714,2021-10-29
HUT,13.4,Call,13,2021-11-05,7,1.05,1.1,1.15,1.1,1374,363,3.79,121.59%,0.604221,2021-10-29
ABBV,114.67,Call,117,2021-11-19,21,1.27,1.32,1.37,1.34,500,132,3.79,21.86%,0.34428,2021-10-29
MARA,52.24,Call,52,2021-11-05,7,2.92,3.01,3.1,2.94,2731,723,3.78,97.94%,0.540575,2021-10-29
ATVI,78.19,Call,80,2021-11-05,7,1.44,1.47,1.5,1.49,5750,1523,3.78,52.30%,0.389311,2021-10-29
AMD,120.23,Call,150,2022-02-18,112,2.9,2.95,3,2.9,1824,487,3.75,42.28%,0.204153,2021-10-29
EBAY,76.72,Call,76,2021-11-05,7,1.51,1.58,1.64,1.61,3228,863,3.74,29.00%,0.599216,2021-10-29
SHOP,1466.73,Put,1480,2021-10-29,0,9,13.25,17.5,13.15,557,149,3.74,30.83%,-0.710255,2021-10-29
EBAY,76.72,Call,78,2021-11-05,7,0.61,0.66,0.7,0.63,1730,462,3.74,27.23%,0.335743,2021-10-29
HON,218.62,Call,217.5,2021-10-29,0,0.46,1.23,2,0.79,1314,352,3.73,30.38%,0.629746,2021-10-29
FB,323.57,Call,345,2021-11-05,7,0.71,0.72,0.72,0.72,2249,605,3.72,35.23%,0.098546,2021-10-29
AMD,120.23,Call,120,2021-11-05,7,2.37,2.41,2.45,2.4,8305,2234,3.72,34.40%,0.525652,2021-10-29
ON,48.07,Put,47,2021-11-05,7,1.35,1.43,1.5,1.44,614,165,3.72,73.46%,-0.392694,2021-10-29
ELY,27.05,Call,28,2021-12-17,49,1.2,1.28,1.35,1.2,717,193,3.72,40.56%,0.437451,2021-10-29
AMZN,3372.43,Call,4000,2021-11-05,7,0.35,0.44,0.52,0.37,7088,1916,3.7,47.62%,0.005326,2021-10-29
TEAM,458.13,Call,455,2021-10-29,0,1,2.9,4.8,3,906,245,3.7,31.45%,0.665641,2021-10-29
F,17.08,Call,18,2021-11-05,7,0.12,0.13,0.13,0.13,7221,1950,3.7,46.17%,0.215247,2021-10-29
AMZN,3372.43,Put,3100,2021-11-05,7,1.82,1.86,1.9,1.74,1952,530,3.68,32.91%,-0.03064,2021-10-29
PINS,44.64,Call,44,2021-11-19,21,3.15,3.2,3.25,3.25,697,190,3.67,68.88%,0.567614,2021-10-29
TSLA,1114,Put,1065,2021-11-05,7,22.35,22.75,23.15,22.75,1295,353,3.67,71.27%,-0.306675,2021-10-29
QS,28.94,Put,28,2021-11-19,21,1.8,1.9,2,1.85,821,224,3.67,84.21%,-0.395626,2021-10-29
BKKT,42.52,Call,70,2021-11-19,21,4.1,4.3,4.5,4.3,501,137,3.66,268.80%,0.326043,2021-10-29
GOOGL,2960.92,Call,2950,2021-11-19,21,64.7,65.8,66.9,66.35,2370,648,3.66,21.45%,0.539207,2021-10-29
LCID,36.99,Put,28,2021-11-19,21,1.14,1.15,1.15,1.14,959,262,3.66,136.11%,-0.154731,2021-10-29
AMC,35.37,Call,39,2021-11-05,7,0.96,0.98,0.99,0.99,7728,2111,3.66,115.92%,0.29863,2021-10-29
FSR,16.05,Call,20,2021-11-05,7,0.26,0.27,0.28,0.27,2898,791,3.66,148.97%,0.167673,2021-10-29
EBAY,76.72,Put,76,2021-11-05,7,0.72,0.82,0.91,0.81,624,171,3.65,26.75%,-0.39412,2021-10-29
AMC,35.37,Call,38,2021-11-05,7,1.18,1.21,1.23,1.22,6756,1857,3.64,113.63%,0.353054,2021-10-29
FDX,235.53,Call,250,2021-11-12,14,0.56,0.61,0.65,0.61,1307,359,3.64,24.76%,0.112349,2021-10-29
PLUG,38.27,Put,38,2021-11-05,7,1.2,1.23,1.26,1.22,2032,558,3.64,64.15%,-0.450549,2021-10-29
CLF,24.11,Call,22.5,2021-11-12,14,1.99,2.03,2.07,2.06,1387,382,3.63,58.64%,0.745219,2021-10-29
AAPL,149.8,Call,146,2021-11-26,28,5.3,5.48,5.65,5.31,1708,472,3.62,18.84%,0.696079,2021-10-29
WIMI,4.92,Call,7.5,2021-11-19,21,0.2,0.23,0.25,0.22,14556,4025,3.62,178.52%,0.22051,2021-10-29
AG,12.67,Call,13,2021-11-05,7,0.3,0.31,0.32,0.32,2689,743,3.62,65.83%,0.406466,2021-10-29
AMC,35.37,Call,37,2021-11-19,21,3.3,3.35,3.4,3.35,1779,493,3.61,119.22%,0.494235,2021-10-29
IRNT,12.4,Put,13,2021-10-29,0,0.5,0.63,0.75,0.65,578,160,3.61,90.96%,-0.835508,2021-10-29
AMZN,3372.43,Put,3400,2021-10-29,0,25.2,30.2,35.2,28.73,5233,1453,3.6,12.69%,-0.89097,2021-10-29
GOOGL,2960.92,Call,2940,2021-10-29,0,16.1,19.15,22.2,20.6,4144,1152,3.6,12.31%,0.866887,2021-10-29
CHWY,75.8,Call,78,2021-11-05,7,0.99,1.04,1.08,1.06,502,140,3.59,46.31%,0.339484,2021-10-29
PTON,91.44,Put,79,2021-11-05,7,0.68,0.76,0.83,0.73,661,184,3.59,94.25%,-0.117845,2021-10-29
ICE,138.46,Call,140,2021-12-17,49,2.95,3.18,3.4,3.2,819,229,3.58,19.61%,0.447112,2021-10-29
INMD,94.74,Call,100,2021-12-17,49,6.3,6.45,6.6,6.5,856,240,3.57,62.55%,0.451892,2021-10-29
AHT,14.13,Call,15,2021-11-05,7,0.2,0.25,0.3,0.25,1071,300,3.57,72.74%,0.293658,2021-10-29
UBER,43.82,Call,43,2021-11-05,7,2.13,2.19,2.24,2.16,521,146,3.57,71.69%,0.59487,2021-10-29
AME,132.4,Put,125,2021-11-19,21,0.6,0.77,0.95,0.8,515,145,3.55,26.25%,-0.173459,2021-10-29
AAPL,149.8,Call,147,2021-11-26,28,4.65,4.83,5,4.85,2460,693,3.55,20.09%,0.641107,2021-10-29
AMZN,3372.43,Put,3240,2021-11-05,7,6.25,6.93,7.6,6.77,560,158,3.54,24.75%,-0.117741,2021-10-29
RKT,16.48,Call,19.5,2021-11-19,21,0.3,0.31,0.32,0.3,1203,340,3.54,74.74%,0.198009,2021-10-29
BKKT,42.52,Call,16,2021-11-19,21,25.1,26,26.9,24.7,2226,628,3.54,257.85%,0.9706,2021-10-29
TSLA,1114,Put,1090,2021-11-05,7,30.5,30.75,31,30.5,4009,1132,3.54,68.04%,-0.390338,2021-10-29
CCJ,24.3,Put,19,2022-03-18,140,1.12,1.19,1.25,1.25,1020,289,3.53,61.02%,-0.200748,2021-10-29
XOM,64.47,Call,66,2021-11-05,7,0.3,0.31,0.32,0.34,2221,630,3.53,24.62%,0.242873,2021-10-29
TSLA,1114,Call,1120,2021-11-05,7,38.2,38.6,39,38.85,5424,1546,3.51,67.72%,0.495917,2021-10-29
EQOS,6.85,Put,5,2021-11-19,21,0.4,0.43,0.45,0.45,1879,536,3.51,205.71%,-0.188107,2021-10-29
CMCSA,51.43,Call,53,2021-11-05,7,0.14,0.17,0.19,0.12,528,151,3.5,23.75%,0.182036,2021-10-29
DKNG,46.59,Call,50,2021-11-05,7,0.51,0.53,0.54,0.53,10082,2884,3.5,64.68%,0.228507,2021-10-29
UPWK,47.12,Put,42.5,2022-01-21,84,2.7,2.8,2.9,2.7,605,173,3.5,54.45%,-0.299375,2021-10-29
ACB,6.63,Call,6.5,2021-11-05,7,0.29,0.31,0.32,0.3,625,179,3.49,63.19%,0.60652,2021-10-29
AMZN,3372.43,Put,3310,2021-11-05,7,15.15,17.4,19.65,17.34,705,202,3.49,22.36%,-0.267822,2021-10-29
NWL,22.89,Put,22,2021-11-19,21,0.3,0.32,0.35,0.3,2222,636,3.49,29.48%,-0.285962,2021-10-29
AMZN,3372.43,Put,3290,2021-11-05,7,12.55,13.38,14.2,13.01,563,162,3.48,22.81%,-0.211928,2021-10-29
AMC,35.37,Call,28,2021-11-19,21,8,8.28,8.55,8.2,634,182,3.48,108.87%,0.847463,2021-10-29
GOLD,18.37,Call,18.5,2021-11-05,7,0.29,0.3,0.3,0.3,1028,295,3.48,35.73%,0.450681,2021-10-29
AMD,120.23,Put,119,2021-11-12,14,2.59,2.68,2.78,2.69,1410,405,3.48,35.00%,-0.426729,2021-10-29
BKKT,42.52,Call,50,2022-05-20,203,7.7,8.7,9.7,8.4,1369,395,3.47,87.14%,0.530289,2021-10-29
BKKT,42.52,Put,30,2021-11-19,21,4.9,5,5.1,5,5553,1598,3.47,298.66%,-0.199007,2021-10-29
CR,103.28,Call,105,2021-11-19,21,1.9,2.18,2.45,2.05,766,221,3.47,28.74%,0.414041,2021-10-29
TSLA,1114,Call,1190,2021-11-05,7,14.5,14.65,14.8,14.7,2166,625,3.47,66.45%,0.251097,2021-10-29
BYND,98.98,Put,101,2021-11-19,21,6.8,6.9,7,7,1114,321,3.47,62.12%,-0.524266,2021-10-29
PLUG,38.27,Call,39,2021-11-05,7,1.1,1.11,1.12,1.11,3457,999,3.46,67.75%,0.438669,2021-10-29
NVDA,255.67,Put,250,2021-11-05,7,2.51,2.55,2.58,2.56,3406,986,3.45,34.94%,-0.312852,2021-10-29
BKKT,42.52,Call,22.5,2021-12-17,49,18.2,19.25,20.3,18.1,9682,2809,3.45,108.27%,0.964304,2021-10-29
INVZ,5.25,Call,7.5,2021-12-17,49,0.3,0.32,0.35,0.34,2106,613,3.44,122.99%,0.285653,2021-10-29
AAPL,149.8,Put,160,2021-11-05,7,10.3,10.55,10.8,10.45,1459,424,3.44,33.01%,-0.922141,2021-10-29
AMZN,3372.43,Put,3300,2021-11-05,7,15.3,16.05,16.8,16.8,3879,1132,3.43,23.78%,-0.249476,2021-10-29
AMZN,3372.43,Call,3500,2021-11-05,7,7.05,7.28,7.5,7.5,7218,2106,3.43,23.92%,0.134814,2021-10-29
AAPL,149.8,Call,136,2021-11-05,7,13.45,13.8,14.15,13.45,957,281,3.41,49.81%,0.924433,2021-10-29
NOW,697.76,Call,690,2021-10-29,0,4.3,6.5,8.7,7.5,993,291,3.41,24.66%,0.810381,2021-10-29
ERJ,15.53,Put,15,2021-11-19,21,0.55,0.6,0.65,0.6,846,249,3.4,57.47%,-0.374056,2021-10-29
TSLA,1114,Put,550,2021-11-05,7,0.35,0.42,0.49,0.45,4910,1448,3.39,204.36%,-0.004208,2021-10-29
AFRM,162.5,Call,162.5,2021-10-29,0,0.3,0.38,0.45,0.3,5084,1501,3.39,8.90%,0.501109,2021-10-29
DLTR,107.76,Call,108,2021-11-19,21,2.48,2.84,3.2,2.53,910,269,3.38,25.64%,0.498128,2021-10-29
PXD,186.98,Put,180,2021-11-19,21,3.4,3.75,4.1,3.6,660,195,3.38,36.82%,-0.319719,2021-10-29
WKHS,6.73,Put,5.5,2021-11-12,14,0.16,0.18,0.19,0.17,773,229,3.38,124.80%,-0.171527,2021-10-29
LCID,36.99,Call,39,2021-11-05,7,2.8,2.84,2.87,2.87,8042,2377,3.38,181.09%,0.465896,2021-10-29
OXY,33.53,Call,34,2021-11-12,14,1.18,1.21,1.25,1.25,580,172,3.37,55.88%,0.471037,2021-10-29
AMZN,3372.43,Put,3285,2021-11-05,7,11.7,12.45,13.2,12.48,596,177,3.37,23.22%,-0.202314,2021-10-29
TSLA,1114,Call,1250,2021-11-05,7,6.25,6.3,6.35,6.35,8202,2431,3.37,69.30%,0.12464,2021-10-29
MARA,52.24,Put,54,2021-10-29,0,1.67,1.94,2.2,1.93,1083,322,3.36,67.19%,-0.824239,2021-10-29
OMF,52.81,Call,48,2021-11-19,21,4.6,5,5.4,4.6,780,232,3.36,48.69%,0.806542,2021-10-29
AMC,35.37,Call,38,2021-11-12,14,2.35,2.45,2.54,2.47,894,266,3.36,127.18%,0.435124,2021-10-29
Z,103.63,Call,104,2021-10-29,0,0.01,0.19,0.37,0.1,562,168,3.35,11.20%,0.27128,2021-10-29
NXTD,3.7,Call,3.5,2021-11-19,21,0.6,0.68,0.75,0.6,803,240,3.35,144.01%,0.630712,2021-10-29
CRTX,13.2,Call,15,2021-11-19,21,1.2,1.25,1.3,1.25,894,267,3.35,151.02%,0.431831,2021-10-29
SPCE,18.75,Call,19,2021-11-05,7,0.51,0.52,0.52,0.51,2742,830,3.3,60.14%,0.453341,2021-10-29
TME,7.86,Put,8,2021-11-05,7,0.31,0.33,0.35,0.33,556,169,3.29,57.98%,-0.571268,2021-10-29
BA,207.03,Call,207.5,2021-11-05,7,2.97,3.01,3.05,2.98,3621,1101,3.29,28.02%,0.484582,2021-10-29
DKNG,46.59,Call,48,2021-11-05,7,1.11,1.13,1.15,1.15,1014,309,3.28,67.62%,0.39301,2021-10-29
AVGO,531.67,Put,380,2022-06-17,231,7.7,8.55,9.4,9.24,2146,655,3.28,37.03%,-0.107322,2021-10-29
V,211.77,Put,235,2022-06-17,231,30.75,31.38,32,31.9,1002,307,3.26,24.59%,-0.671759,2021-10-29
TRIP,32.97,Call,35,2021-11-05,7,0.17,0.19,0.21,0.21,586,180,3.26,46.60%,0.185825,2021-10-29
CAT,204.01,Put,205,2021-10-29,0,0.75,1.21,1.68,0.88,536,165,3.25,26.14%,-0.638223,2021-10-29
ABBV,114.67,Put,109,2021-11-05,7,0.16,0.18,0.19,0.16,598,184,3.25,26.30%,-0.082709,2021-10-29
FUBO,29.81,Put,28,2021-11-05,7,0.33,0.35,0.36,0.35,660,203,3.25,63.08%,-0.223332,2021-10-29
TWLO,291.36,Call,320,2021-11-19,21,2.79,2.95,3.1,2.93,604,186,3.25,42.06%,0.189783,2021-10-29
PLUG,38.27,Call,38,2021-10-29,0,0.19,0.26,0.33,0.31,12982,3989,3.25,16.92%,0.791019,2021-10-29
PFE,43.74,Call,44.5,2021-11-05,7,0.72,0.74,0.75,0.75,2153,662,3.25,45.09%,0.399637,2021-10-29
TSLA,1114,Put,1120,2021-10-29,0,5,6,7,5.85,890,274,3.25,13.51%,-0.776852,2021-10-29
LCID,36.99,Call,33,2021-11-05,7,5.35,5.45,5.55,5.5,3114,960,3.24,161.13%,0.733431,2021-10-29
HD,371.74,Put,372.5,2021-10-29,0,0.19,0.79,1.39,0.35,567,175,3.24,12.34%,-0.626454,2021-10-29
NVDA,255.67,Call,280,2021-11-05,7,0.39,0.41,0.43,0.4,1522,470,3.24,42.12%,0.063111,2021-10-29
CVX,114.49,Call,120,2021-11-19,21,0.36,0.38,0.39,0.4,11297,3498,3.23,18.96%,0.143623,2021-10-29
GM,54.43,Call,54,2021-10-29,0,0.4,0.45,0.49,0.45,12309,3818,3.22,12.68%,0.886342,2021-10-29
TSM,113.7,Call,113,2021-11-19,21,2.8,2.86,2.91,2.65,512,159,3.22,23.32%,0.550812,2021-10-29
SHOP,1466.73,Call,1450,2021-10-29,0,13.2,16.4,19.6,17,1714,533,3.22,14.08%,0.942074,2021-10-29
FCEL,7.99,Call,8,2021-11-05,7,0.45,0.45,0.45,0.45,8171,2549,3.21,103.09%,0.525005,2021-10-29
AMC,35.37,Call,34,2021-10-29,0,1.3,1.38,1.45,1.38,2985,931,3.21,41.55%,0.967141,2021-10-29
RBLX,84.02,Call,86,2021-11-05,7,1.5,1.53,1.56,1.55,4213,1315,3.2,51.36%,0.385226,2021-10-29
SBUX,106.07,Put,106,2021-11-05,7,1.12,1.2,1.28,1.28,1203,378,3.18,22.19%,-0.488881,2021-10-29
XOM,64.47,Put,70,2021-12-17,49,6.8,6.88,6.95,6.85,585,184,3.18,30.09%,-0.769339,2021-10-29
GM,54.43,Put,55,2021-11-12,14,1.46,1.52,1.58,1.47,1495,472,3.17,27.23%,-0.566821,2021-10-29
NVDA,255.67,Put,210,2021-11-05,7,0.12,0.13,0.14,0.16,2437,770,3.16,66.90%,-0.014998,2021-10-29
