Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TRVN,1.77,Call,2.5,2021-05-21,58,0.1,0.13,0.15,0.11,1421,407,3.49,109.26%,N/A,2021-03-24
NOW,472.32,Call,520,2021-04-16,23,2.8,3,3.2,3,512,147,3.48,34.92%,N/A,2021-03-24
RF,19.92,Call,22,2021-04-16,23,0.1,0.13,0.15,0.1,1728,497,3.48,33.67%,N/A,2021-03-24
TME,23.18,Put,23,2021-04-16,23,1.63,1.72,1.81,1.68,6035,1733,3.48,76.63%,N/A,2021-03-24
INTC,62.04,Call,64,2021-03-26,2,0.19,0.2,0.2,0.19,12863,3696,3.48,44.42%,N/A,2021-03-24
QS,47.83,Put,50,2021-03-26,2,3.9,4.05,4.2,3.97,7854,2264,3.47,190.57%,N/A,2021-03-24
CCL,24.85,Put,24,2021-04-09,16,0.91,1.13,1.34,1.08,650,188,3.46,71.95%,N/A,2021-03-24
CVS,73.21,Call,73,2021-04-16,23,1.58,1.73,1.89,1.8,1090,315,3.46,23.89%,N/A,2021-03-24
X,19.57,Call,23,2021-04-23,30,0.54,0.66,0.78,0.96,625,181,3.45,78.56%,N/A,2021-03-24
DIS,184.72,Call,185,2021-04-01,8,3.35,3.4,3.45,3.45,662,192,3.45,32.86%,N/A,2021-03-24
BNTX,94.05,Put,90,2021-09-17,177,11.2,12.15,13.1,10,1000,290,3.45,55.45%,N/A,2021-03-24
INTC,62.04,Call,67,2021-04-16,23,0.46,0.48,0.49,0.48,1113,323,3.45,32.64%,N/A,2021-03-24
TDOC,181.99,Call,190,2021-03-26,2,0.95,1.02,1.09,0.95,1161,337,3.45,66.18%,N/A,2021-03-24
SNOW,208.6,Put,210,2021-03-26,2,4.8,5.05,5.3,4.81,2540,738,3.44,65.89%,N/A,2021-03-24
PLTR,21.88,Put,21,2021-04-01,8,0.69,0.7,0.71,0.71,5442,1583,3.44,86.49%,N/A,2021-03-24
GME,120.34,Call,145,2021-03-26,2,4.45,4.88,5.3,5,716,209,3.43,359.73%,N/A,2021-03-24
JD,79.07,Put,70,2021-04-16,23,0.75,0.76,0.77,0.76,12176,3551,3.43,48.67%,N/A,2021-03-24
QS,47.83,Put,49,2021-03-26,2,3.2,3.4,3.6,3.51,1404,411,3.42,202.16%,N/A,2021-03-24
NFLX,520.81,Call,530,2021-04-16,23,12.4,12.73,13.05,13.1,4675,1366,3.42,32.16%,N/A,2021-03-24
MP,33.44,Put,30,2021-04-16,23,1.6,1.63,1.65,1.65,8447,2472,3.42,96.94%,N/A,2021-03-24
M,15.26,Call,16.5,2021-04-16,23,0.55,0.57,0.58,0.57,508,149,3.41,67.92%,N/A,2021-03-24
LIVX,6.07,Call,10,2021-04-16,23,0.35,0.38,0.4,0.35,2604,763,3.41,205.79%,N/A,2021-03-24
TWO,7.32,Call,8,2021-05-21,58,0.1,0.15,0.2,0.19,1125,331,3.4,39.71%,N/A,2021-03-24
MVIS,13.2,Call,21,2021-08-20,149,3.5,3.7,3.9,3.9,1202,354,3.4,175.28%,N/A,2021-03-24
TSLA,630.27,Put,657.5,2021-03-26,2,31.05,31.83,32.6,30.85,2202,647,3.4,75.04%,N/A,2021-03-24
FSLY,64.5,Call,65,2021-09-17,177,11,11.48,11.95,11.4,675,199,3.39,65.31%,N/A,2021-03-24
TSLA,630.27,Put,642.5,2021-03-26,2,20.7,21.2,21.7,20.5,2195,647,3.39,75.89%,N/A,2021-03-24
NVAX,200.24,Call,210,2021-03-26,2,3.9,4.2,4.5,4.2,524,155,3.38,134.95%,N/A,2021-03-24
KMX,128.35,Call,133,2021-04-01,8,2.25,2.73,3.2,2.65,1105,327,3.38,59.70%,N/A,2021-03-24
FCX,31.61,Put,30,2023-01-20,667,5.8,7.48,9.15,7.15,1281,379,3.38,48.75%,N/A,2021-03-24
GS,328.65,Call,340,2021-03-26,2,0.35,0.46,0.57,0.48,4556,1347,3.38,37.20%,N/A,2021-03-24
NIO,36.96,Call,41,2021-04-01,8,0.79,0.8,0.82,0.82,4350,1289,3.37,99.93%,N/A,2021-03-24
AMZN,3087.07,Put,3000,2021-04-01,8,20.4,21.17,21.95,20.05,1440,429,3.36,29.99%,N/A,2021-03-24
VIAC,70.1,Put,62.5,2021-04-16,23,2.28,2.41,2.53,2.39,1561,464,3.36,80.67%,N/A,2021-03-24
C,70.08,Put,68.5,2021-04-16,23,1.67,1.71,1.75,1.51,546,163,3.35,34.17%,N/A,2021-03-24
PLBY,18.63,Put,17.5,2021-04-16,23,1.45,1.6,1.75,1.61,541,162,3.34,118.09%,N/A,2021-03-24
AER,56.15,Call,70,2021-05-21,58,0.3,0.65,1,1.1,1886,564,3.34,46.20%,N/A,2021-03-24
NIO,36.96,Put,37.5,2021-04-09,16,2.9,3.05,3.2,3.07,513,154,3.33,89.93%,N/A,2021-03-24
JD,79.07,Call,80,2021-04-01,8,1.64,1.69,1.74,1.7,766,230,3.33,45.40%,N/A,2021-03-24
CVS,73.21,Call,73.5,2021-03-26,2,0.31,0.41,0.5,0.42,1774,532,3.33,25.72%,N/A,2021-03-24
NOW,472.32,Call,490,2021-03-26,2,0.85,1.13,1.4,1,1792,539,3.32,43.78%,N/A,2021-03-24
FB,282.14,Call,297.5,2021-04-09,16,2,2.27,2.54,2.21,544,165,3.3,31.08%,N/A,2021-03-24
AMC,9.02,Call,9.5,2021-04-16,23,1.15,1.21,1.26,1.22,613,186,3.3,157.11%,N/A,2021-03-24
TROX,15.94,Call,18,2021-05-21,58,0.7,0.77,0.85,0.85,750,227,3.3,63.27%,N/A,2021-03-24
MSFT,235.46,Put,235,2021-04-01,8,2.99,3.1,3.2,3.14,7274,2209,3.29,24.07%,N/A,2021-03-24
AMZN,3087.07,Call,3200,2021-03-26,2,1.75,1.88,2,1.86,12983,3943,3.29,31.15%,N/A,2021-03-24
BA,239.24,Put,237.5,2021-04-01,8,5.05,5.28,5.5,5.1,836,255,3.28,42.14%,N/A,2021-03-24
NIO,36.96,Put,36.5,2021-04-01,8,1.87,1.94,2,1.97,2288,698,3.28,101.17%,N/A,2021-03-24
FUTU,105.83,Call,115,2021-03-26,2,1.35,1.5,1.65,1.45,1222,374,3.27,143.42%,N/A,2021-03-24
MSFT,235.46,Call,237.5,2021-04-01,8,2.29,2.38,2.46,2.45,4372,1339,3.27,24.27%,N/A,2021-03-24
AMC,9.02,Call,10.5,2021-03-26,2,0.18,0.19,0.19,0.19,11159,3412,3.27,241.05%,N/A,2021-03-24
BTAQ,9.79,Put,10,2021-05-21,58,0.25,0.33,0.4,0.3,1066,327,3.26,11.16%,N/A,2021-03-24
CCIV,22.56,Put,21,2021-03-26,2,0.15,0.19,0.22,0.18,973,299,3.25,108.96%,N/A,2021-03-24
BYND,130.21,Call,145,2021-04-01,8,0.6,0.63,0.65,0.62,1651,510,3.24,58.72%,N/A,2021-03-24
QS,47.83,Call,55,2021-03-26,2,0.55,0.63,0.7,0.55,2065,638,3.24,183.61%,N/A,2021-03-24
CCL,24.85,Call,28,2021-04-16,23,0.69,0.72,0.75,0.73,2075,640,3.24,72.15%,N/A,2021-03-24
DIS,184.72,Put,185,2021-05-21,58,9.3,9.5,9.7,9.5,5498,1697,3.24,31.87%,N/A,2021-03-24
AMZN,3087.07,Call,3120,2021-04-01,8,33.4,34.28,35.15,35.3,520,161,3.23,26.72%,N/A,2021-03-24
VIAC,70.1,Put,65,2021-03-26,2,0.95,1.04,1.13,1,1071,332,3.23,143.15%,N/A,2021-03-24
QS,47.83,Put,53,2021-03-26,2,5.9,6.35,6.8,6.49,1268,393,3.23,220.53%,N/A,2021-03-24
TSM,108.96,Call,115,2021-03-26,2,0.18,0.22,0.25,0.19,1338,414,3.23,54.56%,N/A,2021-03-24
RIOT,45.71,Put,46,2021-03-26,2,2.49,2.6,2.71,2.74,1846,572,3.23,181.25%,N/A,2021-03-24
BABA,229.59,Put,227.5,2021-03-26,2,1.57,1.73,1.89,1.75,2720,843,3.23,39.50%,N/A,2021-03-24
INTC,62.04,Put,63.5,2021-04-09,16,2.36,2.5,2.64,2.31,712,221,3.22,31.12%,N/A,2021-03-24
NIO,36.96,Call,37,2021-04-09,16,2.72,2.79,2.86,2.75,1158,360,3.22,89.80%,N/A,2021-03-24
INTC,62.04,Call,67,2021-04-01,8,0.14,0.15,0.15,0.15,3451,1073,3.22,38.63%,N/A,2021-03-24
V,208.07,Call,212.5,2021-03-26,2,0.3,0.42,0.54,0.35,5646,1755,3.22,27.97%,N/A,2021-03-24
INTC,62.04,Call,66.5,2021-04-16,23,0.54,0.55,0.57,0.64,765,238,3.21,32.40%,N/A,2021-03-24
GME,120.34,Call,140,2021-03-26,2,5.35,5.78,6.2,5.65,739,231,3.2,345.49%,N/A,2021-03-24
PDD,124.18,Put,125,2021-03-26,2,3.05,3.15,3.25,3.2,999,312,3.2,75.33%,N/A,2021-03-24
AMD,76.48,Put,77,2021-04-16,23,3.05,3.13,3.2,3.1,1040,325,3.2,36.89%,N/A,2021-03-24
RIOT,45.71,Call,50,2021-04-01,8,2.8,2.9,2.99,2.9,1356,424,3.2,168.22%,N/A,2021-03-24
TSLA,630.27,Call,650,2021-04-09,16,28.2,28.73,29.25,29.55,644,202,3.19,70.70%,N/A,2021-03-24
BA,239.24,Call,340,2021-04-16,23,0.35,0.41,0.47,0.39,859,269,3.19,69.07%,N/A,2021-03-24
AI,64.52,Call,70,2021-04-16,23,3.5,3.6,3.7,3.6,1267,397,3.19,88.44%,N/A,2021-03-24
HD,292.75,Put,290,2021-03-26,2,1.01,1.18,1.35,1.18,1747,548,3.19,26.57%,N/A,2021-03-24
SNAP,50.51,Put,56,2021-04-16,23,6.9,7.08,7.25,7.17,662,208,3.18,71.69%,N/A,2021-03-24
LUMN,13.22,Call,14,2021-05-21,58,0.66,0.68,0.69,0.69,2014,634,3.18,50.44%,N/A,2021-03-24
M,15.26,Call,16,2021-06-18,86,1.6,1.67,1.74,1.66,2835,892,3.18,66.65%,N/A,2021-03-24
XPEV,30.85,Call,105,2021-10-15,205,0.59,0.65,0.7,0.63,3167,996,3.18,93.79%,N/A,2021-03-24
BA,239.24,Put,240,2021-03-26,2,3.65,3.83,4,3.9,12997,4114,3.16,49.57%,N/A,2021-03-24
VST,16.82,Call,17,2021-10-15,205,1.2,1.6,2,1.97,1024,325,3.15,43.87%,N/A,2021-03-24
KMX,128.35,Call,132,2021-04-01,8,2.65,3.18,3.7,3.1,1123,356,3.15,61.17%,N/A,2021-03-24
NCLH,25.31,Put,27,2021-03-26,2,1.59,1.75,1.91,1.81,5620,1782,3.15,82.78%,N/A,2021-03-24
SBUX,104.97,Put,100,2021-09-17,177,5.6,5.68,5.75,5.55,1169,373,3.13,26.70%,N/A,2021-03-24
AMC,9.02,Call,10.5,2021-04-01,8,0.46,0.48,0.5,0.47,2806,897,3.13,182.69%,N/A,2021-03-24
NIO,36.96,Call,44.5,2021-04-16,23,0.81,0.91,1.01,0.91,740,237,3.12,84.82%,N/A,2021-03-24
TLRY,22.19,Call,22,2021-04-01,8,1.69,1.72,1.75,1.72,767,246,3.12,124.56%,N/A,2021-03-24
SNOW,208.6,Call,220,2021-03-26,2,1.05,1.18,1.3,1.2,1267,407,3.11,78.15%,N/A,2021-03-24
IBM,130.62,Put,100,2021-09-17,177,1.27,1.35,1.43,1.3,1875,602,3.11,29.26%,N/A,2021-03-24
SQ,213.51,Call,220,2021-03-26,2,1.85,1.93,2,2,2838,913,3.11,70.68%,N/A,2021-03-24
GME,120.34,Call,200,2021-03-26,2,1.38,1.39,1.4,1.4,10476,3364,3.11,448.83%,N/A,2021-03-24
NKE,133.16,Call,138,2021-04-01,8,0.57,0.78,1,0.6,630,203,3.1,27.97%,N/A,2021-03-24
COST,338.04,Put,337.5,2021-03-26,2,1.76,1.82,1.87,1.87,681,220,3.1,21.28%,N/A,2021-03-24
CSCO,49.65,Call,51,2021-04-16,23,0.35,0.38,0.4,0.39,2642,852,3.1,18.59%,N/A,2021-03-24
QS,47.83,Put,45,2021-04-01,8,2.55,2.72,2.9,2.62,755,244,3.09,141.55%,N/A,2021-03-24
PENN,104.06,Call,112,2021-03-26,2,0.49,0.72,0.94,0.74,916,296,3.09,103.34%,N/A,2021-03-24
MAR,143.28,Put,140,2021-04-16,23,3.25,3.5,3.75,3.45,1673,542,3.09,34.69%,N/A,2021-03-24
DKNG,66.63,Call,69,2021-03-26,2,0.62,0.66,0.7,0.68,3568,1154,3.09,79.52%,N/A,2021-03-24
WPF,9.97,Call,10,2021-05-21,58,0.25,0.3,0.35,0.3,7270,2353,3.09,19.82%,N/A,2021-03-24
AMC,9.02,Put,8.5,2021-03-26,2,0.33,0.34,0.34,0.34,10713,3481,3.08,217.62%,N/A,2021-03-24
IQ,23.17,Put,20,2021-05-21,58,1,1.15,1.3,1.27,623,203,3.07,74.63%,N/A,2021-03-24
AA,28.76,Call,30,2021-04-01,8,0.6,0.64,0.67,0.65,1129,368,3.07,67.26%,N/A,2021-03-24
GME,120.34,Put,85,2021-03-26,2,1.95,2.03,2.1,2.03,1838,598,3.07,417.81%,N/A,2021-03-24
AMZN,3087.07,Call,3140,2021-04-01,8,26,26.68,27.35,27.94,535,175,3.06,26.44%,N/A,2021-03-24
LRCX,552.45,Call,600,2021-03-26,2,0.55,0.58,0.6,0.55,1164,380,3.06,66.58%,N/A,2021-03-24
PLTR,21.88,Call,23,2021-04-09,16,0.9,0.93,0.96,0.94,1951,638,3.06,76.42%,N/A,2021-03-24
SNAP,50.51,Put,40,2021-06-18,86,2.03,2.18,2.33,2.01,6498,2122,3.06,69.50%,N/A,2021-03-24
UAL,53.83,Call,57,2021-04-30,37,2.16,2.38,2.59,2.45,1127,370,3.05,54.46%,N/A,2021-03-24
GME,120.34,Put,125,2021-03-26,2,13.55,14.28,15,14.3,2242,734,3.05,327.26%,N/A,2021-03-24
QS,47.83,Call,54,2021-03-26,2,0.65,0.73,0.8,0.7,833,274,3.04,183.40%,N/A,2021-03-24
PLBY,18.63,Call,25,2021-05-21,58,2.1,2.23,2.35,2.3,1086,357,3.04,142.15%,N/A,2021-03-24
HD,292.75,Call,297.5,2021-03-26,2,0.52,0.76,0.99,0.62,1422,467,3.04,25.78%,N/A,2021-03-24
TSM,108.96,Put,100,2023-01-20,667,14.4,14.7,15,14.64,1493,491,3.04,32.21%,N/A,2021-03-24
BIDU,239.19,Call,255,2021-04-01,8,3.4,3.72,4.05,3.7,544,180,3.02,65.86%,N/A,2021-03-24
ADBE,451.51,Call,470,2021-06-18,86,18.95,19.35,19.75,19.5,1277,423,3.02,31.15%,N/A,2021-03-24
WWE,56.59,Call,65,2021-04-16,23,0.65,0.73,0.8,0.65,2646,875,3.02,53.96%,N/A,2021-03-24
FCEL,12.5,Call,13.5,2021-04-01,8,0.53,0.54,0.54,0.54,620,206,3.01,125.02%,N/A,2021-03-24
MO,49.51,Call,50,2021-05-21,58,1.64,1.72,1.8,1.7,2047,680,3.01,27.05%,N/A,2021-03-24
LIND,17.1,Put,12.5,2021-07-16,114,0.5,0.55,0.6,0.5,600,200,3,62.00%,N/A,2021-03-24
NKE,133.16,Put,120,2021-03-26,2,0.27,0.31,0.35,0.28,822,274,3,95.55%,N/A,2021-03-24
BA,239.24,Call,252.5,2021-04-16,23,5.15,5.33,5.5,5.65,869,290,3,43.35%,N/A,2021-03-24
IQ,23.17,Call,30,2021-05-21,58,0.6,0.77,0.93,0.66,954,318,3,68.49%,N/A,2021-03-24
FB,282.14,Call,297.5,2021-03-26,2,0.28,0.29,0.3,0.3,7853,2616,3,47.73%,N/A,2021-03-24
TSLA,630.27,Call,662.5,2021-04-01,8,12.25,12.7,13.15,13.3,502,168,2.99,67.25%,N/A,2021-03-24
JD,79.07,Call,82.5,2021-09-17,177,6.7,6.8,6.9,7.05,547,183,2.99,37.55%,N/A,2021-03-24
MARA,34.04,Call,38.5,2021-04-01,8,1.6,1.69,1.77,1.54,515,173,2.98,162.50%,N/A,2021-03-24
PTON,101.79,Put,105,2021-05-21,58,12.8,12.93,13.05,12.65,655,220,2.98,68.63%,N/A,2021-03-24
RIOT,45.71,Call,52,2021-03-26,2,0.77,0.79,0.82,0.77,2142,718,2.98,200.69%,N/A,2021-03-24
SQ,213.51,Call,230,2021-03-26,2,0.42,0.48,0.54,0.54,5323,1786,2.98,75.96%,N/A,2021-03-24
QS,47.83,Put,50,2021-05-21,58,9.4,9.95,10.5,10.2,5585,1882,2.97,117.75%,N/A,2021-03-24
FNKO,19.24,Call,30,2021-05-21,58,1.6,1.68,1.75,1.65,3853,1301,2.96,142.36%,N/A,2021-03-24
V,208.07,Call,215,2021-05-21,58,5.1,5.18,5.25,5.25,5779,1952,2.96,24.77%,N/A,2021-03-24
AMC,9.02,Put,9.5,2021-03-26,2,0.83,0.84,0.85,0.83,14145,4785,2.96,204.10%,N/A,2021-03-24
HD,292.75,Put,292.5,2021-03-26,2,1.66,2.08,2.5,2.21,513,174,2.95,26.80%,N/A,2021-03-24
UPS,159.91,Call,160,2021-05-21,58,7.05,7.18,7.3,7.43,932,316,2.95,29.51%,N/A,2021-03-24
TLRY,22.19,Call,25,2021-03-26,2,0.28,0.29,0.29,0.29,16244,5500,2.95,173.95%,N/A,2021-03-24
INTC,62.04,Call,69,2021-04-16,23,0.26,0.28,0.29,0.3,558,190,2.94,33.96%,N/A,2021-03-24
NIO,36.96,Put,37,2021-04-09,16,2.64,2.75,2.85,2.82,1137,387,2.94,90.81%,N/A,2021-03-24
CSCO,49.65,Call,52,2021-04-16,23,0.17,0.19,0.2,0.19,1745,595,2.93,18.66%,N/A,2021-03-24
AMZN,3087.07,Put,3090,2021-03-26,2,25.95,27.28,28.6,26.11,2073,708,2.93,27.00%,N/A,2021-03-24
XPEV,30.85,Put,30,2021-03-26,2,0.72,0.79,0.86,0.84,2136,729,2.93,135.65%,N/A,2021-03-24
SNAP,50.51,Put,52.5,2021-04-01,8,3.5,3.58,3.65,3.55,845,289,2.92,79.83%,N/A,2021-03-24
NCLH,25.31,Call,30,2021-04-09,16,0.21,0.24,0.26,0.25,1036,355,2.92,70.38%,N/A,2021-03-24
NFLX,520.81,Put,527.5,2021-03-26,2,8.6,9,9.4,8.75,859,295,2.91,30.12%,N/A,2021-03-24
F,12.14,Call,12.5,2021-04-16,23,0.4,0.41,0.42,0.42,6862,2357,2.91,47.22%,N/A,2021-03-24
PAAS,30.46,Call,40,2021-10-15,205,2.1,2.44,2.78,2.4,607,209,2.9,58.33%,N/A,2021-03-24
NIO,36.96,Call,39,2021-04-16,23,2.14,2.26,2.37,2.25,1688,583,2.9,83.40%,N/A,2021-03-24
APHA,17.45,Call,18,2021-03-26,2,0.35,0.37,0.38,0.38,2157,745,2.9,117.80%,N/A,2021-03-24
NKE,133.16,Put,128,2021-03-26,2,0.43,0.54,0.65,0.46,1205,417,2.89,54.63%,N/A,2021-03-24
RIOT,45.71,Put,48,2021-03-26,2,3.75,3.85,3.95,3.85,3064,1061,2.89,183.95%,N/A,2021-03-24
RIOT,45.71,Put,45,2021-03-26,2,2.01,2.09,2.16,2.09,6405,2215,2.89,181.47%,N/A,2021-03-24
RLX,8.94,Call,10,2021-04-16,23,1.45,1.48,1.5,1.4,6593,2280,2.89,209.21%,N/A,2021-03-24
TSLA,630.27,Put,630,2021-03-26,2,14,14.25,14.5,14.35,10194,3533,2.89,77.86%,N/A,2021-03-24
AMZN,3087.07,Put,3080,2021-03-26,2,22,23.08,24.15,22.59,1461,508,2.88,28.53%,N/A,2021-03-24
AMC,9.02,Put,9.5,2021-04-16,23,1.64,1.69,1.74,1.69,962,335,2.87,156.05%,N/A,2021-03-24
AMZN,3087.07,Put,3110,2021-04-01,8,59.6,60.95,62.3,60.4,518,181,2.86,26.28%,N/A,2021-03-24
AMZN,3087.07,Put,3095,2021-03-26,2,28.8,29.85,30.9,29.01,815,285,2.86,27.23%,N/A,2021-03-24
TDOC,181.99,Call,195,2021-03-26,2,0.35,0.45,0.54,0.44,1434,502,2.86,71.09%,N/A,2021-03-24
SNOW,208.6,Call,290,2021-05-21,58,2.3,2.5,2.7,2.4,541,190,2.85,60.94%,N/A,2021-03-24
NVDA,505.72,Call,532.5,2021-03-26,2,0.08,0.38,0.67,0.52,1647,578,2.85,46.41%,N/A,2021-03-24
NIO,36.96,Put,38.5,2021-04-01,8,2.93,3.02,3.1,3.15,1736,609,2.85,96.96%,N/A,2021-03-24
NVDA,505.72,Put,490,2021-04-09,16,8.45,9,9.55,7.82,586,206,2.84,37.56%,N/A,2021-03-24
GRWG,45.81,Put,44,2021-03-26,2,1.64,1.77,1.9,1.75,832,293,2.84,192.77%,N/A,2021-03-24
AMAT,121.1,Put,125,2021-04-16,23,7.7,7.83,7.95,7.8,980,345,2.84,45.52%,N/A,2021-03-24
VIAC,70.1,Put,57.5,2021-04-16,23,1.23,1.36,1.49,1.29,861,304,2.83,84.94%,N/A,2021-03-24
DISCA,61.94,Put,55,2021-05-21,58,3.2,3.4,3.6,3.4,917,324,2.83,67.71%,N/A,2021-03-24
UBER,52.57,Call,54.5,2021-03-26,2,0.2,0.23,0.26,0.25,2078,734,2.83,57.33%,N/A,2021-03-24
IQ,23.17,Put,20,2021-04-16,23,0.53,0.61,0.68,0.54,5684,2010,2.83,77.40%,N/A,2021-03-24
KMPH,9.06,Call,15,2021-11-19,240,1.35,2.1,2.85,2.5,601,213,2.82,135.26%,N/A,2021-03-24
GM,55.81,Call,57.5,2021-04-09,16,1.23,1.3,1.36,1.31,960,340,2.82,43.22%,N/A,2021-03-24
FUTU,105.83,Put,100,2021-04-16,23,8.3,8.7,9.1,8.3,1328,473,2.81,106.80%,N/A,2021-03-24
BP,24.75,Call,24.5,2021-04-01,8,0.63,0.66,0.68,0.64,1528,543,2.81,35.68%,N/A,2021-03-24
AAPL,120.09,Call,123,2021-03-26,2,0.24,0.24,0.24,0.24,58661,20899,2.81,32.26%,N/A,2021-03-24
AMAT,121.1,Call,124,2021-03-26,2,0.8,0.85,0.9,0.87,943,337,2.8,55.13%,N/A,2021-03-24
PLTR,21.88,Call,28,2021-04-30,37,0.54,0.57,0.6,0.6,1161,414,2.8,82.28%,N/A,2021-03-24
IBM,130.62,Put,95,2021-09-17,177,0.91,0.99,1.06,0.95,1435,513,2.8,31.12%,N/A,2021-03-24
NIO,36.96,Call,42.5,2021-04-01,8,0.46,0.54,0.61,0.54,3198,1141,2.8,99.80%,N/A,2021-03-24
LRCX,552.45,Call,580,2021-03-26,2,1.18,1.65,2.13,1.47,622,223,2.79,57.00%,N/A,2021-03-24
BSX,37.58,Call,38,2021-04-16,23,0.68,0.79,0.9,0.8,683,245,2.79,26.30%,N/A,2021-03-24
BIDU,239.19,Put,245,2021-03-26,2,8.7,9.08,9.45,8.6,1186,425,2.79,79.83%,N/A,2021-03-24
RIOT,45.71,Call,53,2021-03-26,2,0.66,0.69,0.72,0.69,3435,1229,2.79,209.27%,N/A,2021-03-24
TSLA,630.27,Put,580,2021-03-26,2,2.37,2.44,2.5,2.4,7706,2763,2.79,94.16%,N/A,2021-03-24
PTON,101.79,Call,106,2021-03-26,2,0.98,1.04,1.1,1.07,514,185,2.78,86.79%,N/A,2021-03-24
BBY,114.32,Call,121,2021-04-01,8,0.38,0.45,0.52,0.44,522,188,2.78,35.68%,N/A,2021-03-24
SQ,213.51,Put,155,2022-06-17,450,15.4,15.83,16.25,15.55,609,219,2.78,47.35%,N/A,2021-03-24
GOOGL,2032.53,Call,2140,2021-04-01,8,2.7,3.25,3.8,3.18,653,235,2.78,25.62%,N/A,2021-03-24
AMZN,3087.07,Put,3030,2021-03-26,2,8.6,8.98,9.35,8.36,977,351,2.78,32.12%,N/A,2021-03-24
INTC,62.04,Call,64,2021-04-01,8,0.5,0.53,0.56,0.54,2781,1005,2.77,34.90%,N/A,2021-03-24
TLRY,22.19,Call,25,2021-04-01,8,0.84,0.88,0.92,0.9,5430,1962,2.77,143.85%,N/A,2021-03-24
PTON,101.79,Call,150,2021-05-21,58,1.23,1.3,1.37,1.25,586,212,2.76,69.52%,N/A,2021-03-24
VOD,18.4,Call,20,2021-09-17,177,0.44,0.58,0.72,0.69,700,254,2.76,28.30%,N/A,2021-03-24
RIOT,45.71,Call,54,2021-03-26,2,0.56,0.6,0.63,0.56,1954,709,2.76,210.15%,N/A,2021-03-24
RIOT,45.71,Put,47,2021-03-26,2,3.05,3.18,3.3,3.15,2862,1036,2.76,179.22%,N/A,2021-03-24
INTC,62.04,Call,66,2021-04-09,16,0.35,0.42,0.48,0.45,910,331,2.75,33.35%,N/A,2021-03-24
FSR,17.59,Call,19.5,2021-03-26,2,0.13,0.15,0.16,0.14,1353,492,2.75,133.41%,N/A,2021-03-24
NVDA,505.72,Put,495,2021-05-21,58,23.65,24.88,26.1,24.5,591,216,2.74,37.13%,N/A,2021-03-24
TWTR,62.06,Call,64.5,2021-04-01,8,0.84,0.89,0.93,0.93,641,234,2.74,51.03%,N/A,2021-03-24
CCJ,16.77,Call,17.5,2021-04-16,23,0.75,0.78,0.82,0.78,758,277,2.74,64.66%,N/A,2021-03-24
XPEV,30.85,Put,32.5,2021-03-26,2,2.12,2.25,2.38,2.18,1559,569,2.74,125.74%,N/A,2021-03-24
AAPL,120.09,Call,121,2021-03-26,2,0.75,0.78,0.8,0.78,30625,11194,2.74,33.18%,N/A,2021-03-24
ROKU,318.45,Put,330,2021-03-26,2,13.95,14.93,15.9,14.82,1228,452,2.72,80.53%,N/A,2021-03-24
RKT,22.52,Call,26.89,2021-04-01,8,0.14,0.15,0.15,0.14,3904,1437,2.72,90.08%,N/A,2021-03-24
NVDA,505.72,Call,530,2021-03-26,2,0.68,0.74,0.8,0.75,4145,1524,2.72,47.16%,N/A,2021-03-24
MU,83,Call,85,2021-03-26,2,0.53,0.55,0.58,0.58,4231,1553,2.72,54.47%,N/A,2021-03-24
BHP,67.98,Put,67.5,2021-05-21,58,2.6,2.73,2.85,2.5,518,191,2.71,24.75%,N/A,2021-03-24
VIAC,70.1,Call,120,2021-06-18,86,0.6,1.74,2.87,0.7,699,258,2.71,69.27%,N/A,2021-03-24
DIS,184.72,Call,185,2021-03-26,2,1.77,1.84,1.91,1.91,2150,792,2.71,37.49%,N/A,2021-03-24
NKE,133.16,Put,129,2021-03-26,2,0.5,0.55,0.6,0.56,3378,1247,2.71,51.21%,N/A,2021-03-24
AMD,76.48,Put,77,2021-03-26,2,1.19,1.25,1.31,1.3,10869,4009,2.71,44.97%,N/A,2021-03-24
NIO,36.96,Put,41,2021-03-26,2,4.2,4.3,4.4,4.25,13174,4855,2.71,120.53%,N/A,2021-03-24
IBM,130.62,Call,132,2021-04-16,23,1.67,1.84,2,1.97,503,186,2.7,20.92%,N/A,2021-03-24
COMM,14.63,Put,13,2021-08-20,149,1.05,1.15,1.25,1.05,9937,3695,2.69,49.84%,N/A,2021-03-24
UAL,53.83,Call,59,2021-04-16,23,1.05,1.13,1.2,1.2,784,293,2.68,55.45%,N/A,2021-03-24
BAC,36.9,Put,34,2021-08-20,149,1.75,1.78,1.8,1.71,1018,380,2.68,32.25%,N/A,2021-03-24
NVDA,505.72,Call,520,2021-03-26,2,1.85,2.05,2.24,2.1,3530,1323,2.67,46.61%,N/A,2021-03-24
XOM,56.34,Put,56,2021-03-26,2,0.39,0.41,0.43,0.42,4605,1726,2.67,34.14%,N/A,2021-03-24
AMC,9.02,Put,9,2021-03-26,2,0.54,0.55,0.55,0.55,20323,7602,2.67,210.68%,N/A,2021-03-24
RKT,22.52,Put,19,2021-04-16,23,0.33,0.39,0.44,0.36,558,210,2.66,72.94%,N/A,2021-03-24
