Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,86.77,Put,116.5,2023-01-20,30,29.45,29.75,30.05,29.75,2883,377,7.65,53.77%,-0.986145,2022-12-21
ADBE,341.38,Put,440,2023-01-20,30,97.5,99,100.5,98.85,2632,344,7.65,50.33%,-0.96963,2022-12-21
GOOG,90.25,Put,130,2023-01-20,30,39.6,39.78,39.95,39.37,2209,289,7.64,64.81%,-0.982434,2022-12-21
SQ,62.58,Put,155,2023-01-20,30,92.15,92.38,92.6,92.41,930,122,7.62,161.12%,-0.966414,2022-12-21
NET,46.51,Put,95,2023-01-20,30,48.15,48.47,48.8,47.95,23323,3060,7.62,145.69%,-0.938887,2022-12-21
BX,75.84,Put,120,2023-01-20,30,43.35,44.1,44.85,45.31,11431,1502,7.61,104.34%,-0.916298,2022-12-21
TSM,77.14,Put,130,2023-01-20,30,52.7,52.83,52.95,52.85,1064,140,7.6,91.82%,-0.974693,2022-12-21
PATH,13.02,Call,20,2023-05-19,148,0.45,0.48,0.5,0.5,4804,633,7.59,62.91%,0.204021,2022-12-21
Z,33.95,Put,100,2023-01-20,30,65.95,66.08,66.2,65.7,8791,1161,7.57,171.87%,-0.984372,2022-12-21
NEM,47.32,Put,95,2023-01-20,30,47.45,47.7,47.95,47.9,839,111,7.56,130.44%,-0.954723,2022-12-21
TGT,142.3,Call,144,2022-12-23,2,0.46,0.49,0.52,0.51,763,101,7.55,27.56%,0.284872,2022-12-21
SHOP,36.19,Put,91,2023-01-20,30,54.6,54.78,54.95,54.45,1581,210,7.53,167.86%,-0.961608,2022-12-21
MDGL,289.43,Put,250,2023-01-20,30,12,13.25,14.5,13.26,826,110,7.51,94.79%,-0.246304,2022-12-21
AMZN,86.77,Put,115.75,2023-01-20,30,28.75,28.98,29.2,29.05,900,120,7.5,56.56%,-0.970174,2022-12-21
META,119.76,Put,160,2023-01-20,30,39.9,40.22,40.55,40.1,11357,1514,7.5,63.60%,-0.941265,2022-12-21
KMX,59.37,Put,48,2022-12-23,2,0.4,0.5,0.6,0.58,2359,316,7.47,246.03%,-0.103896,2022-12-21
AMZN,86.77,Put,116.75,2023-01-20,30,29.75,30,30.25,29.85,3347,449,7.45,66.37%,-0.936385,2022-12-21
SE,52.44,Put,110,2023-01-20,30,57.3,57.6,57.9,57.45,797,107,7.45,149.35%,-0.9417,2022-12-21
AMD,67.68,Put,140,2023-03-17,85,72.2,72.38,72.55,72.65,3157,425,7.43,81.68%,-0.979209,2022-12-21
TGT,142.3,Put,185,2023-01-20,30,42.5,42.75,43,42.7,1438,194,7.41,40.39%,-0.997554,2022-12-21
SE,52.44,Put,100,2023-01-20,30,47.3,47.58,47.85,47.5,949,128,7.41,131.30%,-0.943022,2022-12-21
PYPL,69.21,Put,105,2023-01-20,30,35.6,35.75,35.9,35.85,8379,1131,7.41,76.95%,-0.974811,2022-12-21
ROKU,42.95,Put,80,2023-01-20,30,36.9,37.05,37.2,36.6,19288,2605,7.4,0.00%,0,2022-12-21
AMZN,86.77,Put,115,2023-01-20,30,28,28.25,28.5,28.17,120062,16227,7.4,63.75%,-0.934472,2022-12-21
BX,75.84,Put,100,2023-01-20,30,23.85,24.35,24.85,24.85,2518,342,7.36,71.49%,-0.89246,2022-12-21
AMZN,86.77,Put,115.25,2023-01-20,30,28.25,28.53,28.8,28.5,944,129,7.32,52.13%,-0.98582,2022-12-21
AMZN,86.77,Put,115.5,2023-01-20,30,28.5,28.78,29.05,28.55,13628,1867,7.3,66.07%,-0.92875,2022-12-21
TGT,142.3,Put,240,2023-01-20,30,97.4,97.73,98.05,97.2,882,121,7.29,80.87%,-0.992696,2022-12-21
NFLX,297.96,Put,295,2022-12-23,2,2.25,2.36,2.46,2.34,9100,1248,7.29,41.75%,-0.364985,2022-12-21
BX,75.84,Put,110,2023-01-20,30,33.5,34,34.5,35.4,8085,1109,7.29,77.42%,-0.940663,2022-12-21
AMZN,86.77,Put,116.25,2023-01-20,30,29.25,29.48,29.7,29.3,11191,1537,7.28,63.92%,-0.94211,2022-12-21
AMZN,86.77,Put,125,2023-02-17,58,38,38.3,38.6,38.5,4860,669,7.26,59.17%,-0.937461,2022-12-21
AMZN,86.77,Put,114.25,2023-01-20,30,27.25,27.48,27.7,27.5,1131,156,7.25,50.80%,-0.98554,2022-12-21
COUP,78.59,Put,150,2023-01-20,30,69.9,71.75,73.6,71.45,7266,1003,7.24,108.11%,-0.983965,2022-12-21
BX,75.84,Put,105,2023-01-20,30,28.65,29.42,30.2,30.05,1420,196,7.24,85.65%,-0.884164,2022-12-21
OLLI,46.74,Call,50,2023-01-20,30,1.1,1.2,1.3,1.05,1798,249,7.22,44.18%,0.329656,2022-12-21
IQ,4.37,Call,4,2023-02-17,58,0.93,0.97,1,0.94,1267,176,7.2,110.33%,0.668269,2022-12-21
ABNB,87.07,Put,130,2023-01-20,30,42.6,43,43.4,42.5,11007,1534,7.18,74.10%,-0.97529,2022-12-21
TSLA,137.57,Call,133,2022-12-23,2,5.8,5.9,6,5.95,2319,323,7.18,78.25%,0.731188,2022-12-21
Z,33.95,Put,120,2023-01-20,30,85.95,86.15,86.35,85.8,3635,507,7.17,213.13%,-0.969739,2022-12-21
PYPL,69.21,Put,110,2023-01-20,30,40.65,40.78,40.9,40.85,12650,1764,7.17,84.01%,-0.976549,2022-12-21
AMZN,86.77,Put,116,2023-01-20,30,29,29.25,29.5,29.3,17167,2395,7.17,56.90%,-0.970308,2022-12-21
AAPL,135.45,Put,175,2023-03-17,85,39.05,39.63,40.2,38.85,16476,2302,7.16,33.41%,-0.960884,2022-12-21
GOOG,90.25,Put,117.5,2023-01-20,30,26.95,27.23,27.5,26.45,14056,1966,7.15,59.68%,-0.936151,2022-12-21
GOOG,90.25,Put,115,2023-01-20,30,24.55,24.75,24.95,24.49,37436,5266,7.11,0.00%,0,2022-12-21
DOCU,56.58,Put,300,2023-01-20,30,242.9,243.53,244.15,243.55,1465,206,7.11,266.93%,-0.975903,2022-12-21
AMZN,86.77,Put,114,2023-01-20,30,27,27.25,27.5,27.05,11871,1673,7.1,62.22%,-0.933286,2022-12-21
AFRM,9.51,Put,130,2023-01-20,30,120.35,120.45,120.55,120.45,10394,1467,7.09,423.73%,-0.95876,2022-12-21
AMZN,86.77,Put,114.75,2023-01-20,30,27.75,28.03,28.3,27.9,7807,1101,7.09,64.92%,-0.927822,2022-12-21
PR,9.17,Call,12,2024-01-19,394,1.2,1.3,1.4,1.25,1013,143,7.08,54.83%,0.433275,2022-12-21
TAL,9.94,Put,9,2022-12-23,2,0.13,0.14,0.14,0.15,1069,151,7.08,164.98%,-0.19042,2022-12-21
AMZN,86.77,Put,114.5,2023-01-20,30,27.55,27.8,28.05,27.1,5770,815,7.08,54.83%,-0.96947,2022-12-21
DOW,50.67,Put,70,2023-01-20,30,19.25,19.33,19.4,19.23,3665,519,7.06,55.97%,-0.972007,2022-12-21
CHTR,321.34,Put,430,2023-01-20,30,104.1,108.8,113.5,109,5223,740,7.06,58.27%,-0.963482,2022-12-21
TSLA,137.57,Put,416.67,2024-01-19,394,277.95,279.1,280.25,277.5,13285,1891,7.03,0.00%,0,2022-12-21
TSLA,137.57,Put,400,2024-01-19,394,261.25,262.33,263.4,260.75,6078,867,7.01,78.52%,-0.919492,2022-12-21
ROKU,42.95,Put,75,2023-01-20,30,31.6,31.88,32.15,31.9,12883,1841,7,105.92%,-0.962336,2022-12-21
URBN,25.23,Put,24,2023-01-20,30,0.7,0.77,0.85,0.78,1872,268,6.99,47.45%,-0.323734,2022-12-21
SHOP,36.19,Put,92,2023-01-20,30,55.6,55.8,56,55.4,1606,230,6.98,174.88%,-0.953564,2022-12-21
SQ,62.58,Put,140,2023-06-16,176,77.15,77.48,77.8,77.1,1393,200,6.97,71.20%,-0.969055,2022-12-21
W,36.78,Put,80,2023-01-20,30,43,43.3,43.6,43.3,869,125,6.95,138.37%,-0.969528,2022-12-21
DOW,50.67,Put,90,2023-01-20,30,39.2,39.33,39.45,39.15,1349,194,6.95,99.94%,-0.968902,2022-12-21
SE,52.44,Put,200,2023-01-20,30,147.3,147.6,147.9,147.5,2076,300,6.92,239.67%,-0.9533,2022-12-21
AAPL,135.45,Put,180,2023-01-20,30,43.85,44.55,45.25,44.71,6115,884,6.92,56.86%,-0.962179,2022-12-21
COF,89.72,Put,119.4,2023-01-20,30,29.3,29.6,29.9,30.2,912,132,6.91,59.46%,-0.947821,2022-12-21
RBLX,28.09,Put,27.5,2022-12-30,9,0.79,0.8,0.8,0.79,1389,201,6.91,61.51%,-0.390776,2022-12-21
TSLA,137.57,Put,293.33,2023-03-17,85,155.35,155.83,156.3,153.6,2952,427,6.91,82.84%,-0.98191,2022-12-21
TSN,60.76,Put,60,2023-02-17,58,2.3,2.33,2.35,2.3,818,119,6.87,28.18%,-0.428066,2022-12-21
FDX,169.99,Put,172.5,2022-12-23,2,3.2,3.4,3.6,3.55,3972,578,6.87,40.86%,-0.679884,2022-12-21
FDX,169.99,Put,250,2023-01-20,30,79.5,80.13,80.75,78.25,4872,710,6.86,66.67%,-0.978328,2022-12-21
AAPL,135.45,Put,165,2023-01-20,30,28.8,29.95,31.1,29.4,88589,12934,6.85,62.93%,-0.843315,2022-12-21
SHOP,36.19,Put,95.5,2023-01-20,30,59.1,59.28,59.45,58.5,2190,320,6.84,175.02%,-0.962273,2022-12-21
SHOP,36.19,Put,87,2023-01-20,30,50.6,50.83,51.05,50.05,4099,600,6.83,139.97%,-0.989949,2022-12-21
HD,319.36,Put,400,2023-01-20,30,80.2,80.83,81.45,81.7,1125,165,6.82,42.19%,-0.972407,2022-12-21
ZM,69.93,Put,110,2023-01-20,30,39.85,40.1,40.35,39.9,25434,3732,6.82,95.36%,-0.943076,2022-12-21
RIVN,21.03,Call,21,2022-12-23,2,0.51,0.52,0.53,0.52,728,107,6.8,80.97%,0.523029,2022-12-21
CRWD,107.35,Put,180,2023-03-17,85,72.1,72.65,73.2,70.75,1789,263,6.8,0.00%,0,2022-12-21
SHOP,36.19,Put,96,2023-01-20,30,59.65,59.8,59.95,59.6,2040,300,6.8,175.80%,-0.962339,2022-12-21
ABNB,87.07,Put,125,2023-01-20,30,37.75,38.08,38.4,37.55,7948,1169,6.8,72.24%,-0.960569,2022-12-21
COF,89.72,Put,124.4,2023-01-20,30,34.2,34.55,34.9,34.83,3325,490,6.79,63.17%,-0.961249,2022-12-21
CRM,130.3,Put,165,2023-01-20,30,34.45,34.75,35.05,34.55,5277,777,6.79,54.57%,-0.932816,2022-12-21
AMZN,86.77,Put,130,2023-03-17,85,42.9,43.2,43.5,43.05,26827,3957,6.78,55.40%,-0.935527,2022-12-21
TSLA,137.57,Put,135,2024-09-20,638,36.5,37.15,37.8,36.77,752,111,6.77,61.98%,-0.315275,2022-12-21
TSLA,137.57,Put,360,2024-01-19,394,221.3,222.35,223.4,222.3,12369,1830,6.76,72.32%,-0.890713,2022-12-21
AMZN,86.77,Put,151,2023-03-17,85,64,64.25,64.5,63.75,675,100,6.75,62.30%,-0.983725,2022-12-21
SE,52.44,Put,105,2023-01-20,30,52.3,52.58,52.85,52.45,681,101,6.74,139.04%,-0.944872,2022-12-21
GOOG,90.25,Put,146.5,2024-01-19,394,54,56.5,59,55.1,943,140,6.74,52.52%,-0.764392,2022-12-21
NKE,115.78,Put,180,2023-01-20,30,63.95,64.28,64.6,63.45,6572,975,6.74,75.79%,-0.983088,2022-12-21
TSLA,137.57,Put,450,2024-01-19,394,311.25,312.43,313.6,312.65,14153,2100,6.74,80.50%,-0.940684,2022-12-21
DIS,86.92,Put,115,2023-01-20,30,27.85,28.03,28.2,27.35,4601,684,6.73,57.79%,-0.957719,2022-12-21
GOOGL,89.58,Put,120,2023-01-20,30,30.1,30.43,30.75,29.87,37422,5570,6.72,51.21%,-0.990289,2022-12-21
W,36.78,Put,250,2023-01-20,30,212.9,213.25,213.6,213.7,752,112,6.71,289.76%,-0.987892,2022-12-21
QCOM,114.59,Put,175,2023-01-20,30,60.2,60.45,60.7,60.57,2121,316,6.71,77.01%,-0.97046,2022-12-21
EXPE,86.49,Put,195,2023-01-20,30,108.2,108.53,108.85,108.5,1339,200,6.7,151.70%,-0.957551,2022-12-21
SQ,62.58,Put,97.5,2023-01-20,30,34.75,34.95,35.15,34.55,1856,277,6.7,78.20%,-0.981371,2022-12-21
TSLA,137.57,Put,316.67,2023-06-16,176,178.65,179.15,179.65,178.88,2187,327,6.69,78.73%,-0.9346,2022-12-21
REAL,1.23,Call,2,2023-05-19,148,0.2,0.23,0.25,0.25,2856,427,6.69,139.92%,0.46794,2022-12-21
TSLA,137.57,Put,240,2023-01-20,30,102.1,102.48,102.85,102.45,20773,3103,6.69,90.77%,-0.991053,2022-12-21
META,119.76,Put,270,2023-06-16,176,149.75,150.23,150.7,149.55,802,120,6.68,76.94%,-0.934887,2022-12-21
SHOP,36.19,Put,150,2023-01-20,30,113.7,113.83,113.95,113.69,996,150,6.64,215.36%,-0.990583,2022-12-21
PTON,9.88,Call,12,2023-01-06,16,0.12,0.13,0.13,0.13,1076,162,6.64,83.52%,0.155412,2022-12-21
MMM,123.46,Put,150,2023-01-20,30,26.1,26.48,26.85,26.6,3634,547,6.64,32.19%,-0.980146,2022-12-21
NET,46.51,Put,80,2023-01-20,30,33.2,33.48,33.75,32.95,1126,170,6.62,114.79%,-0.936861,2022-12-21
TSLA,137.57,Put,290,2023-03-17,85,152,152.5,153,150.35,5394,815,6.62,81.96%,-0.981617,2022-12-21
GOOGL,89.58,Put,142.5,2024-01-19,394,52.45,53.03,53.6,52.65,5220,791,6.6,42.02%,-0.870316,2022-12-21
TSLA,137.57,Call,140,2022-12-30,9,4.7,4.8,4.9,4.8,23343,3536,6.6,67.59%,0.459433,2022-12-21
TSLA,137.57,Put,283.33,2023-03-17,85,145.35,145.83,146.3,145.7,1449,220,6.59,89.55%,-0.945049,2022-12-21
TSLA,137.57,Put,253.33,2023-01-20,30,115.4,115.83,116.25,113.45,2504,381,6.57,102.60%,-0.983981,2022-12-21
ROKU,42.95,Put,175,2024-01-19,394,131.55,131.95,132.35,132.05,1062,162,6.56,0.00%,0,2022-12-21
SHOP,36.19,Put,78,2023-01-20,30,41.65,41.8,41.95,41.31,8202,1250,6.56,144.60%,-0.956908,2022-12-21
AAPL,135.45,Put,230,2023-01-20,30,93.8,94.55,95.3,94.45,12439,1900,6.55,111.75%,-0.937295,2022-12-21
CVX,174.7,Put,172.5,2022-12-30,9,1.41,1.46,1.51,1.47,1662,254,6.54,22.34%,-0.349722,2022-12-21
UPS,176.68,Put,220,2023-01-20,30,42.95,43.63,44.3,43.45,1816,278,6.53,40.49%,-0.970234,2022-12-21
GOOGL,89.58,Put,142,2024-01-19,394,51.95,52.53,53.1,52.14,5518,845,6.53,41.79%,-0.86999,2022-12-21
GOOGL,89.58,Put,139.5,2024-01-19,394,49.25,49.9,50.55,49.05,8096,1240,6.53,40.35%,-0.870211,2022-12-21
GOOG,90.25,Put,121.25,2023-03-17,85,30.9,31.05,31.2,30.65,841,129,6.52,38.40%,-0.971234,2022-12-21
TELL,1.85,Put,4,2023-04-21,120,2.1,2.18,2.25,2.1,1310,201,6.52,124.67%,-0.771343,2022-12-21
Z,33.95,Put,90,2023-01-20,30,55.95,56.05,56.15,55.65,3319,510,6.51,0.00%,0,2022-12-21
FDX,169.99,Put,230,2023-01-20,30,59.45,60.15,60.85,58.45,3367,517,6.51,55.01%,-0.972849,2022-12-21
TSLA,137.57,Put,137,2022-12-30,9,5.4,5.48,5.55,5.45,5232,804,6.51,67.42%,-0.460062,2022-12-21
TSLA,137.57,Call,135,2022-12-23,2,4.45,4.55,4.65,4.6,13603,2089,6.51,77.75%,0.640805,2022-12-21
AMC,5.3,Call,4,2023-02-17,58,1.37,1.52,1.66,1.64,3391,524,6.47,111.69%,0.807477,2022-12-21
CRM,130.3,Put,185,2023-01-20,30,54.35,54.73,55.1,53.85,1556,241,6.46,61.69%,-0.988042,2022-12-21
TSLA,137.57,Put,286.67,2023-03-17,85,148.7,149.18,149.65,147.22,1332,207,6.43,81.07%,-0.981169,2022-12-21
TSLA,137.57,Call,143,2022-12-23,2,1.15,1.18,1.21,1.2,28477,4432,6.43,77.28%,0.259756,2022-12-21
CAT,241.73,Put,237.5,2023-01-20,30,5.5,5.63,5.75,5.6,641,100,6.41,28.14%,-0.389826,2022-12-21
DOW,50.67,Put,72.5,2023-01-20,30,21.75,21.83,21.9,21.75,654,102,6.41,61.39%,-0.973229,2022-12-21
PANW,147.42,Put,250,2023-01-20,30,102.3,102.75,103.2,102.7,702,110,6.38,93.34%,-0.978519,2022-12-21
ZS,112.77,Put,240,2023-01-20,30,126.95,127.43,127.9,126.62,1913,300,6.38,132.73%,-0.972071,2022-12-21
ZS,112.77,Put,360,2023-01-20,30,246.7,247.43,248.15,244.65,745,117,6.37,191.27%,-0.978116,2022-12-21
BIDU,113.29,Put,260,2023-01-20,30,146.35,146.7,147.05,147.75,636,100,6.36,150.39%,-0.964568,2022-12-21
ATVI,75.89,Put,97.5,2023-01-20,30,19.95,21.42,22.9,20.8,3673,578,6.35,82.17%,-0.828727,2022-12-21
QCOM,114.59,Put,185,2023-01-20,30,70.25,70.55,70.85,70.85,818,129,6.34,95.88%,-0.94882,2022-12-21
GNRC,92.08,Put,250,2023-01-20,30,157.7,158.1,158.5,159.2,850,134,6.34,169.58%,-0.973781,2022-12-21
XOM,108.06,Put,108,2023-01-06,16,2.04,2.11,2.17,2.12,10071,1594,6.32,24.09%,-0.482269,2022-12-21
AMD,67.68,Put,120,2023-03-17,85,52.2,52.38,52.55,52.27,1387,220,6.3,73.42%,-0.94319,2022-12-21
CRM,130.3,Put,170,2023-01-20,30,39.35,39.7,40.05,39.45,6277,996,6.3,59.80%,-0.937299,2022-12-21
TSLA,137.57,Put,333.33,2023-06-16,176,195.3,195.78,196.25,195.53,8025,1276,6.29,82.07%,-0.938975,2022-12-21
WBD,9.04,Put,9,2023-01-06,16,0.39,0.4,0.4,0.38,1526,243,6.28,56.08%,-0.456532,2022-12-21
GOOG,90.25,Put,140,2024-01-19,394,47.5,50,52.5,47.1,2294,366,6.27,37.45%,-0.920026,2022-12-21
SHOP,36.19,Put,90,2023-01-20,30,53.55,53.78,54,53.5,626,100,6.26,171.55%,-0.952609,2022-12-21
CROX,102.5,Put,60,2023-01-20,30,0,0.05,0.1,0.1,1604,257,6.24,86.26%,-0.010659,2022-12-21
BP,35.03,Call,35,2023-01-27,37,1.22,1.27,1.32,1.31,667,107,6.23,29.30%,0.519944,2022-12-21
NFLX,297.96,Put,420,2023-01-20,30,121.35,122.1,122.85,119.65,784,126,6.22,60.73%,-0.987765,2022-12-21
AAPL,135.45,Put,136,2022-12-23,2,1.47,1.54,1.6,1.5,23712,3812,6.22,30.41%,-0.564349,2022-12-21
SQ,62.58,Put,95,2023-01-20,30,32.2,32.43,32.65,32.05,14000,2258,6.2,69.83%,-0.991693,2022-12-21
V,206.81,Put,200,2023-01-13,23,2.12,2.26,2.4,2.24,837,135,6.2,24.80%,-0.274459,2022-12-21
PYPL,69.21,Put,250,2023-01-20,30,180,180.8,181.6,179.95,2336,377,6.2,191.76%,-0.992948,2022-12-21
NVDA,165.01,Put,270,2023-03-17,85,104.5,105.05,105.6,104.7,1553,251,6.19,65.56%,-0.937968,2022-12-21
ZS,112.77,Put,190,2023-01-20,30,77,77.35,77.7,76.7,711,115,6.18,94.07%,-0.975815,2022-12-21
AFRM,9.51,Put,125,2023-01-20,30,115.4,115.48,115.55,115.5,802,130,6.17,386.92%,-0.984053,2022-12-21
AFRM,9.51,Put,95,2023-01-20,30,85.4,85.5,85.6,85.25,9266,1501,6.17,347.07%,-0.98561,2022-12-21
C,44.81,Put,70,2023-01-20,30,25.1,25.25,25.4,25.2,18573,3010,6.17,66.59%,-0.990873,2022-12-21
AMZN,86.77,Put,130,2023-02-17,58,43.05,43.28,43.5,43.25,20990,3403,6.17,54.45%,-0.984111,2022-12-21
SHOP,36.19,Put,90,2024-01-19,394,53.6,53.8,54,53.6,921,150,6.14,67.87%,-0.923928,2022-12-21
SHOP,36.19,Put,94.5,2023-01-20,30,58.05,58.28,58.5,58.25,1167,190,6.14,178.92%,-0.954022,2022-12-21
MSFT,244.43,Call,270,2023-04-21,120,7.95,8.08,8.2,8.25,5024,819,6.13,29.31%,0.327043,2022-12-21
MRNA,210.04,Put,205,2022-12-23,2,1.63,1.67,1.7,1.65,2206,361,6.11,59.44%,-0.281336,2022-12-21
MRNA,210.04,Put,207.5,2022-12-23,2,2.41,2.48,2.54,2.39,866,142,6.1,58.75%,-0.379727,2022-12-21
PYPL,69.21,Put,63,2023-01-20,30,1.25,1.27,1.28,1.32,1879,308,6.1,47.75%,-0.21828,2022-12-21
SOFI,4.64,Call,4,2023-07-21,211,1.33,1.34,1.35,1.32,2276,373,6.1,72.05%,0.723904,2022-12-21
BAX,50.33,Put,70,2023-01-20,30,17.7,19.7,21.7,18,620,102,6.08,127.28%,-0.764002,2022-12-21
TSLA,137.57,Put,128,2022-12-23,2,0.44,0.46,0.48,0.47,7307,1202,6.08,82.53%,-0.112297,2022-12-21
Z,33.95,Put,85,2023-01-20,30,50.9,51.08,51.25,50.65,7675,1262,6.08,148.93%,-0.983996,2022-12-21
BIDU,113.29,Put,160,2023-01-20,30,46.45,46.83,47.2,47.45,1814,299,6.07,66.67%,-0.967345,2022-12-21
W,36.78,Put,85,2023-01-20,30,48,48.3,48.6,48.4,1043,172,6.06,159.11%,-0.952774,2022-12-21
TSLA,137.57,Put,132,2022-12-30,9,3.35,3.43,3.5,3.45,2617,433,6.04,69.52%,-0.329394,2022-12-21
PTON,9.88,Call,10,2022-12-23,2,0.19,0.21,0.22,0.2,1243,206,6.03,86.73%,0.439486,2022-12-21
NFLX,297.96,Put,292.5,2022-12-23,2,1.53,1.6,1.66,1.61,4607,764,6.03,42.92%,-0.27268,2022-12-21
GS,350.16,Put,420,2023-01-20,30,69.55,70.25,70.95,70.1,2041,339,6.02,35.47%,-0.965655,2022-12-21
NVAX,10.38,Call,13,2023-01-20,30,0.43,0.45,0.47,0.46,673,112,6.01,104.39%,0.277391,2022-12-21
AMZN,86.77,Put,161,2023-01-20,30,74,74.23,74.45,73.95,720,120,6,116.18%,-0.962775,2022-12-21
Z,33.95,Put,70,2023-01-20,30,35.85,36.1,36.35,35.95,850,142,5.99,153.16%,-0.928687,2022-12-21
TSLA,137.57,Put,136,2022-12-30,9,4.95,5.03,5.1,5.1,3592,602,5.97,69.05%,-0.433247,2022-12-21
KMX,59.37,Put,45,2023-02-17,58,1.35,1.48,1.6,1.45,1041,175,5.95,75.73%,-0.13847,2022-12-21
NKE,115.78,Put,113,2022-12-23,2,0.33,0.34,0.35,0.34,2540,427,5.95,37.93%,-0.188064,2022-12-21
GOOGL,89.58,Put,138,2024-01-19,394,47.85,48.45,49.05,48.41,658,111,5.93,39.66%,-0.869107,2022-12-21
ETSY,134.33,Put,200,2023-01-20,30,65.15,65.7,66.25,66.25,1531,258,5.93,87.11%,-0.935906,2022-12-21
TSLA,137.57,Put,366.67,2024-01-19,394,227.95,229,230.05,228.98,18147,3066,5.92,73.29%,-0.919673,2022-12-21
AAPL,135.45,Put,160,2023-01-20,30,24.2,24.48,24.75,24.59,198943,33689,5.91,33.32%,-0.972344,2022-12-21
BIDU,113.29,Put,175,2023-01-20,30,61.45,61.85,62.25,62.95,1230,208,5.91,81.78%,-0.969061,2022-12-21
DOCU,56.58,Put,270,2024-01-19,394,211,213.48,215.95,214.12,2510,425,5.91,111.79%,-0.901072,2022-12-21
TSLA,137.57,Call,140,2022-12-23,2,2.03,2.07,2.1,2.05,108569,18399,5.9,75.72%,0.389663,2022-12-21
PANW,147.42,Put,206.67,2023-01-20,30,59,59.45,59.9,58.8,589,100,5.89,67.09%,-0.962202,2022-12-21
BX,75.84,Put,115,2023-01-20,30,38.15,39,39.85,39.95,3560,604,5.89,96.91%,-0.912396,2022-12-21
COIN,35.15,Put,36,2022-12-30,9,2.15,2.22,2.29,2.19,1723,293,5.88,78.68%,-0.54984,2022-12-21
CAT,241.73,Call,250,2022-12-23,2,0.14,0.16,0.17,0.17,7779,1322,5.88,30.56%,0.070743,2022-12-21
BA,196,Call,220,2023-03-17,85,6.55,6.7,6.85,6.7,10495,1784,5.88,38.35%,0.314608,2022-12-21
ALLY,24.03,Put,24,2023-02-17,58,1.75,1.83,1.9,1.8,710,121,5.87,47.38%,-0.459917,2022-12-21
SNAP,8.64,Put,7,2023-01-27,37,0.21,0.22,0.22,0.24,1517,259,5.86,79.25%,-0.164966,2022-12-21
U,28.65,Call,31,2022-12-30,9,0.41,0.43,0.45,0.45,1111,190,5.85,69.21%,0.254192,2022-12-21
META,119.76,Put,180,2023-03-17,85,59.95,60.35,60.75,59.9,1287,220,5.85,50.94%,-0.963167,2022-12-21
SHOP,36.19,Put,86,2023-01-20,30,49.6,49.78,49.95,49.5,1277,219,5.83,159.40%,-0.958844,2022-12-21
LUV,36.6,Put,37.5,2023-02-17,58,2.38,2.42,2.45,2.42,899,155,5.8,34.86%,-0.530596,2022-12-21
SQ,62.58,Put,175,2024-01-19,394,112.1,112.55,113,112.35,579,100,5.79,77.59%,-0.882703,2022-12-21
CHTR,321.34,Put,420,2023-01-20,30,94.1,98.8,103.5,96.3,2080,359,5.79,83.45%,-0.842583,2022-12-21
CAT,241.73,Call,242.5,2022-12-23,2,1.42,1.44,1.47,1.5,1635,283,5.78,25.05%,0.438188,2022-12-21
NFLX,297.96,Call,297.5,2022-12-30,9,7.35,7.45,7.55,7.32,1745,303,5.76,37.85%,0.529385,2022-12-21
XPEV,11.3,Put,10.5,2023-01-06,16,0.48,0.51,0.54,0.51,2368,411,5.76,94.48%,-0.316215,2022-12-21
TSLA,137.57,Put,243.33,2023-01-20,30,105.4,105.8,106.2,105.11,19152,3326,5.76,94.93%,-0.989674,2022-12-21
DIS,86.92,Put,110,2023-01-20,30,22.75,22.95,23.15,22.25,11847,2062,5.75,48.05%,-0.962784,2022-12-21
VKTX,7.89,Put,8,2023-01-20,30,0.85,0.9,0.95,0.9,1176,205,5.74,94.71%,-0.462321,2022-12-21
EXPE,86.49,Put,120,2023-01-20,30,33.2,33.6,34,33.36,2852,497,5.74,78.28%,-0.917313,2022-12-21
DAL,33.67,Put,33.5,2023-01-20,30,1.3,1.32,1.34,1.24,1964,344,5.71,37.89%,-0.449905,2022-12-21
TAL,9.94,Call,9.5,2022-12-23,2,0.7,0.74,0.77,0.69,1892,332,5.7,168.06%,0.665715,2022-12-21
NKE,115.78,Put,150,2023-01-20,30,33.95,34.28,34.6,33.2,4825,848,5.69,48.33%,-0.976252,2022-12-21
POST,90.85,Call,95,2023-01-20,30,0.85,0.98,1.1,0.85,1028,181,5.68,21.34%,0.260688,2022-12-21
AMZN,86.77,Put,140,2023-06-16,176,52.8,53.28,53.75,53.6,12237,2156,5.68,51.26%,-0.921177,2022-12-21
BAX,50.33,Put,67.5,2023-01-20,30,15.2,17.2,19.2,15.5,720,127,5.67,119.07%,-0.753706,2022-12-21
TSLA,137.57,Call,132,2022-12-23,2,6.55,6.68,6.8,6.7,1185,209,5.67,78.79%,0.770945,2022-12-21
TSLA,137.57,Put,128,2023-01-06,16,4.5,4.6,4.7,4.65,1356,239,5.67,78.46%,-0.297694,2022-12-21
AMZN,86.77,Put,155,2024-01-19,394,67.65,68.23,68.8,68.25,3400,602,5.65,43.49%,-0.947356,2022-12-21
IGT,22.61,Put,19,2023-01-20,30,0.17,0.2,0.22,0.19,1252,222,5.64,52.59%,-0.108409,2022-12-21
