Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,142.91,Call,180,2021-05-21,46,2.25,2.5,2.74,2.29,672,100,6.72,59.00%,N/A,2021-04-05
TSM,124.5,Call,180,2021-10-15,193,1.72,1.81,1.9,1.79,1050,157,6.69,38.72%,N/A,2021-04-05
GOOGL,2218.96,Call,2210,2021-04-09,4,23.9,25.3,26.7,25.1,836,125,6.69,21.95%,N/A,2021-04-05
TSLA,691.05,Put,705,2021-04-09,4,26.1,26.75,27.4,26.95,1137,171,6.65,65.80%,N/A,2021-04-05
GM,61.04,Call,63,2021-04-09,4,0.52,0.54,0.55,0.52,5518,831,6.64,48.88%,N/A,2021-04-05
GSX,28.76,Put,28,2021-04-09,4,1.9,2,2.1,1.9,1121,169,6.63,191.00%,N/A,2021-04-05
CZR,90.18,Put,90,2021-04-16,11,3.15,3.53,3.9,3.75,1001,151,6.63,61.58%,N/A,2021-04-05
DAL,50.25,Call,51,2021-04-09,4,0.45,0.46,0.46,0.46,6359,960,6.62,36.80%,N/A,2021-04-05
THCB,12.33,Put,12.5,2021-05-21,46,1.3,1.33,1.35,1.35,800,121,6.61,72.05%,N/A,2021-04-05
GME,186.95,Put,6,2021-10-15,193,0.17,0.18,0.18,0.18,3127,473,6.61,211.65%,N/A,2021-04-05
WYNN,131.07,Call,135,2021-04-09,4,0.87,0.91,0.95,0.92,3030,465,6.52,42.98%,N/A,2021-04-05
PENN,106.84,Call,107,2021-04-09,4,3.35,3.45,3.55,3.55,2043,314,6.51,81.30%,N/A,2021-04-05
NFLX,540.67,Call,560,2021-04-30,25,15.9,16.23,16.55,16.29,1200,185,6.49,43.11%,N/A,2021-04-05
FSR,16.47,Call,16,2021-04-09,4,0.75,0.78,0.82,0.78,1117,172,6.49,75.38%,N/A,2021-04-05
AZN,49.53,Put,48.5,2021-04-09,4,0.1,0.12,0.14,0.11,1370,211,6.49,21.68%,N/A,2021-04-05
NOW,514.02,Put,470,2021-04-16,11,0.7,0.98,1.25,1.33,3550,548,6.48,35.40%,N/A,2021-04-05
CMCSA,54.8,Call,42.5,2021-04-16,11,11.9,12.38,12.85,12.3,1257,194,6.48,55.54%,N/A,2021-04-05
CCJ,18.33,Call,20,2021-05-21,46,1.01,1.05,1.08,1.04,1314,203,6.47,64.76%,N/A,2021-04-05
RCL,89.15,Put,90,2021-04-09,4,2.32,2.39,2.46,2.09,902,141,6.4,51.75%,N/A,2021-04-05
TJX,67.76,Put,60,2021-05-21,46,0.46,0.7,0.93,0.62,1367,214,6.39,33.45%,N/A,2021-04-05
AAPL,125.9,Put,126,2021-04-16,11,2.29,2.32,2.35,2.35,2345,368,6.37,26.24%,N/A,2021-04-05
FB,308.91,Call,315,2021-04-09,4,2.06,2.08,2.1,2.06,18763,2958,6.34,34.22%,N/A,2021-04-05
INTC,66.54,Call,66.5,2021-04-09,4,0.82,0.86,0.89,0.84,2612,412,6.34,29.76%,N/A,2021-04-05
GS,323.54,Put,330,2021-07-16,102,20.8,21.75,22.7,22.37,796,127,6.27,26.49%,N/A,2021-04-05
UBER,57.4,Call,60,2021-04-23,18,1.14,1.23,1.31,1.19,3593,574,6.26,43.39%,N/A,2021-04-05
FB,308.91,Put,300,2021-04-09,4,1.4,1.42,1.45,1.43,14095,2257,6.25,35.93%,N/A,2021-04-05
CMCSA,54.8,Call,45,2021-04-16,11,9.6,9.75,9.9,9.95,2008,323,6.22,68.13%,N/A,2021-04-05
NVDA,559.5,Call,570,2021-04-09,4,3.85,4.1,4.35,4.1,7608,1229,6.19,35.27%,N/A,2021-04-05
MSFT,249.07,Call,250,2021-04-09,4,1.8,1.96,2.13,2,45449,7344,6.19,23.47%,N/A,2021-04-05
CEMI,5.64,Call,10,2021-04-16,11,0.1,0.13,0.15,0.15,2847,461,6.18,254.60%,N/A,2021-04-05
TSLA,691.05,Call,707.5,2021-04-09,4,11.2,11.68,12.15,11.5,1584,258,6.14,63.62%,N/A,2021-04-05
AMZN,3226.73,Put,3170,2021-04-09,4,11,11.55,12.1,12,1128,185,6.1,24.61%,N/A,2021-04-05
NCLH,29.71,Call,32,2021-04-09,4,0.19,0.2,0.2,0.19,2262,372,6.08,70.84%,N/A,2021-04-05
UBER,57.4,Put,54.5,2021-04-09,4,0.18,0.19,0.2,0.19,2958,487,6.07,45.74%,N/A,2021-04-05
CMCSA,54.8,Call,47.5,2021-04-16,11,7.2,7.3,7.4,7.4,5032,830,6.06,52.54%,N/A,2021-04-05
PFE,36.28,Put,35.5,2021-04-30,25,0.35,0.37,0.39,0.41,1228,203,6.05,17.47%,N/A,2021-04-05
VIAC,42.9,Call,62.5,2021-09-17,165,1.8,1.94,2.09,1.95,738,122,6.05,60.98%,N/A,2021-04-05
SNAP,54.11,Put,49,2021-04-09,4,0.22,0.24,0.25,0.22,10449,1737,6.02,77.15%,N/A,2021-04-05
AMZN,3226.73,Call,3320,2021-04-09,4,5.6,6.07,6.55,5.64,1577,262,6.02,24.50%,N/A,2021-04-05
XPEV,36.01,Put,31,2021-04-09,4,0.1,0.11,0.12,0.11,1394,232,6.01,98.04%,N/A,2021-04-05
GSX,28.76,Put,22.5,2021-04-09,4,0.43,0.49,0.55,0.47,809,135,5.99,226.89%,N/A,2021-04-05
GOOGL,2218.96,Call,2230,2021-04-09,4,15.6,16.35,17.1,16.99,989,165,5.99,23.75%,N/A,2021-04-05
WMT,139.43,Put,140,2021-04-09,4,1.4,1.44,1.47,1.4,909,152,5.98,18.47%,N/A,2021-04-05
APA,17.54,Call,20,2021-06-18,74,1.05,1.09,1.12,1.1,10140,1700,5.96,62.95%,N/A,2021-04-05
FUN,48.9,Call,65,2021-10-15,193,1.45,1.63,1.8,1.6,602,102,5.9,41.80%,N/A,2021-04-05
FUBO,21.49,Put,21,2021-04-09,4,0.73,0.74,0.75,0.74,2587,441,5.87,108.87%,N/A,2021-04-05
BAC,39.8,Put,41,2021-06-18,74,2.78,2.84,2.91,2.88,605,103,5.87,29.59%,N/A,2021-04-05
MSFT,249.07,Call,255,2021-04-09,4,0.62,0.68,0.74,0.7,11815,2022,5.84,25.57%,N/A,2021-04-05
LODE,4.77,Put,3,2021-05-21,46,0.1,0.18,0.25,0.15,1110,191,5.81,132.61%,N/A,2021-04-05
ADBE,491.62,Put,450,2021-05-21,46,4.95,5.13,5.3,5.17,2657,460,5.78,28.87%,N/A,2021-04-05
PLBY,27.93,Put,25,2021-04-16,11,1.4,1.48,1.55,1.5,606,105,5.77,148.84%,N/A,2021-04-05
SBUX,111.02,Put,111,2021-04-09,4,0.97,1.01,1.04,0.95,698,121,5.77,21.69%,N/A,2021-04-05
ROKU,328.29,Call,350,2021-04-09,4,1.8,1.9,2,1.85,4720,819,5.76,61.65%,N/A,2021-04-05
FB,308.91,Call,400,2021-07-16,102,2.08,2.15,2.21,2.07,4637,807,5.75,34.07%,N/A,2021-04-05
UA,18.88,Call,19,2021-04-16,11,0.5,0.53,0.55,0.55,3695,643,5.75,46.36%,N/A,2021-04-05
PAYX,100.36,Call,110,2021-04-16,11,0.15,0.18,0.2,0.2,995,173,5.75,35.92%,N/A,2021-04-05
EXPR,4.17,Call,4,2021-04-30,25,0.6,0.73,0.85,0.7,1084,189,5.74,144.17%,N/A,2021-04-05
MARA,56.56,Put,30,2023-01-20,655,10.45,10.83,11.2,10.82,757,132,5.73,104.21%,N/A,2021-04-05
RIOT,56.9,Call,57.5,2021-04-09,4,2.6,2.74,2.87,2.69,1099,192,5.72,124.85%,N/A,2021-04-05
WMT,139.43,Call,141,2021-04-09,4,0.5,0.54,0.58,0.55,6092,1069,5.7,20.13%,N/A,2021-04-05
MARA,56.56,Call,60,2021-04-09,4,1.93,1.98,2.02,1.98,8980,1579,5.69,141.05%,N/A,2021-04-05
BA,259.36,Call,262.5,2021-04-09,4,2.77,2.84,2.9,2.85,5026,884,5.69,38.87%,N/A,2021-04-05
TGT,205.35,Call,205,2021-04-09,4,1.97,2.02,2.06,1.99,3850,677,5.69,21.28%,N/A,2021-04-05
NFLX,540.67,Call,542.5,2021-04-09,4,5.55,6.03,6.5,5.75,911,160,5.69,29.28%,N/A,2021-04-05
AMZN,3226.73,Call,3230,2021-05-21,46,125.3,126.6,127.9,126.95,756,133,5.68,28.13%,N/A,2021-04-05
DKNG,62.63,Call,63.5,2021-04-16,11,2.1,2.16,2.22,2.16,1238,218,5.68,58.89%,N/A,2021-04-05
CCJ,18.33,Call,20,2021-04-09,4,0.12,0.14,0.15,0.14,857,151,5.68,83.51%,N/A,2021-04-05
TSLA,691.05,Call,765,2021-04-09,4,1.88,2.03,2.17,1.93,2198,388,5.66,69.31%,N/A,2021-04-05
CEMI,5.64,Call,5,2021-04-16,11,0.95,1,1.05,1,11964,2115,5.66,171.51%,N/A,2021-04-05
ASO,31.7,Call,40,2021-05-21,46,2.85,2.88,2.9,2.9,2291,405,5.66,123.32%,N/A,2021-04-05
TSLA,691.05,Call,710,2021-04-09,4,10.7,10.85,11,10.8,13357,2366,5.65,64.18%,N/A,2021-04-05
MARA,56.56,Call,53,2021-04-09,4,5.05,5.13,5.2,5.06,2881,510,5.65,128.81%,N/A,2021-04-05
TSLA,691.05,Put,670,2021-04-09,4,10,10.2,10.4,10.14,5515,979,5.63,66.25%,N/A,2021-04-05
T,30.71,Put,30.5,2021-04-09,4,0.39,0.4,0.41,0.4,7640,1361,5.61,38.22%,N/A,2021-04-05
M,15.79,Call,33,2021-05-21,46,0.16,0.17,0.18,0.18,828,149,5.56,122.41%,N/A,2021-04-05
BP,24.26,Put,23,2021-10-15,193,2.03,2.09,2.14,2.06,747,135,5.53,35.10%,N/A,2021-04-05
GMS,41.21,Call,45,2021-12-17,256,4.9,5.05,5.2,5.16,1267,229,5.53,48.17%,N/A,2021-04-05
BAC,39.8,Put,40,2021-04-09,4,0.57,0.58,0.58,0.56,3090,560,5.52,27.84%,N/A,2021-04-05
SNPS,260.11,Put,250,2021-04-16,11,1.45,1.85,2.25,2,2662,485,5.49,32.18%,N/A,2021-04-05
PLX,5.13,Call,6,2021-08-20,137,1.25,1.38,1.5,1.35,1681,306,5.49,132.52%,N/A,2021-04-05
HL,5.89,Call,6.5,2021-04-23,18,0.12,0.15,0.17,0.14,799,146,5.47,67.12%,N/A,2021-04-05
PPL,28.81,Call,30,2021-05-21,46,0.25,0.33,0.4,0.35,5192,950,5.47,20.92%,N/A,2021-04-05
FUTU,148,Call,152.5,2021-04-09,4,2.35,4.13,5.9,4.1,655,120,5.46,97.05%,N/A,2021-04-05
ROOT,11.96,Put,7.5,2021-05-21,46,0.15,0.2,0.25,0.3,1387,254,5.46,108.91%,N/A,2021-04-05
AMC,10.61,Put,9.5,2021-04-09,4,0.15,0.16,0.16,0.16,23910,4380,5.46,129.82%,N/A,2021-04-05
TSLA,691.05,Put,672.5,2021-04-09,4,10.35,10.85,11.35,11.19,1200,220,5.45,66.91%,N/A,2021-04-05
NCLH,29.71,Call,30,2021-04-09,4,0.7,0.72,0.73,0.72,9858,1812,5.44,68.76%,N/A,2021-04-05
CCL,28.11,Call,30.5,2021-04-09,4,0.18,0.19,0.19,0.18,1807,332,5.44,75.34%,N/A,2021-04-05
EOG,71.79,Put,65,2021-05-21,46,2.14,2.32,2.5,2.15,916,169,5.42,49.11%,N/A,2021-04-05
ORCL,74.16,Call,75,2021-04-09,4,0.44,0.45,0.46,0.46,6942,1282,5.41,26.18%,N/A,2021-04-05
SNAP,54.11,Call,55,2021-05-07,32,4.25,4.38,4.5,4.4,1348,250,5.39,75.13%,N/A,2021-04-05
DMYD,22,Call,35,2021-04-16,11,0.2,0.28,0.35,0.23,850,158,5.38,175.04%,N/A,2021-04-05
OXY,25.31,Call,27,2021-04-09,4,0.22,0.23,0.24,0.23,12246,2277,5.38,74.15%,N/A,2021-04-05
VALE,18.28,Call,18,2021-04-09,4,0.5,0.51,0.52,0.52,7443,1383,5.38,48.63%,N/A,2021-04-05
TSLA,691.05,Put,710,2021-04-09,4,29.35,30.03,30.7,30.21,1873,349,5.37,65.90%,N/A,2021-04-05
FB,308.91,Call,340,2021-04-09,4,0.01,0.07,0.13,0.12,1529,286,5.35,45.12%,N/A,2021-04-05
NCLH,29.71,Call,30.5,2021-04-09,4,0.51,0.53,0.55,0.52,4340,816,5.32,68.24%,N/A,2021-04-05
GRA,62.59,Put,60,2021-04-16,11,1,1.03,1.05,1.05,782,147,5.32,49.07%,N/A,2021-04-05
GME,186.95,Call,200,2021-04-09,4,7.1,7.3,7.5,7.45,8696,1638,5.31,160.42%,N/A,2021-04-05
TGT,205.35,Call,207.5,2021-04-09,4,0.96,1.03,1.1,0.98,1378,261,5.28,21.70%,N/A,2021-04-05
CHWY,80.85,Call,82,2021-04-09,4,1.58,1.64,1.7,1.66,960,182,5.27,64.32%,N/A,2021-04-05
LEVI,24.22,Call,26,2021-04-16,11,0.35,0.38,0.4,0.35,4277,813,5.26,57.48%,N/A,2021-04-05
FB,308.91,Put,300,2021-05-21,46,11.2,11.33,11.45,11.2,4921,942,5.22,35.38%,N/A,2021-04-05
TWTR,64.24,Call,65.5,2021-04-09,4,0.68,0.7,0.72,0.69,11220,2159,5.2,44.95%,N/A,2021-04-05
ASO,31.7,Call,35,2021-05-21,46,3.6,3.7,3.8,3.7,4992,961,5.19,110.54%,N/A,2021-04-05
GOOG,2225.55,Call,2220,2021-04-09,4,21.6,23.4,25.2,25,581,112,5.19,23.81%,N/A,2021-04-05
MARA,56.56,Call,55,2021-04-09,4,3.95,4.05,4.15,3.99,9292,1792,5.19,135.28%,N/A,2021-04-05
VALE,18.28,Call,19,2021-04-30,25,0.51,0.55,0.59,0.55,518,100,5.18,45.49%,N/A,2021-04-05
TSLA,691.05,Put,675,2021-04-09,4,11.35,11.77,12.2,12,3628,701,5.18,66.47%,N/A,2021-04-05
HD,315.4,Call,350,2021-05-21,46,1.1,1.15,1.2,1.15,631,122,5.17,22.64%,N/A,2021-04-05
AMAT,143.05,Put,134,2021-04-09,4,0.5,0.65,0.79,0.67,1765,342,5.16,59.96%,N/A,2021-04-05
AAPL,125.9,Put,125,2021-04-09,4,0.93,0.95,0.97,0.97,34941,6790,5.15,26.15%,N/A,2021-04-05
INTC,66.54,Call,70,2021-05-07,32,1.3,1.35,1.4,1.4,1500,293,5.12,35.21%,N/A,2021-04-05
TSLA,691.05,Call,720,2021-04-09,4,7.85,7.98,8.1,8,14969,2922,5.12,64.78%,N/A,2021-04-05
FUTU,148,Call,155,2021-04-09,4,3,3.25,3.5,3.2,598,117,5.11,95.97%,N/A,2021-04-05
MSFT,249.07,Put,242.5,2021-04-16,11,1.56,1.62,1.68,1.6,1320,259,5.1,23.79%,N/A,2021-04-05
INTC,66.54,Call,72.5,2021-05-21,46,1.02,1.05,1.08,1.05,11232,2204,5.1,32.87%,N/A,2021-04-05
AMC,10.61,Put,11,2021-04-09,4,0.79,0.8,0.81,0.82,8418,1654,5.09,129.64%,N/A,2021-04-05
BMY,63.16,Call,63,2021-04-09,4,0.54,0.59,0.63,0.63,4484,881,5.09,21.11%,N/A,2021-04-05
INTC,66.54,Call,69,2021-04-09,4,0.17,0.19,0.2,0.17,1873,369,5.08,32.70%,N/A,2021-04-05
VIAC,42.9,Put,42,2021-04-30,25,2.3,2.43,2.55,2.32,654,129,5.07,61.47%,N/A,2021-04-05
AMC,10.61,Call,11.5,2021-04-09,4,0.28,0.29,0.29,0.28,17558,3480,5.05,136.01%,N/A,2021-04-05
FB,308.91,Call,345,2021-07-16,102,8.4,8.53,8.65,8.17,1590,317,5.02,32.01%,N/A,2021-04-05
FCX,35.36,Call,43,2021-07-16,102,1.39,1.47,1.55,1.49,846,169,5.01,51.94%,N/A,2021-04-05
GOEV,8.47,Call,5,2021-05-21,46,3.4,3.5,3.6,3.6,534,107,4.99,117.10%,N/A,2021-04-05
GM,61.04,Call,61,2021-04-09,4,1.15,1.17,1.18,1.16,10342,2075,4.98,44.73%,N/A,2021-04-05
CVS,75.04,Call,75.5,2021-04-09,4,0.45,0.5,0.54,0.48,1974,396,4.98,22.06%,N/A,2021-04-05
WMT,139.43,Call,142,2021-04-09,4,0.3,0.33,0.36,0.36,3209,646,4.97,21.30%,N/A,2021-04-05
INTC,66.54,Call,66,2021-04-16,11,1.59,1.61,1.63,1.62,5306,1069,4.96,29.49%,N/A,2021-04-05
ITUB,4.83,Call,3,2023-01-20,655,1.9,2.18,2.45,1.98,927,187,4.96,42.34%,N/A,2021-04-05
CRWD,186.62,Put,200,2021-05-21,46,19.95,20.3,20.65,20.4,653,132,4.95,46.09%,N/A,2021-04-05
RIOT,56.9,Call,58,2021-04-09,4,2.45,2.5,2.55,2.49,2978,603,4.94,125.46%,N/A,2021-04-05
AAPL,125.9,Call,130,2021-04-09,4,0.21,0.23,0.25,0.22,87775,17774,4.94,26.60%,N/A,2021-04-05
HON,219.27,Call,217.5,2021-04-09,4,2.84,3,3.15,3.08,1198,244,4.91,23.01%,N/A,2021-04-05
WYNN,131.07,Call,136,2021-04-09,4,0.66,0.72,0.77,0.77,574,117,4.91,44.81%,N/A,2021-04-05
CHWY,80.85,Call,84,2021-04-09,4,0.97,1.04,1.11,1,1127,230,4.9,64.80%,N/A,2021-04-05
UAL,59.29,Put,60,2021-04-09,4,1.54,1.57,1.6,1.65,1144,234,4.89,47.44%,N/A,2021-04-05
TSLA,691.05,Call,730,2021-04-09,4,5.5,5.8,6.1,5.75,7315,1495,4.89,65.00%,N/A,2021-04-05
TSLA,691.05,Put,650,2021-04-09,4,5.05,5.18,5.3,5.23,10544,2162,4.88,68.43%,N/A,2021-04-05
AAPL,125.9,Call,127,2021-04-09,4,0.85,0.87,0.89,0.89,62564,12851,4.87,26.01%,N/A,2021-04-05
CLOV,7.5,Call,12.5,2021-11-19,228,0.55,0.68,0.8,0.65,501,103,4.86,77.35%,N/A,2021-04-05
WKHS,13.23,Call,14,2021-04-09,4,0.23,0.25,0.27,0.25,5034,1035,4.86,97.08%,N/A,2021-04-05
FCX,35.36,Call,39,2021-04-09,4,0.09,0.1,0.11,0.11,829,171,4.85,69.29%,N/A,2021-04-05
NEM,62.49,Put,60,2021-09-17,165,4.1,4.18,4.25,4.29,2364,489,4.83,30.76%,N/A,2021-04-05
ALLO,33.98,Call,40,2021-04-16,11,0.4,0.53,0.65,0.4,700,145,4.83,87.22%,N/A,2021-04-05
NNOX,48.55,Put,40,2021-04-09,4,0.3,0.45,0.6,0.4,944,196,4.82,154.40%,N/A,2021-04-05
AAPL,125.9,Call,155,2021-05-07,32,0.19,0.21,0.23,0.2,1804,375,4.81,38.13%,N/A,2021-04-05
COST,360.82,Call,362.5,2021-04-09,4,2.11,2.22,2.34,2.34,1088,228,4.77,20.65%,N/A,2021-04-05
AMZN,3226.73,Call,3260,2021-04-09,4,16.55,17.55,18.55,18.1,2153,451,4.77,23.64%,N/A,2021-04-05
NCLH,29.71,Call,31.5,2021-04-09,4,0.26,0.27,0.28,0.26,1566,329,4.76,68.90%,N/A,2021-04-05
CLF,19.39,Call,23,2021-04-23,18,0.47,0.51,0.54,0.52,1375,289,4.76,94.61%,N/A,2021-04-05
AMZN,3226.73,Put,3210,2021-04-09,4,22.65,23.33,24,23.3,926,195,4.75,23.03%,N/A,2021-04-05
BA,259.36,Call,265,2021-04-09,4,2.1,2.13,2.15,2.15,10981,2312,4.75,40.26%,N/A,2021-04-05
MRVL,51.07,Put,49,2021-04-09,4,0.19,0.22,0.24,0.23,602,127,4.74,43.82%,N/A,2021-04-05
TSLA,691.05,Call,750,2021-04-09,4,3.05,3.08,3.1,3.05,31149,6589,4.73,67.14%,N/A,2021-04-05
PLUG,33.44,Call,34,2021-04-09,4,1.16,1.21,1.25,1.2,3758,796,4.72,103.94%,N/A,2021-04-05
X,24.63,Call,26,2021-06-18,74,2.9,2.93,2.95,2.93,3142,665,4.72,79.09%,N/A,2021-04-05
BAC,39.8,Put,39,2021-04-09,4,0.15,0.16,0.16,0.16,12192,2584,4.72,27.32%,N/A,2021-04-05
AMD,81.43,Put,79,2021-04-16,11,1.01,1.03,1.05,1.04,2138,453,4.72,36.52%,N/A,2021-04-05
FB,308.91,Put,310,2021-05-21,46,15.85,15.98,16.1,16.04,694,147,4.72,35.37%,N/A,2021-04-05
WBA,56.8,Put,57.5,2021-10-15,193,4.75,5.73,6.7,5.73,600,127,4.72,29.51%,N/A,2021-04-05
CCL,28.11,Call,31,2021-04-09,4,0.13,0.14,0.14,0.14,3670,780,4.71,78.72%,N/A,2021-04-05
FB,308.91,Call,335,2021-04-09,4,0.18,0.21,0.23,0.22,1840,391,4.71,43.51%,N/A,2021-04-05
CZR,90.18,Put,85,2021-04-16,11,1.36,1.71,2.06,1.36,1583,337,4.7,54.91%,N/A,2021-04-05
DAL,50.25,Call,52,2021-04-09,4,0.18,0.2,0.22,0.21,4522,962,4.7,37.35%,N/A,2021-04-05
AMZN,3226.73,Call,3330,2021-04-09,4,4.4,4.98,5.55,5,1216,261,4.66,25.33%,N/A,2021-04-05
LB,61.76,Put,60,2021-05-21,46,3.6,3.88,4.15,3.65,772,166,4.65,51.99%,N/A,2021-04-05
T,30.71,Put,30.5,2021-04-23,18,0.73,0.75,0.76,0.75,506,109,4.64,29.72%,N/A,2021-04-05
PLBY,27.93,Call,30,2021-07-16,102,5.2,5.55,5.9,5.54,500,108,4.63,108.28%,N/A,2021-04-05
MSFT,249.07,Call,247.5,2021-04-09,4,3.15,3.35,3.55,3.29,14677,3172,4.63,23.51%,N/A,2021-04-05
RBLX,70.76,Call,72,2021-04-09,4,1.65,1.73,1.8,1.68,1521,329,4.62,75.35%,N/A,2021-04-05
AMD,81.43,Call,145,2022-06-17,438,3,3.2,3.4,3.35,863,187,4.61,45.90%,N/A,2021-04-05
RIOT,56.9,Call,56.5,2021-04-09,4,3,3.13,3.25,3.18,995,216,4.61,125.75%,N/A,2021-04-05
WKHS,13.23,Call,13.5,2021-04-09,4,0.4,0.42,0.44,0.41,2084,453,4.6,95.74%,N/A,2021-04-05
AMZN,3226.73,Put,3250,2021-04-09,4,43,44.6,46.2,43.45,749,163,4.6,22.50%,N/A,2021-04-05
AMAT,143.05,Call,150,2021-06-18,74,8.65,8.93,9.2,8.8,4991,1087,4.59,45.78%,N/A,2021-04-05
GSX,28.76,Call,140,2021-04-23,18,0.05,0.18,0.31,0.1,820,179,4.58,293.80%,N/A,2021-04-05
BA,259.36,Call,260,2021-04-09,4,3.8,3.85,3.9,3.85,26844,5858,4.58,38.37%,N/A,2021-04-05
PUMP,10.9,Call,12.5,2021-09-17,165,1.3,1.55,1.8,1.42,828,182,4.55,68.40%,N/A,2021-04-05
SSPK,19.93,Call,40,2021-05-21,46,0.2,0.28,0.35,0.34,844,186,4.54,127.81%,N/A,2021-04-05
MRNA,129.91,Put,128,2021-04-09,4,1.65,2.09,2.53,2.4,559,123,4.54,60.67%,N/A,2021-04-05
MSFT,249.07,Call,257.5,2021-04-09,4,0.37,0.42,0.47,0.45,5837,1285,4.54,27.60%,N/A,2021-04-05
PENN,106.84,Put,103,2021-04-09,4,1.78,1.88,1.98,2.01,648,143,4.53,79.16%,N/A,2021-04-05
CHPT,28.14,Call,35,2021-04-09,4,0.17,0.2,0.23,0.23,1024,226,4.53,158.64%,N/A,2021-04-05
FB,308.91,Put,275,2021-04-30,25,2.35,2.47,2.58,2.49,2281,504,4.53,42.61%,N/A,2021-04-05
FCX,35.36,Put,35.5,2021-04-09,4,0.83,0.87,0.9,0.87,1059,234,4.53,53.95%,N/A,2021-04-05
VIAC,42.9,Call,46,2021-04-09,4,0.4,0.42,0.43,0.4,9796,2171,4.51,78.49%,N/A,2021-04-05
PENN,106.84,Put,98,2021-04-09,4,0.68,0.73,0.77,0.75,653,145,4.5,83.05%,N/A,2021-04-05
AMZN,3226.73,Call,3230,2021-04-09,4,28.8,29.7,30.6,29,4036,897,4.5,22.69%,N/A,2021-04-05
PSAC,12.39,Call,5,2021-08-20,137,6.8,7.1,7.4,7.5,760,169,4.5,63.16%,N/A,2021-04-05
CCL,28.11,Put,28.5,2021-04-09,4,1.04,1.07,1.09,1.06,3051,680,4.49,72.01%,N/A,2021-04-05
INTC,66.54,Call,65.5,2021-04-09,4,1.41,1.48,1.55,1.48,2782,621,4.48,31.62%,N/A,2021-04-05
INTC,66.54,Call,67.5,2021-04-09,4,0.44,0.46,0.49,0.47,2334,521,4.48,31.15%,N/A,2021-04-05
AMC,10.61,Put,10.5,2021-04-23,18,1.06,1.13,1.2,1.18,703,157,4.48,132.49%,N/A,2021-04-05
WMT,139.43,Call,144,2021-04-09,4,0.13,0.14,0.15,0.15,805,180,4.47,23.38%,N/A,2021-04-05
SAP,131.8,Call,135,2021-04-16,11,2.05,2.08,2.1,2.05,2068,463,4.47,37.10%,N/A,2021-04-05
JPM,153.62,Call,140,2021-05-21,46,15.15,15.38,15.6,15.35,843,189,4.46,32.40%,N/A,2021-04-05
AMZN,3226.73,Call,3600,2021-04-09,4,0.2,0.32,0.44,0.33,1153,259,4.45,42.29%,N/A,2021-04-05
VIAC,42.9,Call,40,2021-04-30,25,4.2,4.43,4.65,4.45,747,168,4.45,64.80%,N/A,2021-04-05
OXY,25.31,Call,25,2021-04-16,11,1.17,1.2,1.23,1.2,1288,290,4.44,59.61%,N/A,2021-04-05
FB,308.91,Put,297.5,2021-04-09,4,1.01,1.11,1.21,1.02,6647,1496,4.44,36.85%,N/A,2021-04-05
SWIR,15.35,Put,15,2021-04-16,11,0.3,0.38,0.45,0.35,1010,228,4.43,48.16%,N/A,2021-04-05
ELY,27.11,Call,33,2021-05-21,46,0.35,0.45,0.55,0.45,505,114,4.43,53.85%,N/A,2021-04-05
ZM,323.96,Put,317.5,2021-04-09,4,4,4.25,4.5,4.86,923,209,4.42,52.36%,N/A,2021-04-05
AAPL,125.9,Call,131,2021-04-16,11,0.62,0.64,0.65,0.63,10472,2367,4.42,26.50%,N/A,2021-04-05
TWTR,64.24,Call,64,2021-04-09,4,1.27,1.31,1.35,1.3,3808,864,4.41,43.92%,N/A,2021-04-05
AVGO,488.48,Call,495,2021-04-09,4,3,3.35,3.7,3.49,996,226,4.41,30.51%,N/A,2021-04-05
SMSI,5.81,Call,9,2021-07-16,102,0.15,0.18,0.2,0.13,730,166,4.4,72.77%,N/A,2021-04-05
AMAT,143.05,Put,140,2021-06-18,74,10.05,10.28,10.5,10.59,550,125,4.4,45.97%,N/A,2021-04-05
AAPL,125.9,Call,126,2021-04-09,4,1.28,1.31,1.33,1.28,71492,16255,4.4,25.34%,N/A,2021-04-05
VALE,18.28,Call,22,2021-05-21,46,0.17,0.18,0.19,0.18,1192,271,4.4,44.95%,N/A,2021-04-05
VALE,18.28,Call,18.5,2021-04-09,4,0.26,0.27,0.28,0.26,21350,4866,4.39,47.27%,N/A,2021-04-05
PVH,104.3,Call,115,2021-04-16,11,0.4,0.6,0.8,0.45,1047,239,4.38,45.49%,N/A,2021-04-05
NVDA,559.5,Call,560,2021-04-09,4,7.4,7.7,8,7.6,7538,1730,4.36,33.58%,N/A,2021-04-05
APA,17.54,Put,12.5,2021-10-15,193,1,1.06,1.11,1.03,836,192,4.35,67.02%,N/A,2021-04-05
NIO,39.31,Put,38,2021-04-09,4,0.78,0.82,0.85,0.84,7302,1679,4.35,86.68%,N/A,2021-04-05
PLUG,33.44,Put,29,2021-04-09,4,0.21,0.22,0.23,0.22,917,211,4.35,115.41%,N/A,2021-04-05
DELL,89.36,Call,90,2021-05-21,46,2.94,3.07,3.2,3.05,1864,429,4.34,26.46%,N/A,2021-04-05
EBS,78.62,Put,75,2021-04-16,11,1.3,1.53,1.75,1.5,630,145,4.34,55.78%,N/A,2021-04-05
