Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,38.97,Call,37.5,2023-08-18,21,2.02,2.06,2.1,2.04,602,224,2.69,29.78%,0.727885,2023-07-27
MSFT,330.72,Put,367.5,2023-07-28,0,35.35,36.23,37.1,36.9,618,230,2.69,100.35%,-0.977742,2023-07-27
NVO,156.66,Put,130,2023-08-18,21,0.45,0.58,0.7,0.7,750,279,2.69,56.16%,-0.070874,2023-07-27
GOOG,129.87,Put,135,2023-10-20,84,7.65,8.18,8.7,8.1,1289,480,2.69,23.72%,-0.594002,2023-07-27
AFRM,16.43,Call,16.5,2023-07-28,0,0.32,0.33,0.35,0.32,947,354,2.68,103.40%,0.480172,2023-07-27
TSLA,255.71,Put,262.5,2023-08-18,21,14.3,14.4,14.5,14.6,1592,595,2.68,44.68%,-0.568709,2023-07-27
BA,233.75,Call,230,2023-09-01,35,9.8,10,10.2,9.7,551,206,2.67,25.42%,0.622089,2023-07-27
BA,233.75,Put,235,2023-09-15,49,8.15,8.38,8.6,8.35,923,346,2.67,24.70%,-0.484263,2023-07-27
META,311.71,Put,292.5,2023-08-04,7,0.91,0.94,0.97,0.93,1631,611,2.67,39.06%,-0.111346,2023-07-27
CFG,31.93,Put,32.5,2023-09-15,49,1.95,2,2.05,2,808,304,2.66,36.45%,-0.523074,2023-07-27
NFLX,413.17,Put,460,2023-07-28,0,45.25,46.98,48.7,45.96,911,342,2.66,165.81%,-0.885557,2023-07-27
INTC,34.55,Put,34.5,2023-08-04,7,1.43,1.44,1.46,1.43,1800,676,2.66,76.60%,-0.472253,2023-07-27
MSFT,330.72,Put,360,2023-07-28,0,27.75,28.65,29.55,28.88,4898,1849,2.65,94.99%,-0.955273,2023-07-27
MARA,15.97,Call,19,2023-08-18,21,0.7,0.73,0.76,0.7,5716,2155,2.65,109.05%,0.300723,2023-07-27
META,311.71,Call,330,2023-08-04,7,1.32,1.36,1.39,1.35,8894,3357,2.65,39.08%,0.156586,2023-07-27
UPST,58.94,Call,67,2023-08-04,7,1.58,1.62,1.66,1.59,535,202,2.65,129.85%,0.268434,2023-07-27
NFLX,413.17,Call,415,2023-08-04,7,7.1,7.2,7.3,7.35,710,268,2.65,34.52%,0.480803,2023-07-27
AFRM,16.43,Put,16.5,2023-08-04,7,0.88,0.89,0.9,0.89,1585,597,2.65,94.85%,-0.484382,2023-07-27
NVDA,459,Put,437.5,2023-08-04,7,3.7,3.78,3.85,3.77,2278,861,2.65,46.74%,-0.215671,2023-07-27
QS,10.71,Put,9.5,2023-08-04,7,0.1,0.13,0.15,0.15,544,206,2.64,100.71%,-0.174706,2023-07-27
BMY,60.73,Put,60,2023-07-28,0,0.08,0.11,0.13,0.1,1371,519,2.64,28.07%,-0.200647,2023-07-27
LMT,448.64,Put,447.5,2023-07-28,0,1.05,1.23,1.4,1.15,521,198,2.63,17.97%,-0.388425,2023-07-27
IONQ,15.53,Put,17,2023-08-18,21,2.7,2.78,2.85,2.5,723,275,2.63,127.94%,-0.553673,2023-07-27
GOOG,129.87,Put,126,2023-08-18,21,1.47,1.73,2,1.48,896,341,2.63,25.72%,-0.28741,2023-07-27
ALB,205.95,Put,180,2023-09-15,49,3.7,3.8,3.9,3.78,1165,443,2.63,46.62%,-0.182233,2023-07-27
HAL,37.93,Put,32,2023-09-15,49,0.27,0.28,0.29,0.28,1260,479,2.63,39.64%,-0.100808,2023-07-27
CMG,1882.98,Put,1850,2023-07-28,0,2.85,3.88,4.9,3.5,1508,574,2.63,37.25%,-0.176413,2023-07-27
JBLU,7.7,Call,8,2023-08-04,7,0.2,0.21,0.21,0.2,2004,761,2.63,75.12%,0.379781,2023-07-27
NFLX,413.17,Put,420,2023-08-04,7,11.15,11.4,11.65,11.44,2133,810,2.63,33.78%,-0.623096,2023-07-27
SNOW,168.27,Call,172.5,2023-07-28,0,0.53,0.55,0.58,0.56,2883,1097,2.63,56.54%,0.204467,2023-07-27
XPEV,20.22,Call,21,2023-07-28,0,0.2,0.21,0.22,0.21,8579,3263,2.63,118.61%,0.280549,2023-07-27
IONQ,15.53,Call,17,2023-08-18,21,1.25,1.3,1.35,1.2,556,212,2.62,124.58%,0.44294,2023-07-27
VLO,125.47,Put,126,2023-07-28,0,1.08,1.21,1.34,1.15,657,251,2.62,33.10%,-0.592557,2023-07-27
COIN,92.69,Put,85,2023-08-04,7,2.57,2.67,2.76,2.67,2794,1068,2.62,117.11%,-0.267486,2023-07-27
AMC,4.52,Put,3,2023-10-20,84,0.95,0.98,1,0.98,536,205,2.61,245.87%,-0.17227,2023-07-27
GM,38.97,Call,38,2023-08-11,14,1.47,1.51,1.54,1.44,583,223,2.61,29.88%,0.686733,2023-07-27
TGT,134.5,Put,138,2023-07-28,0,3.45,3.58,3.7,3.4,744,285,2.61,34.18%,-0.924971,2023-07-27
V,234.44,Call,237.5,2023-08-04,7,1.18,1.29,1.4,1.18,1186,455,2.61,17.94%,0.317019,2023-07-27
SPLK,102.29,Call,105,2023-07-28,0,0.24,0.29,0.33,0.24,1584,607,2.61,51.23%,0.167536,2023-07-27
META,311.71,Put,320,2023-08-18,21,14.4,14.6,14.8,14.65,2330,892,2.61,34.68%,-0.59987,2023-07-27
NVDA,459,Call,475,2023-08-04,7,6.1,6.18,6.25,6.15,8133,3111,2.61,48.11%,0.320409,2023-07-27
FIVN,81.87,Call,85,2023-08-18,21,3.6,3.8,4,3.4,513,197,2.6,64.20%,0.441295,2023-07-27
ZIM,14.39,Put,13.5,2023-08-11,14,0.25,0.29,0.32,0.3,520,200,2.6,48.81%,-0.31651,2023-07-27
TMUS,139.88,Call,140,2023-07-28,0,2.59,2.72,2.86,2.85,634,244,2.6,100.00%,0.504834,2023-07-27
UNP,232.1,Put,230,2023-09-15,49,4.7,4.85,5,4.8,892,343,2.6,18.27%,-0.413796,2023-07-27
NFLX,413.17,Put,385,2023-08-04,7,0.89,0.92,0.95,0.92,1010,388,2.6,38.88%,-0.087702,2023-07-27
MSFT,330.72,Put,362.5,2023-07-28,0,30.25,31.18,32.1,31,1323,508,2.6,104.24%,-0.952564,2023-07-27
MSFT,330.72,Put,365,2023-07-28,0,32.7,34.28,35.85,34.15,1607,618,2.6,158.14%,-0.876753,2023-07-27
TSLA,255.71,Put,262.5,2023-08-11,14,12.6,12.95,13.3,12.62,1852,712,2.6,44.95%,-0.594479,2023-07-27
RLX,1.53,Call,2,2023-10-20,84,0.05,0.1,0.15,0.1,595,230,2.59,80.00%,0.317881,2023-07-27
FREY,8.05,Put,10,2023-08-18,21,2,2.08,2.15,2.05,603,233,2.59,81.65%,-0.844856,2023-07-27
CMCSA,45.35,Put,45,2024-01-19,176,2.08,2.15,2.22,2.19,1905,735,2.59,21.11%,-0.421462,2023-07-27
UPST,58.94,Call,62,2023-07-28,0,0.61,0.65,0.68,0.67,2437,940,2.59,143.58%,0.26129,2023-07-27
AMC,4.52,Call,9,2023-08-11,14,0.09,0.11,0.13,0.11,2507,969,2.59,249.23%,0.122425,2023-07-27
NVDA,459,Call,490,2023-08-04,7,3,3.05,3.1,3.05,4610,1784,2.58,49.59%,0.183197,2023-07-27
TDOC,27.96,Call,29.5,2023-08-04,7,0.33,0.37,0.4,0.35,770,299,2.58,57.62%,0.267657,2023-07-27
ENPH,166.8,Call,200,2023-08-04,7,2,2.11,2.22,2.12,1365,529,2.58,119.76%,0.157248,2023-07-27
CVNA,40.46,Call,46,2023-07-28,0,0.13,0.15,0.17,0.15,3483,1351,2.58,177.76%,0.089845,2023-07-27
MARA,15.97,Call,15,2023-08-04,7,1.4,1.42,1.45,1.43,1156,449,2.57,99.32%,0.702466,2023-07-27
TSM,99.35,Call,100,2023-12-15,141,7.3,7.38,7.45,7.35,2054,800,2.57,28.28%,0.552707,2023-07-27
NFLX,413.17,Call,425,2023-08-04,7,3.45,3.55,3.65,3.6,2164,841,2.57,34.81%,0.294114,2023-07-27
MSFT,330.72,Put,330,2023-07-28,0,1.74,1.97,2.2,1.85,33320,12947,2.57,32.23%,-0.442617,2023-07-27
META,311.71,Put,320,2023-10-20,84,22.45,22.6,22.75,23,560,219,2.56,33.24%,-0.515496,2023-07-27
RIVN,26.05,Call,27.5,2023-08-11,14,1.51,1.54,1.56,1.54,2068,807,2.56,103.90%,0.438439,2023-07-27
TSLA,255.71,Put,232.5,2023-08-04,7,0.69,0.7,0.71,0.69,2885,1125,2.56,51.03%,-0.081561,2023-07-27
VALE,14.79,Put,15,2023-07-28,0,0.3,0.32,0.34,0.33,672,264,2.55,67.48%,-0.649727,2023-07-27
LMT,448.64,Call,450,2023-07-28,0,1.05,1.25,1.45,1.25,690,271,2.55,19.74%,0.388449,2023-07-27
WAL,51.62,Call,53,2023-08-04,7,0.75,0.83,0.9,0.85,779,305,2.55,49.44%,0.364777,2023-07-27
FSLR,198.8,Call,200,2023-07-28,0,5.9,6.23,6.55,6.2,1147,449,2.55,163.86%,0.489425,2023-07-27
LUV,33.02,Put,32.5,2023-07-28,0,0.14,0.18,0.22,0.2,3379,1324,2.55,60.30%,-0.299742,2023-07-27
UPST,58.94,Put,57,2023-07-28,0,0.87,0.94,1,0.9,4236,1661,2.55,141.44%,-0.310712,2023-07-27
ALGN,385.31,Call,400,2023-07-28,0,0.4,0.5,0.6,0.52,686,270,2.54,55.40%,0.100144,2023-07-27
NIO,13.24,Put,13.5,2023-08-25,28,1.21,1.23,1.26,1.26,869,342,2.54,78.09%,-0.487491,2023-07-27
AZN,68.14,Call,70,2023-07-28,0,0.24,0.26,0.28,0.27,564,223,2.53,63.76%,0.213609,2023-07-27
GOOG,129.87,Call,134,2023-08-11,14,1,1.39,1.78,1.12,741,293,2.53,25.36%,0.285602,2023-07-27
GE,115.42,Call,115,2023-08-04,7,1.74,1.78,1.82,1.75,1882,743,2.53,25.77%,0.530857,2023-07-27
COIN,92.69,Call,100,2025-12-19,876,36.6,38.55,40.5,37.7,2710,1072,2.53,66.72%,0.710633,2023-07-27
JNJ,173.69,Put,172.5,2023-08-04,7,1.05,1.26,1.46,1.15,2807,1111,2.53,17.86%,-0.379609,2023-07-27
TSLA,255.71,Put,255,2023-08-11,14,8.4,8.48,8.55,8.4,3315,1311,2.53,44.96%,-0.462978,2023-07-27
TSLA,255.71,Put,300,2023-07-28,0,43,44.28,45.55,44,4803,1896,2.53,225.53%,-0.90402,2023-07-27
TSLA,255.71,Put,297.5,2023-07-28,0,40.5,41.78,43.05,41.29,3846,1525,2.52,216.87%,-0.900979,2023-07-27
NIO,13.24,Call,14.5,2023-08-04,7,0.24,0.25,0.25,0.24,4643,1840,2.52,90.43%,0.256037,2023-07-27
INTC,34.55,Put,34,2023-07-28,0,0.94,0.97,0.99,0.99,13308,5285,2.52,175.50%,-0.41213,2023-07-27
BOX,31,Call,32,2023-08-18,21,0.35,0.4,0.45,0.4,1133,450,2.52,25.58%,0.330315,2023-07-27
AMZN,128.25,Call,132,2023-08-18,21,4.1,4.15,4.2,4.15,2496,991,2.52,45.66%,0.427919,2023-07-27
KMI,17.8,Call,10,2024-06-21,329,7.7,7.83,7.95,7.85,560,223,2.51,44.95%,0.952537,2023-07-27
SOUN,2.23,Call,2.5,2023-08-18,21,0.25,0.3,0.35,0.25,1080,431,2.51,163.39%,0.464844,2023-07-27
TDOC,27.96,Call,30,2023-08-04,7,0.25,0.28,0.3,0.24,2786,1108,2.51,60.34%,0.214924,2023-07-27
RTX,85.17,Call,86,2023-08-04,7,0.67,0.7,0.73,0.72,3396,1354,2.51,22.57%,0.390504,2023-07-27
INTC,34.55,Put,31.5,2023-07-28,0,0.21,0.22,0.22,0.21,8877,3540,2.51,166.98%,-0.13368,2023-07-27
AAPL,193.22,Put,197.5,2023-07-28,0,4.1,4.25,4.4,4.09,17924,7168,2.5,31.62%,-0.908329,2023-07-27
AAPL,193.22,Call,195,2023-07-28,0,0.3,0.32,0.33,0.32,98422,39411,2.5,23.64%,0.232546,2023-07-27
PYPL,72.03,Put,160,2024-01-19,176,87.7,87.93,88.15,88.1,1001,400,2.5,75.89%,-0.95579,2023-07-27
MRK,105.27,Put,106,2023-07-28,0,0.89,0.97,1.05,1,1087,434,2.5,25.85%,-0.693007,2023-07-27
TMUS,139.88,Call,150,2023-07-28,0,0.21,0.24,0.26,0.24,1497,600,2.5,93.61%,0.079415,2023-07-27
TSLA,255.71,Call,265,2023-08-11,14,5.35,5.48,5.6,5.5,3550,1422,2.5,45.44%,0.36897,2023-07-27
AI,38.21,Put,40,2023-08-11,14,4,4.05,4.1,3.93,557,224,2.49,102.16%,-0.548509,2023-07-27
SMCI,327.34,Put,312.5,2023-07-28,0,0.6,0.7,0.8,0.73,671,269,2.49,75.67%,-0.114494,2023-07-27
PLTR,16.15,Call,18.5,2023-08-18,21,0.7,0.72,0.73,0.71,1068,429,2.49,97.22%,0.325094,2023-07-27
ROKU,68.19,Put,55,2023-07-28,0,0.14,0.15,0.16,0.15,2849,1146,2.49,246.27%,-0.040507,2023-07-27
VLO,125.47,Call,127,2023-07-28,0,0.25,0.32,0.39,0.37,735,296,2.48,36.01%,0.262455,2023-07-27
TSLA,255.71,Call,267.5,2023-08-11,14,4.7,4.78,4.85,4.7,2603,1050,2.48,45.39%,0.329721,2023-07-27
QS,10.71,Put,11,2023-08-18,21,1.03,1.05,1.07,1.06,3709,1496,2.48,89.14%,-0.503183,2023-07-27
META,311.71,Put,390,2023-07-28,0,77.4,78.2,79,76.45,962,390,2.47,247.98%,-0.953207,2023-07-27
SPOT,144.52,Call,145,2023-07-28,0,1.1,1.18,1.25,1.3,1079,436,2.47,46.43%,0.452354,2023-07-27
LLY,454.99,Call,485,2023-08-04,7,0.39,0.54,0.69,0.59,526,214,2.46,30.50%,0.070451,2023-07-27
RIVN,26.05,Put,28,2023-08-04,7,2.34,2.38,2.41,2.45,635,258,2.46,78.23%,-0.728303,2023-07-27
WYNN,108.15,Put,106,2023-07-28,0,0.17,0.22,0.27,0.25,833,338,2.46,43.78%,-0.184221,2023-07-27
META,311.71,Put,395,2023-07-28,0,82.45,83.25,84.05,80.75,870,353,2.46,262.28%,-0.952672,2023-07-27
TSLA,255.71,Call,277.5,2023-08-18,21,3.9,3.97,4.05,4,1842,750,2.46,45.56%,0.252381,2023-07-27
SNAP,10.33,Call,12,2023-10-20,84,0.55,0.59,0.62,0.56,17135,6960,2.46,55.19%,0.349549,2023-07-27
INTC,34.55,Put,32.5,2023-07-28,0,0.41,0.42,0.43,0.43,7997,3263,2.45,170.41%,-0.230977,2023-07-27
NFLX,413.17,Call,425,2023-08-11,14,6.1,6.28,6.45,6.3,590,241,2.45,33.43%,0.35616,2023-07-27
META,311.71,Call,327.5,2023-08-18,21,4.75,4.83,4.9,4.8,1023,418,2.45,34.75%,0.302899,2023-07-27
RUN,18.34,Call,19.5,2023-08-04,7,0.89,0.91,0.93,0.9,533,218,2.44,133.95%,0.408013,2023-07-27
META,311.71,Put,410,2023-07-28,0,97.4,98.18,98.95,95.65,570,234,2.44,287.48%,-0.961021,2023-07-27
SE,60.25,Put,180,2024-01-19,176,119.45,119.73,120,120,1220,500,2.44,102.87%,-0.939709,2023-07-27
TDOC,27.96,Put,27,2023-08-04,7,0.39,0.41,0.42,0.43,1713,701,2.44,52.92%,-0.299817,2023-07-27
NVDA,459,Put,450,2023-08-04,7,7.5,7.58,7.65,7.6,6188,2532,2.44,46.63%,-0.362552,2023-07-27
DIS,85.36,Call,87,2023-08-04,7,0.6,0.61,0.62,0.61,12989,5328,2.44,25.95%,0.314034,2023-07-27
NVDA,459,Call,525,2023-08-04,7,0.58,0.59,0.6,0.59,3961,1631,2.43,54.78%,0.042694,2023-07-27
GME,22.22,Put,20,2023-08-11,14,0.15,0.2,0.24,0.19,515,212,2.43,54.89%,-0.147021,2023-07-27
NVDA,459,Put,485,2023-08-04,7,29.2,29.4,29.6,29.45,512,212,2.42,48.88%,-0.781043,2023-07-27
CMCSA,45.35,Call,50,2023-10-20,84,0.29,0.31,0.33,0.33,2030,840,2.42,18.47%,0.161696,2023-07-27
XPEV,20.22,Call,20,2023-08-04,7,1.2,1.21,1.23,1.22,5808,2400,2.42,98.79%,0.561793,2023-07-27
META,311.71,Call,350,2023-08-11,14,0.65,0.67,0.69,0.58,4001,1660,2.41,37.99%,0.067601,2023-07-27
NVDA,459,Put,430,2023-08-04,7,2.28,2.36,2.43,2.4,8271,3426,2.41,47.46%,-0.149321,2023-07-27
APLS,32.11,Put,17.5,2023-08-18,21,0.55,0.58,0.6,0.55,15164,6288,2.41,201.09%,-0.066142,2023-07-27
AMZN,128.25,Call,131,2023-07-28,0,0.21,0.22,0.22,0.21,24570,10214,2.41,39.47%,0.154428,2023-07-27
ZI,25.08,Put,50,2024-01-19,176,24.8,24.95,25.1,25.1,530,220,2.41,73.89%,-0.905465,2023-07-27
GME,22.22,Put,23,2023-08-04,7,1.11,1.24,1.36,1.19,789,327,2.41,59.99%,-0.6429,2023-07-27
ATI,46.45,Call,50,2023-08-18,21,0.65,0.73,0.8,0.8,1014,421,2.41,45.01%,0.273898,2023-07-27
DKNG,30.96,Put,30,2023-08-04,7,1.34,1.37,1.39,1.34,3043,1262,2.41,106.45%,-0.384783,2023-07-27
AMD,111.1,Call,118,2023-08-18,21,3.4,3.45,3.5,3.52,793,330,2.4,56.55%,0.361338,2023-07-27
WFC,45.77,Put,40,2023-12-15,141,0.88,0.92,0.95,0.91,1767,736,2.4,29.05%,-0.185232,2023-07-27
BKR,34.66,Call,50,2025-01-17,540,1.4,1.58,1.75,1.7,1800,750,2.4,31.51%,0.253367,2023-07-27
LUV,33.02,Put,33,2023-07-28,0,0.35,0.38,0.4,0.38,2452,1022,2.4,57.20%,-0.484839,2023-07-27
INTC,34.55,Call,35,2023-08-04,7,1.23,1.25,1.27,1.27,8141,3393,2.4,77.10%,0.473755,2023-07-27
AAPL,193.22,Put,195,2023-07-28,0,1.98,2.04,2.1,2.05,73244,30551,2.4,22.66%,-0.778871,2023-07-27
AA,33.91,Call,40,2023-09-15,49,0.53,0.55,0.56,0.55,10931,4570,2.39,45.45%,0.190633,2023-07-27
AMD,111.1,Call,111,2023-07-28,0,1.4,1.44,1.47,1.44,11333,4744,2.39,60.03%,0.519491,2023-07-27
TSN,55.41,Call,55,2023-09-15,49,2.65,2.68,2.7,2.7,637,267,2.39,30.15%,0.55514,2023-07-27
RUN,18.34,Put,18,2023-07-28,0,0.29,0.31,0.33,0.31,884,370,2.39,122.44%,-0.371518,2023-07-27
SYPR,1.84,Put,2.5,2024-01-19,176,0.7,0.85,1,0.75,1017,425,2.39,61.82%,-0.698335,2023-07-27
COIN,92.69,Put,69,2023-08-04,7,0.27,0.29,0.3,0.3,1408,588,2.39,129.98%,-0.041397,2023-07-27
META,311.71,Call,335,2023-09-15,49,7.35,7.45,7.55,6.97,2343,981,2.39,33.43%,0.320054,2023-07-27
TAP,69.26,Put,65,2023-08-18,21,0.6,0.65,0.7,0.63,2513,1050,2.39,33.35%,-0.196959,2023-07-27
UNP,232.1,Call,240,2023-08-18,21,1.15,1.23,1.3,1.15,2653,1116,2.38,16.76%,0.219202,2023-07-27
NVDA,459,Put,435,2023-08-04,7,3.2,3.25,3.3,3.24,6373,2678,2.38,46.88%,-0.191295,2023-07-27
ROKU,68.19,Put,60,2023-07-28,0,0.66,0.67,0.67,0.67,5323,2246,2.37,245.03%,-0.142377,2023-07-27
LI,38.99,Put,20,2024-05-17,294,0.85,0.88,0.9,0.85,500,211,2.37,65.09%,-0.066544,2023-07-27
META,311.71,Put,395,2023-08-18,21,82.35,83.25,84.15,80.35,650,274,2.37,64.49%,-0.933791,2023-07-27
NFLX,413.17,Put,412.5,2023-08-04,7,7.25,7.35,7.45,7.27,680,288,2.36,34.09%,-0.470408,2023-07-27
BAX,45.48,Call,46,2023-07-28,0,0.1,0.15,0.2,0.2,681,289,2.36,42.96%,0.310295,2023-07-27
FUTU,54.42,Call,54,2023-07-28,0,0.88,0.93,0.98,0.93,685,290,2.36,61.90%,0.60306,2023-07-27
NCLH,21.33,Put,22,2023-09-15,49,1.79,1.8,1.81,1.8,1932,817,2.36,48.10%,-0.524304,2023-07-27
OPEN,4.25,Call,5.5,2023-08-04,7,0.08,0.09,0.1,0.1,2118,897,2.36,183.67%,0.188691,2023-07-27
KMI,17.8,Put,17.5,2023-08-18,21,0.23,0.25,0.26,0.26,587,250,2.35,23.02%,-0.371202,2023-07-27
VZ,33.55,Put,35,2023-08-25,28,1.55,1.61,1.67,1.47,772,328,2.35,15.05%,-0.845279,2023-07-27
EBAY,43.66,Put,44.5,2023-07-28,0,0.85,0.93,1,0.95,1097,467,2.35,43.75%,-0.79537,2023-07-27
FUBO,2.45,Call,3.5,2023-08-25,28,0.1,0.11,0.12,0.1,1565,667,2.35,134.91%,0.22441,2023-07-27
TSLA,255.71,Put,242.5,2023-08-04,7,1.96,1.98,2,1.98,3523,1500,2.35,48.32%,-0.200658,2023-07-27
UBER,46.61,Call,56,2023-08-18,21,0.3,0.31,0.32,0.31,511,218,2.34,57.33%,0.106626,2023-07-27
META,311.71,Call,365,2023-08-25,28,0.87,0.91,0.94,1.05,582,249,2.34,36.14%,0.068401,2023-07-27
SIMO,52.51,Call,55,2023-08-18,21,2.9,3,3.1,2.98,672,287,2.34,79.00%,0.445227,2023-07-27
ABBV,148.85,Call,150,2023-08-04,7,1.11,1.17,1.23,1.17,1392,596,2.34,20.24%,0.399817,2023-07-27
SNOW,168.27,Put,170,2023-08-04,7,5.9,5.95,6,5.95,1619,692,2.34,54.81%,-0.534735,2023-07-27
GOOGL,129.4,Call,138,2023-08-04,7,0.15,0.16,0.17,0.17,1969,842,2.34,30.70%,0.07085,2023-07-27
COST,561.83,Put,560,2023-09-15,49,11.8,11.93,12.05,12.08,2238,957,2.34,17.38%,-0.439532,2023-07-27
HD,329.71,Put,330,2023-08-04,7,3.25,3.33,3.4,3.35,500,215,2.33,17.99%,-0.502679,2023-07-27
CROX,102.3,Call,110,2023-08-18,21,1.95,2,2.05,2.05,543,233,2.33,48.13%,0.292676,2023-07-27
CHWY,32.71,Put,34,2023-08-04,7,1.62,1.66,1.7,1.51,554,238,2.33,48.31%,-0.704379,2023-07-27
META,311.71,Call,380,2023-08-11,14,0.08,0.11,0.13,0.1,907,390,2.33,43.14%,0.011337,2023-07-27
TSLA,255.71,Put,257.5,2023-08-18,21,11.45,11.52,11.6,11.5,1324,569,2.33,44.55%,-0.496692,2023-07-27
BABA,95.44,Put,97,2023-07-28,0,1.82,1.9,1.98,1.81,2298,986,2.33,46.47%,-0.744157,2023-07-27
NVDA,459,Put,447.5,2023-07-28,0,1,1.1,1.2,1.19,7869,3374,2.33,52.92%,-0.173328,2023-07-27
MSFT,330.72,Put,327.5,2023-07-28,0,0.8,1.05,1.3,1,15056,6496,2.32,33.20%,-0.280374,2023-07-27
NFLX,413.17,Call,410,2023-07-28,0,5,5.13,5.25,5.3,514,222,2.32,38.23%,0.657139,2023-07-27
SLG,35.6,Call,22.5,2023-08-18,21,12.9,13.15,13.4,13.3,840,362,2.32,129.82%,0.948518,2023-07-27
WMT,159.16,Put,160,2023-07-28,0,0.98,1.04,1.09,0.97,1269,547,2.32,15.73%,-0.736859,2023-07-27
AI,38.21,Put,40.5,2023-07-28,0,2.42,2.47,2.53,2.77,1680,724,2.32,111.63%,-0.834928,2023-07-27
RIVN,26.05,Call,28,2023-08-04,7,0.47,0.48,0.49,0.48,11295,4896,2.31,80.84%,0.280878,2023-07-27
TSLA,255.71,Put,262.5,2023-08-04,7,10.4,10.5,10.6,10.4,8486,3690,2.3,46.12%,-0.643872,2023-07-27
AVGO,893.53,Put,875,2023-07-28,0,1.15,1.38,1.6,1.37,606,264,2.3,38.83%,-0.14626,2023-07-27
GOOG,129.87,Put,131,2023-08-04,7,1.9,2.4,2.89,2.54,1222,531,2.3,27.59%,-0.575318,2023-07-27
ABNB,148.5,Put,145,2023-09-15,49,7.6,7.68,7.75,7.79,743,324,2.29,45.52%,-0.397434,2023-07-27
RCL,109.68,Call,109,2023-07-28,0,1.44,1.51,1.58,1.5,809,354,2.29,49.35%,0.602864,2023-07-27
PBR,13.69,Put,14,2023-08-04,7,0.54,0.55,0.57,0.56,1273,555,2.29,48.52%,-0.625503,2023-07-27
GS,354.51,Put,357.5,2023-07-28,0,3.45,3.68,3.9,3.5,1376,602,2.29,21.58%,-0.770528,2023-07-27
MSFT,330.72,Put,337.5,2023-08-04,7,8.95,9.13,9.3,9.3,1711,747,2.29,29.30%,-0.680155,2023-07-27
PLTR,16.15,Put,16.5,2023-07-28,0,0.43,0.45,0.48,0.44,15581,6791,2.29,66.29%,-0.726698,2023-07-27
ROKU,68.19,Call,74,2023-07-28,0,1.54,1.59,1.63,1.57,1384,607,2.28,257.09%,0.293102,2023-07-27
CCL,18.22,Put,18.5,2023-08-04,7,0.67,0.68,0.69,0.69,654,288,2.27,54.03%,-0.562343,2023-07-27
ROKU,68.19,Call,80,2023-08-04,7,1.03,1.07,1.11,1.05,1437,632,2.27,117.66%,0.185941,2023-07-27
SOFI,9.09,Call,11,2023-08-11,14,0.21,0.22,0.24,0.22,2092,921,2.27,109.07%,0.218566,2023-07-27
PAGP,15.78,Call,14,2023-08-18,21,1.65,1.75,1.85,1.67,19610,8630,2.27,40.96%,0.896799,2023-07-27
GOOGL,129.4,Call,150,2023-12-15,141,2.72,2.79,2.85,2.7,6031,2670,2.26,26.12%,0.242573,2023-07-27
META,311.71,Put,380,2023-08-04,7,67.5,68.15,68.8,67.2,500,221,2.26,83.86%,-0.953032,2023-07-27
TLRY,2.14,Put,2,2023-08-11,14,0.11,0.12,0.13,0.12,808,358,2.26,113.44%,-0.336137,2023-07-27
TSM,99.35,Put,101,2023-07-28,0,1.71,1.87,2.03,1.9,1336,590,2.26,40.19%,-0.78111,2023-07-27
IRDM,52.36,Call,55,2023-08-18,21,0.5,0.55,0.6,0.55,559,248,2.25,28.73%,0.260822,2023-07-27
BA,233.75,Put,217.5,2023-08-04,7,0.19,0.23,0.26,0.26,575,255,2.25,33.52%,-0.055393,2023-07-27
MU,71.07,Put,67.5,2024-06-21,329,6.75,6.83,6.9,6.85,844,375,2.25,37.29%,-0.342265,2023-07-27
XPEV,20.22,Put,20,2023-08-18,21,1.48,1.5,1.51,1.51,961,428,2.25,85.59%,-0.433674,2023-07-27
NFLX,413.17,Put,412.5,2023-07-28,0,2.7,2.83,2.96,2.81,2604,1156,2.25,36.90%,-0.460113,2023-07-27
DXCM,129.36,Call,130,2023-08-18,21,5.7,5.85,6,5.9,1909,854,2.24,48.69%,0.516432,2023-07-27
AAPL,193.22,Put,192.5,2023-07-28,0,0.6,0.62,0.63,0.6,51657,23080,2.24,23.11%,-0.372299,2023-07-27
INTC,34.55,Call,38.5,2023-07-28,0,0.2,0.21,0.21,0.21,4757,2131,2.23,180.32%,0.133892,2023-07-27
CPRI,35.87,Call,40,2023-09-15,49,1.15,1.2,1.25,1.15,508,228,2.23,47.84%,0.311164,2023-07-27
OSTK,35.02,Call,45,2023-08-18,21,0.3,0.35,0.4,0.35,1591,715,2.23,79.90%,0.115597,2023-07-27
GS,354.51,Put,355,2023-07-28,0,2,2.12,2.23,2.1,1754,785,2.23,25.23%,-0.537843,2023-07-27
META,311.71,Call,312.5,2023-08-04,7,6.2,6.3,6.4,6.3,2008,901,2.23,37.95%,0.498677,2023-07-27
CHWY,32.71,Call,35,2023-08-04,7,0.2,0.21,0.22,0.21,3371,1510,2.23,50.08%,0.17693,2023-07-27
RIVN,26.05,Call,28,2023-08-25,28,1.76,1.79,1.82,1.72,516,232,2.22,87.76%,0.436658,2023-07-27
