Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,89.33,Put,60,2022-05-27,4,1.29,1.3,1.3,1.3,3129,1099,2.85,313.40%,-0.084217,2022-05-23
ZM,89.33,Call,89,2022-05-27,4,8.95,9.13,9.3,9.3,586,206,2.84,245.98%,0.556902,2022-05-23
ZM,89.33,Put,50,2022-05-27,4,0.54,0.55,0.55,0.55,3504,1233,2.84,345.56%,-0.037122,2022-05-23
ZM,89.33,Call,150,2022-05-27,4,0.09,0.1,0.1,0.1,801,283,2.83,216.64%,0.014942,2022-05-23
T,20.74,Put,21,2022-09-16,116,1.3,1.32,1.33,1.32,592,211,2.81,21.23%,-0.563808,2022-05-23
AA,63.14,Call,64,2022-05-27,4,1.61,1.69,1.77,1.61,824,293,2.81,75.83%,0.447653,2022-05-23
ROKU,91.77,Put,80,2022-05-27,4,0.67,0.68,0.68,0.68,930,331,2.81,116.45%,-0.117615,2022-05-23
CLF,23.01,Call,23,2022-05-27,4,0.69,0.7,0.7,0.67,2698,962,2.8,71.84%,0.517301,2022-05-23
VTNR,15.03,Call,2.5,2023-01-20,242,11.1,11.8,12.5,11.7,3000,1078,2.78,0.00%,0,2022-05-23
AMZN,2151.14,Put,2020,2022-05-27,4,12.7,13.27,13.85,13.05,650,235,2.77,64.00%,-0.165406,2022-05-23
AFRM,24.52,Put,12.5,2022-09-16,116,1.31,1.34,1.37,1.33,1195,434,2.75,135.59%,-0.10316,2022-05-23
ADI,161.55,Call,180,2022-09-16,116,4.7,5.05,5.4,4.8,569,208,2.74,31.60%,0.29085,2022-05-23
SCCO,60.46,Put,60,2022-06-17,25,1.85,2.08,2.3,2.25,1111,405,2.74,36.88%,-0.469597,2022-05-23
FB,196.23,Call,205,2022-05-27,4,1.17,1.2,1.23,1.22,7529,2750,2.74,50.59%,0.212085,2022-05-23
AMD,95.07,Call,97,2022-05-27,4,1.98,1.99,2.01,1.99,7791,2852,2.73,71.12%,0.407979,2022-05-23
DIDI,1.44,Put,1,2023-01-20,242,0.09,0.16,0.23,0.22,1252,461,2.72,105.82%,-0.196533,2022-05-23
X,25.06,Call,25.5,2022-05-27,4,0.51,0.53,0.54,0.53,938,346,2.71,69.15%,0.418607,2022-05-23
INO,1.92,Call,2,2022-06-17,25,0.35,0.37,0.38,0.37,1079,399,2.7,202.11%,0.574277,2022-05-23
FUTU,34.34,Call,36,2022-05-27,4,0.64,0.68,0.71,0.7,647,241,2.68,93.56%,0.332468,2022-05-23
CCJ,24.12,Call,31,2022-09-16,116,1.27,1.29,1.31,1.28,1542,575,2.68,61.41%,0.289562,2022-05-23
MARA,9.93,Call,11,2022-05-27,4,0.16,0.17,0.17,0.16,3472,1295,2.68,122.03%,0.230473,2022-05-23
FUTU,34.34,Put,32,2022-05-27,4,0.47,0.51,0.54,0.49,653,245,2.67,97.49%,-0.228851,2022-05-23
BABA,87.23,Call,85,2023-03-17,298,17.9,19.05,20.2,19.35,506,190,2.66,59.38%,0.624206,2022-05-23
SFL,11.16,Call,15,2022-11-18,179,0.15,0.18,0.2,0.2,1488,560,2.66,39.26%,0.143054,2022-05-23
GOOGL,2229.76,Put,2100,2022-05-27,4,5,5.75,6.5,6,600,226,2.65,47.58%,-0.109582,2022-05-23
AMZN,2151.14,Put,1980,2022-05-27,4,8.05,8.48,8.9,8.25,614,232,2.65,66.59%,-0.110449,2022-05-23
BAC,35.87,Call,36.5,2022-06-03,11,0.53,0.57,0.6,0.56,905,342,2.65,33.82%,0.390306,2022-05-23
AAPL,143.11,Call,150,2022-05-27,4,0.38,0.39,0.39,0.39,64441,24273,2.65,39.66%,0.132749,2022-05-23
RL,90.95,Call,95,2022-06-17,25,4.7,4.9,5.1,5,751,284,2.64,71.28%,0.439952,2022-05-23
ZM,89.33,Put,45,2022-06-17,25,0.65,0.73,0.8,0.75,500,190,2.63,170.55%,-0.039255,2022-05-23
JPM,124.6,Call,129,2022-05-27,4,0.47,0.5,0.52,0.48,1183,450,2.63,36.75%,0.186249,2022-05-23
TSLA,674.9,Call,690,2022-06-17,25,45.4,45.93,46.45,45.75,2035,773,2.63,74.45%,0.493549,2022-05-23
ABNB,113.28,Put,110,2022-05-27,4,2.16,2.22,2.27,2.16,2505,951,2.63,76.43%,-0.341902,2022-05-23
TSLA,674.9,Put,680,2022-05-27,4,26.9,27.2,27.5,27.3,3919,1489,2.63,87.22%,-0.514685,2022-05-23
BBY,72.59,Call,100,2022-05-27,4,0.17,0.18,0.18,0.18,1784,680,2.62,164.81%,0.038083,2022-05-23
BAC,35.87,Put,36,2022-06-03,11,1.05,1.08,1.11,1.09,2544,971,2.62,40.60%,-0.510222,2022-05-23
FFIE,2.64,Put,2.5,2022-05-27,4,0.21,0.24,0.26,0.23,519,199,2.61,275.63%,-0.369515,2022-05-23
BBY,72.59,Call,85,2022-06-17,25,2.22,2.34,2.46,2.36,671,257,2.61,84.52%,0.268209,2022-05-23
AAL,16.75,Call,17.5,2022-05-27,4,0.16,0.17,0.17,0.17,4720,1808,2.61,62.77%,0.263109,2022-05-23
TSLA,674.9,Put,620,2022-05-27,4,8.15,8.3,8.45,8.24,3704,1423,2.6,101.31%,-0.196795,2022-05-23
AAPL,143.11,Call,145,2022-06-03,11,2.69,2.77,2.85,2.82,10591,4074,2.6,37.09%,0.430757,2022-05-23
NFLX,187.44,Put,175,2022-05-27,4,1.5,1.54,1.57,1.51,3203,1241,2.58,75.29%,-0.181202,2022-05-23
AAPL,143.11,Call,148,2022-05-27,4,0.72,0.74,0.76,0.74,11191,4335,2.58,40.29%,0.218503,2022-05-23
AMC,11.58,Call,12.5,2022-05-27,4,0.43,0.44,0.44,0.44,4698,1826,2.57,163.19%,0.358611,2022-05-23
FB,196.23,Put,192.5,2022-05-27,4,2.86,2.93,2.99,2.96,2965,1158,2.56,56.50%,-0.361643,2022-05-23
BBIG,2.93,Call,5,2022-06-24,32,0.11,0.14,0.16,0.14,7746,3033,2.55,170.15%,0.209247,2022-05-23
AAPL,143.11,Call,144,2022-05-27,4,2.08,2.15,2.21,2.18,14518,5685,2.55,43.46%,0.454229,2022-05-23
FB,196.23,Put,185,2022-05-27,4,1.06,1.12,1.18,1.14,7672,3016,2.54,60.40%,-0.167571,2022-05-23
ROST,78.75,Put,77,2022-05-27,4,1.75,1.78,1.8,1.75,1515,600,2.53,77.62%,-0.376336,2022-05-23
F,12.83,Put,8,2022-12-16,207,0.33,0.34,0.34,0.34,7873,3110,2.53,58.41%,-0.103195,2022-05-23
EXPR,2.95,Call,3.5,2022-05-27,4,0.1,0.12,0.13,0.12,1318,523,2.52,241.24%,0.290896,2022-05-23
PTON,13.62,Put,10,2024-01-19,606,3.25,3.35,3.45,3.3,1381,551,2.51,85.46%,-0.202936,2022-05-23
COST,429.48,Call,540,2022-06-17,25,0.52,0.58,0.64,0.6,2465,981,2.51,45.63%,0.031274,2022-05-23
GOOG,2233.33,Call,2300,2022-05-27,4,10,10.75,11.5,11,641,261,2.46,36.54%,0.226622,2022-05-23
FB,196.23,Call,197.5,2022-05-27,4,3.7,3.8,3.9,3.8,3426,1400,2.45,53.60%,0.465359,2022-05-23
RCL,55.38,Put,35,2022-09-16,116,1.24,1.3,1.35,1.29,848,347,2.44,74.89%,-0.097124,2022-05-23
HD,286.03,Put,285,2022-06-24,32,11.25,11.68,12.1,12.01,1755,720,2.44,36.22%,-0.47265,2022-05-23
NVDA,168.98,Put,130,2022-05-27,4,0.43,0.44,0.44,0.44,3264,1335,2.44,148.88%,-0.039161,2022-05-23
TLRY,4.49,Call,5,2022-07-01,39,0.35,0.39,0.42,0.36,661,272,2.43,94.14%,0.42238,2022-05-23
ZM,89.33,Call,90,2022-05-27,4,8.6,8.75,8.9,8.66,2598,1068,2.43,240.75%,0.53838,2022-05-23
TSLA,674.9,Call,730,2022-05-27,4,5.35,5.53,5.7,5.5,2938,1209,2.43,79.95%,0.18513,2022-05-23
MS,82.31,Call,83,2022-05-27,4,1.08,1.12,1.15,1.15,699,290,2.41,42.93%,0.432206,2022-05-23
AMZN,2151.14,Call,2170,2022-06-03,11,66.8,67.93,69.05,65,537,224,2.4,51.47%,0.478852,2022-05-23
RBLX,30.06,Call,31,2022-05-27,4,1.2,1.23,1.26,1.23,1328,553,2.4,130.13%,0.437247,2022-05-23
ZM,89.33,Put,80,2022-05-27,4,5.25,5.3,5.35,5.35,2636,1099,2.4,263.51%,-0.295333,2022-05-23
BAC,35.87,Call,37,2022-06-10,18,0.54,0.57,0.6,0.67,1805,754,2.39,32.65%,0.342039,2022-05-23
QCOM,132.12,Put,130,2024-01-19,606,23.4,24.03,24.65,23.8,2100,877,2.39,34.45%,-0.413575,2022-05-23
AMD,95.07,Put,89,2022-05-27,4,1,1.02,1.03,1.01,3460,1445,2.39,82.27%,-0.209189,2022-05-23
VMW,119.43,Put,95,2022-07-15,53,0.5,1.28,2.05,1.53,929,391,2.38,54.76%,-0.114852,2022-05-23
AAPL,143.11,Call,140,2022-05-27,4,4.4,4.55,4.7,4.65,44389,18654,2.38,47.94%,0.677867,2022-05-23
TGT,153.9,Call,160,2022-05-27,4,0.81,0.83,0.85,0.84,3708,1564,2.37,44.95%,0.209669,2022-05-23
NRGV,12.57,Call,15,2022-08-19,88,0.85,0.88,0.9,0.9,807,342,2.36,69.74%,0.365048,2022-05-23
AMC,11.58,Call,11.5,2022-05-27,4,0.77,0.79,0.8,0.79,2490,1055,2.36,155.66%,0.549351,2022-05-23
TSLA,674.9,Call,725,2022-05-27,4,6.3,6.45,6.6,6.5,2758,1170,2.36,80.59%,0.20991,2022-05-23
NFLX,187.44,Put,182.5,2022-05-27,4,3.3,3.4,3.5,3.37,767,326,2.35,71.09%,-0.345999,2022-05-23
DOCU,78.27,Put,45,2022-09-16,116,2.49,2.58,2.66,2.65,503,216,2.33,97.91%,-0.100467,2022-05-23
GS,316.61,Call,320,2022-05-27,4,3.85,3.95,4.05,3.86,1149,494,2.33,40.78%,0.407467,2022-05-23
ACB,2.74,Put,2,2022-09-16,116,0.19,0.23,0.26,0.25,4648,1997,2.33,103.89%,-0.203147,2022-05-23
AGRI,3.06,Call,5,2022-06-17,25,0.1,0.15,0.2,0.1,797,344,2.32,162.09%,0.172198,2022-05-23
AVGO,526.36,Put,500,2022-05-27,4,2.5,2.65,2.8,2.6,619,268,2.31,51.89%,-0.166717,2022-05-23
TSLA,674.9,Put,615,2022-05-27,4,7.35,7.5,7.65,7.5,1003,439,2.28,103.16%,-0.18017,2022-05-23
TSLA,674.9,Put,625,2022-05-27,4,9,9.2,9.4,9.25,1722,754,2.28,100.42%,-0.216706,2022-05-23
NVDA,168.98,Call,170,2022-06-03,11,9.5,9.6,9.7,9.69,2283,1002,2.28,86.93%,0.514108,2022-05-23
TSLA,674.9,Put,580,2022-05-27,4,3.45,3.53,3.6,3.5,2772,1215,2.28,112.96%,-0.090014,2022-05-23
NFLX,187.44,Put,172.5,2022-05-27,4,1.09,1.13,1.17,1.08,598,264,2.27,76.80%,-0.141546,2022-05-23
AMZN,2151.14,Call,2340,2022-05-27,4,4.05,4.38,4.7,4.4,501,222,2.26,55.83%,0.079149,2022-05-23
AMZN,2151.14,Put,2150,2022-05-27,4,50.3,51.1,51.9,51,1944,862,2.26,57.43%,-0.484495,2022-05-23
AR,39.37,Call,41,2022-06-17,25,2.1,2.15,2.2,2.2,779,346,2.25,70.27%,0.4488,2022-05-23
AAPL,143.11,Put,137,2022-06-03,11,1.62,1.7,1.78,1.72,1192,530,2.25,41.84%,-0.262855,2022-05-23
ABNB,113.28,Call,120,2022-05-27,4,1,1.04,1.08,1.03,1649,733,2.25,69.40%,0.224521,2022-05-23
LYFT,20.21,Call,21,2022-05-27,4,0.35,0.36,0.36,0.36,1681,750,2.24,79.48%,0.337478,2022-05-23
VTRS,11.63,Put,12,2022-06-17,25,0.6,0.68,0.75,0.6,773,347,2.23,29.60%,-0.653991,2022-05-23
ZM,89.33,Put,40,2022-06-03,11,0.39,0.39,0.39,0.39,1025,459,2.23,259.09%,-0.022153,2022-05-23
ZM,89.33,Call,135,2022-05-27,4,0.35,0.37,0.38,0.35,1169,525,2.23,218.23%,0.045209,2022-05-23
AAPL,143.11,Call,142,2022-06-03,11,4.25,4.38,4.5,4.45,2656,1190,2.23,39.35%,0.557864,2022-05-23
FITB,36.81,Call,39,2022-06-17,25,0.45,0.5,0.55,0.6,555,250,2.22,33.88%,0.263899,2022-05-23
GOLD,20.73,Call,21.5,2022-06-03,11,0.18,0.2,0.21,0.22,709,319,2.22,33.49%,0.271786,2022-05-23
AMD,95.07,Call,93,2022-06-03,11,5.3,5.38,5.45,5.4,1524,685,2.22,65.85%,0.598615,2022-05-23
SNAP,22.47,Put,22,2022-05-27,4,0.67,0.7,0.72,0.67,7329,3308,2.22,95.38%,-0.396786,2022-05-23
JPM,124.6,Call,130,2022-05-27,4,0.32,0.35,0.37,0.35,3618,1639,2.21,37.50%,0.142322,2022-05-23
FB,196.23,Put,195,2022-05-27,4,3.75,3.85,3.95,3.85,3655,1654,2.21,54.33%,-0.444722,2022-05-23
KO,62.86,Call,65,2022-07-01,39,0.75,0.83,0.91,0.84,575,261,2.2,21.14%,0.312228,2022-05-23
PARA,33.09,Call,33,2022-06-03,11,1.33,1.37,1.4,1.4,802,364,2.2,59.80%,0.528088,2022-05-23
NFLX,187.44,Call,187.5,2022-05-27,4,5.35,5.43,5.5,5.45,942,428,2.2,70.01%,0.512874,2022-05-23
FRGE,21.05,Call,20,2022-06-17,25,1.95,2.73,3.5,2.7,1048,477,2.2,99.89%,0.627965,2022-05-23
ZM,89.33,Call,115,2022-05-27,4,1.57,1.64,1.71,1.7,1096,498,2.2,224.07%,0.168611,2022-05-23
MSFT,260.65,Call,265,2022-05-27,4,2.09,2.24,2.39,2.24,5130,2353,2.18,36.98%,0.340607,2022-05-23
HOOD,10.06,Put,10,2022-06-03,11,0.57,0.59,0.6,0.59,2684,1235,2.17,89.28%,-0.453788,2022-05-23
ZM,89.33,Put,65,2022-06-03,11,2.3,2.36,2.42,2.33,553,256,2.16,193.25%,-0.1323,2022-05-23
GME,96.13,Call,160,2022-05-27,4,0.22,0.24,0.26,0.23,808,374,2.16,237.79%,0.027302,2022-05-23
BBIG,2.93,Put,2.5,2022-05-27,4,0.12,0.13,0.13,0.13,8136,3767,2.16,263.10%,-0.237603,2022-05-23
NATI,35.48,Call,45,2022-06-17,25,0.3,0.3,0.3,0.34,670,312,2.15,68.51%,0.105856,2022-05-23
AMZN,2151.14,Put,2200,2022-05-27,4,77,79.08,81.15,77.55,1211,562,2.15,54.29%,-0.643125,2022-05-23
AGNC,12,Call,12,2022-12-16,207,0.58,0.63,0.67,0.61,2643,1227,2.15,24.57%,0.446724,2022-05-23
BAC,35.87,Call,35,2022-05-27,4,1.16,1.2,1.24,1.18,9432,4381,2.15,44.72%,0.706717,2022-05-23
SNPS,306.98,Put,310,2022-06-17,25,15,16.05,17.1,17.19,504,235,2.14,45.02%,-0.509656,2022-05-23
FCX,38.35,Put,36.5,2022-05-27,4,0.36,0.39,0.42,0.43,738,346,2.13,68.43%,-0.234254,2022-05-23
AMD,95.07,Call,240,2024-01-19,606,2.87,3.79,4.7,2.96,1136,533,2.13,49.20%,0.126355,2022-05-23
VTNR,15.03,Call,7.5,2022-06-17,25,7.4,7.55,7.7,7.4,3302,1553,2.13,184.85%,0.953416,2022-05-23
NVDA,168.98,Put,157.5,2022-06-03,11,5.5,5.58,5.65,5.58,670,316,2.12,91.41%,-0.300621,2022-05-23
SIGA,10.83,Put,9.55,2022-06-17,25,1.55,1.63,1.7,1.55,2217,1051,2.11,202.74%,-0.307701,2022-05-23
NVDA,168.98,Call,170,2022-05-27,4,7.95,8.05,8.15,8.07,10208,4839,2.11,121.18%,0.506339,2022-05-23
SNAP,22.47,Call,23,2022-05-27,4,0.63,0.65,0.66,0.64,761,362,2.1,92.70%,0.423961,2022-05-23
AAPL,143.11,Put,132,2022-05-27,4,0.31,0.33,0.34,0.31,4471,2133,2.1,55.98%,-0.079674,2022-05-23
BTU,24.14,Call,27,2022-06-17,25,1.15,1.17,1.2,1.16,565,270,2.09,86.97%,0.352637,2022-05-23
BBY,72.59,Put,60,2022-06-03,11,2.47,2.56,2.65,2.58,1967,939,2.09,156.94%,-0.202911,2022-05-23
AMC,11.58,Call,15.5,2022-06-10,18,0.52,0.54,0.56,0.55,557,268,2.08,160.41%,0.260927,2022-05-23
NCLH,15.1,Put,14.5,2022-05-27,4,0.28,0.3,0.31,0.29,561,270,2.08,87.02%,-0.311813,2022-05-23
TSLA,674.9,Put,595,2022-05-27,4,4.75,4.85,4.95,4.8,1191,572,2.08,108.19%,-0.121155,2022-05-23
AEP,100.27,Put,100,2022-06-17,25,2.1,2.18,2.25,1.88,2012,966,2.08,21.11%,-0.483734,2022-05-23
AG,8.25,Put,8.5,2022-05-27,4,0.39,0.4,0.41,0.4,2456,1179,2.08,73.10%,-0.637724,2022-05-23
DE,335.36,Call,340,2022-05-27,4,4.5,4.68,4.85,3.9,506,244,2.07,47.95%,0.40078,2022-05-23
JPM,124.6,Call,131,2022-05-27,4,0.21,0.22,0.23,0.21,938,454,2.07,36.36%,0.095795,2022-05-23
AMC,11.58,Call,12,2022-05-27,4,0.58,0.59,0.6,0.59,11592,5607,2.07,159.05%,0.44798,2022-05-23
BIDU,124,Call,135,2023-01-20,242,18.35,18.9,19.45,17.95,602,292,2.06,57.61%,0.521268,2022-05-23
ORCL,70.04,Put,68,2022-05-27,4,0.39,0.4,0.41,0.38,679,330,2.06,39.46%,-0.232238,2022-05-23
WMT,122.6,Call,127,2022-05-27,4,0.27,0.28,0.29,0.29,706,342,2.06,31.27%,0.1431,2022-05-23
TWTR,37.86,Put,37,2022-06-03,11,1.35,1.4,1.45,1.39,1555,755,2.06,68.99%,-0.400612,2022-05-23
BBY,72.59,Call,95,2022-05-27,4,0.28,0.33,0.38,0.31,602,294,2.05,159.41%,0.062761,2022-05-23
VMW,119.43,Call,120,2022-07-15,53,6.5,7.25,8,7.57,1293,630,2.05,43.19%,0.521278,2022-05-23
DIS,105.83,Call,106,2022-05-27,4,1.57,1.62,1.66,1.62,1741,854,2.04,38.52%,0.492161,2022-05-23
FB,196.23,Call,185,2022-06-17,25,16.3,16.48,16.65,15.93,1993,977,2.04,49.59%,0.698132,2022-05-23
ATVI,77.2,Call,77.5,2022-06-17,25,0.82,0.94,1.05,1.05,2044,1004,2.04,14.95%,0.464661,2022-05-23
ZM,89.33,Put,75,2022-05-27,4,3.75,3.78,3.8,3.81,2179,1070,2.04,270.36%,-0.223811,2022-05-23
NKLA,6.25,Call,7,2022-06-03,11,0.19,0.21,0.23,0.2,746,367,2.03,106.11%,0.300411,2022-05-23
SAVE,19.36,Call,20,2022-05-27,4,0.56,0.57,0.58,0.6,853,421,2.03,103.73%,0.403126,2022-05-23
TSLA,674.9,Put,610,2022-05-27,4,6.5,6.65,6.8,6.76,1665,820,2.03,104.64%,-0.164067,2022-05-23
AAPL,143.11,Call,144,2022-06-03,11,3.25,3.3,3.35,3.3,1816,893,2.03,37.63%,0.474076,2022-05-23
JPM,124.6,Put,124,2022-05-27,4,1.76,1.82,1.87,1.85,528,261,2.02,40.77%,-0.449758,2022-05-23
TSLA,674.9,Put,575,2022-05-27,4,3.1,3.18,3.25,3.15,2202,1088,2.02,114.58%,-0.081423,2022-05-23
AMD,95.07,Put,90,2022-06-03,11,2.22,2.26,2.29,2.26,2349,1164,2.02,67.64%,-0.299617,2022-05-23
RDBX,5.77,Call,3,2022-06-17,25,2.7,2.75,2.8,2.9,2775,1378,2.01,148.10%,0.970033,2022-05-23
AMZN,2151.14,Put,1820,2022-05-27,4,1.4,1.65,1.9,1.62,572,287,1.99,81.68%,-0.022879,2022-05-23
AFRM,24.52,Put,23,2022-05-27,4,0.79,0.82,0.84,0.79,908,456,1.99,143.56%,-0.308177,2022-05-23
TSLA,674.9,Put,585,2022-05-27,4,3.85,3.93,4,3.95,810,409,1.98,111.85%,-0.100357,2022-05-23
ABNB,113.28,Call,115,2022-05-27,4,2.62,2.69,2.76,2.66,1353,685,1.98,72.44%,0.43611,2022-05-23
DWAC,45.34,Call,45,2022-05-27,4,1.52,1.62,1.72,1.62,1427,721,1.98,76.55%,0.553303,2022-05-23
AMD,95.07,Call,92,2022-05-27,4,4.8,4.85,4.9,4.85,4448,2249,1.98,78.73%,0.669865,2022-05-23
AMZN,2151.14,Call,2300,2022-05-27,4,7,7.4,7.8,7.58,7403,3739,1.98,54.62%,0.126772,2022-05-23
VTNR,15.03,Call,5,2022-10-21,151,9.9,10.05,10.2,10.1,620,315,1.97,94.32%,0.982891,2022-05-23
TSLA,674.9,Call,1450,2022-08-19,88,0.85,0.98,1.1,0.97,2162,1097,1.97,65.95%,0.013935,2022-05-23
UBER,23.78,Put,20,2022-06-03,11,0.12,0.13,0.13,0.15,4215,2139,1.97,75.61%,-0.08308,2022-05-23
AMD,95.07,Call,100,2022-05-27,4,0.96,0.97,0.98,0.98,32419,16571,1.96,68.18%,0.250556,2022-05-23
VALE,17.21,Put,16.5,2022-06-03,11,0.25,0.28,0.3,0.25,1158,594,1.95,44.31%,-0.289189,2022-05-23
GT,11.88,Call,12,2022-05-27,4,0.25,0.28,0.3,0.25,1271,652,1.95,61.43%,0.450598,2022-05-23
BA,124.07,Call,126,2022-05-27,4,2.24,2.3,2.35,2.3,1053,544,1.94,60.76%,0.416474,2022-05-23
NVDA,168.98,Call,187.5,2022-05-27,4,2.09,2.15,2.2,2.18,1700,876,1.94,112.72%,0.205389,2022-05-23
SHOP,368.49,Call,400,2022-05-27,4,5.2,5.6,6,5.6,1970,1014,1.94,105.30%,0.245299,2022-05-23
TER,102.89,Put,85,2022-06-17,25,0.6,0.75,0.9,0.75,565,293,1.93,58.96%,-0.094517,2022-05-23
ZM,89.33,Put,85,2022-05-27,4,7,7.13,7.25,7.1,1651,854,1.93,250.81%,-0.374278,2022-05-23
NVDA,168.98,Put,130,2022-06-03,11,0.9,0.96,1.02,0.95,777,407,1.91,106.17%,-0.064891,2022-05-23
AMD,95.07,Put,83,2022-05-27,4,0.28,0.29,0.3,0.3,2153,1130,1.91,91.50%,-0.071396,2022-05-23
NRGV,12.57,Call,7.5,2022-11-18,179,4.7,5.05,5.4,5.1,600,316,1.9,39.04%,0.9786,2022-05-23
AFRM,24.52,Call,27,2022-05-27,4,0.51,0.53,0.55,0.52,1107,583,1.9,133.23%,0.267235,2022-05-23
SHOP,368.49,Put,300,2022-05-27,4,1.55,1.63,1.7,1.6,1399,738,1.9,136.60%,-0.065573,2022-05-23
ZM,89.33,Call,120,2022-05-27,4,1.1,1.11,1.12,1.14,2037,1070,1.9,219.26%,0.120757,2022-05-23
ZM,89.33,Call,100,2022-05-27,4,4.75,4.78,4.8,4.68,2595,1365,1.9,231.90%,0.365622,2022-05-23
MSFT,260.65,Call,267.5,2022-05-27,4,1.3,1.45,1.6,1.49,2522,1331,1.89,36.53%,0.254043,2022-05-23
F,12.83,Call,14,2022-07-15,53,0.46,0.46,0.47,0.46,625,332,1.88,46.70%,0.334669,2022-05-23
CVI,31.82,Call,35,2022-06-17,25,0.7,0.8,0.9,0.82,1003,533,1.88,59.14%,0.287901,2022-05-23
FB,196.23,Put,182.5,2022-05-27,4,0.74,0.78,0.83,0.81,1385,738,1.88,61.91%,-0.124723,2022-05-23
BA,124.07,Put,115,2022-05-27,4,0.67,0.71,0.75,0.72,9226,4920,1.88,71.34%,-0.145965,2022-05-23
FB,196.23,Call,200,2022-06-10,18,6.05,6.18,6.3,6.09,850,455,1.87,44.64%,0.443366,2022-05-23
BAC,35.87,Call,35.5,2022-06-03,11,1.02,1.06,1.1,1.05,912,489,1.87,35.03%,0.575716,2022-05-23
SBUX,73.42,Put,72,2022-05-27,4,0.65,0.69,0.72,0.69,995,531,1.87,41.79%,-0.322027,2022-05-23
TSLA,674.9,Call,775,2022-05-27,4,1.15,1.19,1.23,1.19,2151,1148,1.87,79.27%,0.052069,2022-05-23
KLAC,341.18,Put,210,2022-06-24,32,0.4,0.7,1,0.85,880,473,1.86,87.94%,-0.023286,2022-05-23
XOM,93.89,Call,96,2022-05-27,4,0.58,0.61,0.63,0.6,1812,976,1.86,35.89%,0.280027,2022-05-23
AMC,11.58,Put,12,2022-06-10,18,1.61,1.66,1.71,1.68,547,296,1.85,140.40%,-0.483406,2022-05-23
ADBE,406.76,Put,350,2022-05-27,4,0.2,0.27,0.34,0.28,784,423,1.85,73.53%,-0.023249,2022-05-23
NVDA,168.98,Put,115,2022-05-27,4,0.12,0.16,0.21,0.14,842,458,1.84,170.95%,-0.012554,2022-05-23
AAPL,143.11,Put,110,2022-06-24,32,0.41,0.44,0.46,0.43,906,493,1.84,54.23%,-0.043115,2022-05-23
AMD,95.07,Call,94,2022-06-03,11,4.7,4.78,4.85,4.8,1076,584,1.84,64.85%,0.562315,2022-05-23
UBER,23.78,Call,35,2023-06-16,389,2.19,2.24,2.28,2.18,2016,1097,1.84,53.57%,0.33633,2022-05-23
TSLA,674.9,Call,755,2022-05-27,4,2.28,2.39,2.5,2.36,1889,1031,1.83,78.82%,0.093735,2022-05-23
SNOW,138.85,Put,65,2022-05-27,4,0.1,0.15,0.2,0.15,872,480,1.82,327.06%,-0.008475,2022-05-23
NVDA,168.98,Call,430,2023-09-15,480,2.02,3.96,5.9,2.94,1045,574,1.82,49.03%,0.083337,2022-05-23
TSLA,674.9,Call,700,2022-06-03,11,23.35,23.68,24,23.72,1515,831,1.82,73.24%,0.411504,2022-05-23
FCX,38.35,Call,44,2022-07-15,53,1.03,1.07,1.1,1.08,2532,1395,1.82,50.32%,0.265226,2022-05-23
ZM,89.33,Call,145,2022-05-27,4,0.1,0.15,0.19,0.18,701,387,1.81,222.38%,0.024757,2022-05-23
TSLA,674.9,Call,745,2022-05-27,4,3.25,3.33,3.4,3.4,1524,841,1.81,79.53%,0.126015,2022-05-23
UBER,23.78,Call,30,2022-10-21,151,1.59,1.64,1.69,1.55,3030,1673,1.81,58.65%,0.334546,2022-05-23
X,25.06,Call,26.5,2022-05-27,4,0.2,0.21,0.22,0.23,678,376,1.8,65.97%,0.218913,2022-05-23
NFLX,187.44,Put,185,2022-05-27,4,4.25,4.33,4.4,4.32,1166,648,1.8,70.14%,-0.414808,2022-05-23
NFLX,187.44,Call,185,2022-05-27,4,6.7,6.8,6.9,6.77,1280,711,1.8,70.27%,0.585089,2022-05-23
AMZN,2151.14,Call,2180,2022-06-17,25,101.65,102.63,103.6,104.04,518,289,1.79,51.56%,0.487512,2022-05-23
NU,3.74,Call,5,2022-07-15,53,0.15,0.22,0.3,0.25,1647,920,1.79,108.22%,0.309241,2022-05-23
NVDA,168.98,Put,155,2022-05-27,4,3.45,3.53,3.6,3.5,3935,2203,1.79,129.88%,-0.240989,2022-05-23
AMZN,2151.14,Put,2105,2022-05-27,4,32.05,32.8,33.55,32.9,519,291,1.78,59.42%,-0.352065,2022-05-23
AAPL,143.11,Put,124,2022-05-27,4,0.09,0.13,0.16,0.1,2214,1246,1.78,70.77%,-0.024388,2022-05-23
F,12.83,Call,13,2022-05-27,4,0.21,0.22,0.22,0.21,16596,9328,1.78,53.54%,0.415897,2022-05-23
JWN,21.45,Put,21,2022-05-27,4,1.88,1.92,1.95,1.93,727,413,1.76,242.55%,-0.417085,2022-05-23
TSLA,674.9,Call,800,2022-06-10,18,6,6.28,6.55,6.5,2185,1240,1.76,65.88%,0.138,2022-05-23
NVDA,168.98,Put,160,2022-05-27,4,4.9,4.95,5,4.95,5490,3127,1.76,126.97%,-0.316577,2022-05-23
