Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,61.67,Put,59,2023-07-21,13,0.92,0.94,0.96,0.95,2824,421,6.71,45.01%,-0.280322,2023-07-07
DKNG,26.65,Put,27,2023-07-07,0,0.3,0.34,0.38,0.35,1073,161,6.66,26.05%,-0.83023,2023-07-07
PDD,70,Call,95,2024-06-21,349,7.7,8.05,8.4,7.7,2065,310,6.66,51.25%,0.39998,2023-07-07
CVNA,29.45,Put,26.5,2023-07-14,6,0.99,1,1.01,1.01,2099,316,6.64,152.86%,-0.260971,2023-07-07
XOM,103.16,Call,103,2023-07-07,0,0.15,0.21,0.26,0.15,6257,945,6.62,7.70%,0.655995,2023-07-07
NVDA,425.03,Put,427.5,2023-07-14,6,9.1,9.23,9.35,9.25,7089,1072,6.61,37.27%,-0.533594,2023-07-07
NVDA,425.03,Call,427.5,2023-07-14,6,7.1,7.2,7.3,7.25,6555,994,6.59,37.93%,0.468981,2023-07-07
ATVI,82.43,Put,79,2023-07-14,6,1.7,1.89,2.08,2,945,144,6.56,84.11%,-0.324654,2023-07-07
TAL,6.18,Call,7,2023-08-18,41,0.38,0.41,0.43,0.4,11826,1806,6.55,82.75%,0.386182,2023-07-07
MSFT,337.22,Call,342.5,2023-07-14,6,1.84,1.92,2,1.88,12248,1873,6.54,22.40%,0.307737,2023-07-07
ABNB,130.32,Put,131,2023-07-14,6,2.62,2.67,2.72,2.77,1051,162,6.49,35.42%,-0.531094,2023-07-07
PINS,27.45,Call,27.5,2023-07-14,6,0.45,0.46,0.48,0.45,2816,434,6.49,32.99%,0.499148,2023-07-07
NVDA,425.03,Call,432.5,2023-07-14,6,5.15,5.25,5.35,5.28,5034,777,6.48,38.14%,0.376386,2023-07-07
QS,8.78,Put,8.5,2023-07-14,6,0.22,0.23,0.24,0.23,1680,260,6.46,80.39%,-0.354611,2023-07-07
X,24.09,Call,24.5,2023-07-14,6,0.28,0.3,0.31,0.29,849,132,6.43,37.03%,0.375609,2023-07-07
KVUE,25.22,Call,27.5,2023-08-18,41,0.1,0.15,0.2,0.15,655,102,6.42,22.79%,0.154408,2023-07-07
QS,8.78,Put,9,2023-07-14,6,0.49,0.5,0.51,0.45,2526,395,6.39,84.49%,-0.566962,2023-07-07
CVNA,29.45,Call,34,2023-07-14,6,1.04,1.05,1.05,0.98,676,106,6.38,168.98%,0.290804,2023-07-07
FUTU,42.34,Put,35,2023-11-17,133,1.84,1.88,1.92,1.97,900,141,6.38,52.96%,-0.209804,2023-07-07
RIG,7.73,Call,8,2023-07-14,6,0.12,0.13,0.13,0.12,1883,296,6.36,56.69%,0.335551,2023-07-07
MDB,388.62,Put,390,2023-07-07,0,0.79,1.36,1.92,1.35,1714,270,6.35,13.99%,-0.681931,2023-07-07
PTON,8.07,Call,8,2023-07-14,6,0.37,0.38,0.39,0.37,5748,913,6.3,80.43%,0.557311,2023-07-07
CLF,16.29,Put,15.5,2023-08-04,27,0.44,0.47,0.5,0.47,1003,160,6.27,47.86%,-0.318784,2023-07-07
CFG,26.93,Call,27.5,2023-09-15,69,1.3,1.45,1.6,1.57,2991,480,6.23,39.77%,0.478448,2023-07-07
VALE,13.4,Call,14,2023-07-28,20,0.25,0.26,0.27,0.26,1705,274,6.22,39.61%,0.332994,2023-07-07
CVNA,29.45,Call,29.5,2023-07-21,13,3,3.05,3.1,3.04,1125,181,6.22,137.43%,0.55176,2023-07-07
AA,34.09,Call,39.5,2023-07-21,13,0.19,0.22,0.24,0.25,3545,572,6.2,61.75%,0.116233,2023-07-07
RIVN,24.7,Call,30,2023-08-18,41,1.79,1.82,1.84,1.81,16656,2686,6.2,106.22%,0.362613,2023-07-07
AVGO,846.75,Call,860,2023-07-14,6,5.9,6.2,6.5,6.3,941,152,6.19,26.59%,0.335749,2023-07-07
LI,35.89,Call,47,2024-06-21,349,3.85,3.93,4,3.95,2000,330,6.06,48.48%,0.412754,2023-07-07
AI,39.25,Put,42,2023-07-14,6,3.55,3.63,3.7,3.6,624,103,6.06,93.69%,-0.691321,2023-07-07
SMCI,260.01,Call,260,2023-07-14,6,8.4,8.6,8.8,8.7,1022,169,6.05,64.61%,0.520721,2023-07-07
SPCE,3.67,Call,4,2023-08-11,34,0.34,0.37,0.39,0.35,2069,343,6.03,105.64%,0.463885,2023-07-07
CVNA,29.45,Call,26.5,2023-07-14,6,3.8,3.85,3.9,3.86,1881,312,6.03,142.86%,0.749365,2023-07-07
MRNA,118.87,Put,118,2023-07-14,6,1.81,1.84,1.86,1.87,926,154,6.01,37.68%,-0.424584,2023-07-07
META,290.53,Call,285,2023-12-15,161,37.1,37.25,37.4,39.46,1752,295,5.94,40.90%,0.615975,2023-07-07
ABNB,130.32,Call,130,2023-07-07,0,0.19,0.38,0.57,0.25,4493,758,5.93,13.98%,0.640915,2023-07-07
RIVN,24.7,Put,21.5,2023-07-14,6,0.26,0.28,0.3,0.28,3570,603,5.92,110.58%,-0.145716,2023-07-07
RIOT,15.48,Call,16,2023-08-04,27,1.51,1.54,1.57,1.47,604,102,5.92,103.63%,0.514762,2023-07-07
COIN,78.72,Call,82,2023-07-14,6,1.9,1.97,2.04,1.92,3337,567,5.89,79.85%,0.367124,2023-07-07
SQM,79.24,Put,80,2023-07-21,13,2.45,2.73,3,3.5,1002,170,5.89,38.42%,-0.540227,2023-07-07
HAL,35.58,Put,28,2023-08-18,41,0.12,0.13,0.13,0.13,2005,341,5.88,46.94%,-0.051978,2023-07-07
DAL,47.88,Put,49,2023-08-18,41,2.48,2.51,2.54,2.27,868,148,5.86,31.57%,-0.552455,2023-07-07
BYND,14.78,Call,16,2023-07-14,6,0.37,0.39,0.41,0.41,2009,343,5.86,112.71%,0.318859,2023-07-07
CVNA,29.45,Put,29.5,2023-07-07,0,0.1,0.14,0.18,0.15,1641,281,5.84,20.52%,-0.557282,2023-07-07
PFE,35.53,Call,35,2023-07-14,6,0.69,0.72,0.74,0.69,1280,220,5.82,20.09%,0.725635,2023-07-07
SPOT,156.97,Put,160,2023-07-14,6,3.9,4.05,4.2,4.15,587,101,5.81,29.79%,-0.680564,2023-07-07
GS,315.17,Call,317.5,2023-07-14,6,2.69,2.76,2.84,2.65,918,158,5.81,23.33%,0.412675,2023-07-07
DWAC,13.61,Call,14,2023-07-14,6,0.15,0.21,0.27,0.23,1000,173,5.78,55.32%,0.362735,2023-07-07
CVNA,29.45,Put,25.5,2023-07-21,13,1.28,1.31,1.34,1.34,1363,237,5.75,141.49%,-0.248638,2023-07-07
CVNA,29.45,Call,29,2023-07-14,6,2.46,2.52,2.58,2.43,1329,232,5.73,152.51%,0.571736,2023-07-07
RIVN,24.7,Call,24,2023-08-04,27,2.8,2.85,2.9,2.9,1940,340,5.71,94.50%,0.60064,2023-07-07
FSLR,189.14,Put,190,2023-07-07,0,0.69,0.88,1.07,0.92,1290,226,5.71,8.90%,-0.837542,2023-07-07
SE,54.98,Call,56,2023-07-21,13,1.51,1.54,1.56,1.52,839,147,5.71,46.62%,0.442579,2023-07-07
PDD,70,Put,69,2023-07-14,6,1.22,1.27,1.31,1.26,1202,211,5.7,48.84%,-0.392721,2023-07-07
DLR,113.8,Call,115,2023-10-20,104,7.1,7.25,7.4,7.62,1020,179,5.7,31.81%,0.511539,2023-07-07
TEVA,7.96,Call,8,2023-07-14,6,0.16,0.18,0.19,0.18,5035,884,5.7,48.10%,0.485276,2023-07-07
BABA,90.55,Call,90,2023-07-07,0,0.54,0.59,0.64,0.61,50796,8926,5.69,12.06%,0.840703,2023-07-07
TLRY,1.64,Put,2.5,2024-04-19,286,1.16,1.19,1.22,1.19,1152,203,5.67,107.37%,-0.488184,2023-07-07
MARA,15.67,Call,20.5,2023-07-14,6,0.11,0.12,0.13,0.1,998,176,5.67,147.65%,0.093371,2023-07-07
HAS,64.56,Call,67.5,2024-01-19,196,4.2,4.35,4.5,4.3,1773,313,5.66,28.88%,0.461336,2023-07-07
EXPE,111.88,Call,115,2023-07-14,6,0.77,0.79,0.82,0.93,571,101,5.65,33.53%,0.274578,2023-07-07
MAT,20.48,Call,21,2024-01-19,196,2.05,2.08,2.1,2.1,1062,188,5.65,34.45%,0.557462,2023-07-07
ZM,65.67,Call,69,2023-07-14,6,0.33,0.36,0.38,0.38,1090,193,5.65,42.79%,0.195154,2023-07-07
CFG,26.93,Put,25,2023-09-15,69,1.05,1.18,1.3,1,3236,579,5.59,44.24%,-0.3145,2023-07-07
FOLD,11.78,Call,10,2024-01-19,196,2.7,2.85,3,2.84,615,111,5.54,51.21%,0.759096,2023-07-07
MET,57.61,Call,57.5,2023-08-18,41,2.15,2.2,2.25,2.14,5889,1069,5.51,27.26%,0.533065,2023-07-07
BABA,90.55,Put,155,2024-01-19,196,64.1,64.32,64.55,64.33,1685,307,5.49,52.50%,-0.956473,2023-07-07
TSLA,274.43,Call,302.5,2023-07-14,6,0.63,0.65,0.66,0.66,5206,951,5.47,52.53%,0.080745,2023-07-07
MRNA,118.87,Call,129,2023-07-14,6,0.22,0.24,0.25,0.24,595,109,5.46,44.13%,0.080402,2023-07-07
AI,39.25,Put,41,2023-07-14,6,2.83,2.91,2.99,2.91,1438,264,5.45,94.08%,-0.616635,2023-07-07
SGEN,191.51,Call,220,2024-06-21,349,5.7,5.9,6.1,5.6,4194,771,5.44,16.27%,0.322731,2023-07-07
MARA,15.67,Put,14,2023-08-18,41,1.57,1.6,1.62,1.62,2667,491,5.43,121.83%,-0.311387,2023-07-07
U,40.46,Call,42,2023-07-14,6,0.55,0.57,0.58,0.55,3872,716,5.41,54.53%,0.312957,2023-07-07
CVNA,29.45,Call,28,2023-07-07,0,1.32,1.44,1.56,1.45,9594,1772,5.41,93.20%,0.857633,2023-07-07
TSLA,274.43,Call,275,2023-07-14,6,6.4,6.45,6.5,6.35,26504,4918,5.39,47.13%,0.503867,2023-07-07
TGT,130.05,Call,132,2023-07-14,6,1.02,1.04,1.05,1,979,182,5.38,27.38%,0.345204,2023-07-07
SMG,65.49,Put,60,2023-08-18,41,2.6,2.78,2.95,2.6,1190,221,5.38,58.52%,-0.290043,2023-07-07
SPCE,3.67,Put,3,2023-10-20,104,0.44,0.45,0.46,0.45,8369,1557,5.38,108.51%,-0.255036,2023-07-07
SNOW,170.61,Put,165,2023-07-28,20,5.2,5.33,5.45,4.95,1645,306,5.38,50.99%,-0.359796,2023-07-07
BA,212.1,Put,215,2023-07-14,6,4.3,4.4,4.5,4.43,2061,386,5.34,26.06%,-0.646017,2023-07-07
GOOGL,119.48,Call,122,2023-07-14,6,0.57,0.59,0.61,0.57,10337,1948,5.31,23.88%,0.261372,2023-07-07
NFLX,438.1,Put,435,2023-07-14,6,5.55,5.78,6,6,3171,599,5.29,34.00%,-0.420645,2023-07-07
BABA,90.55,Call,94,2023-07-28,20,2.45,2.5,2.55,2.46,868,164,5.29,44.72%,0.390381,2023-07-07
TSM,100.23,Call,100,2023-07-07,0,0.15,0.25,0.35,0.21,5057,956,5.29,10.04%,0.677946,2023-07-07
DASH,77.95,Put,78,2023-07-07,0,0.05,0.15,0.24,0.2,660,125,5.28,11.07%,-0.536304,2023-07-07
WW,8.26,Call,9,2023-07-14,6,0.1,0.15,0.2,0.15,742,141,5.26,94.87%,0.261804,2023-07-07
JD,35.76,Call,36,2023-07-14,6,0.77,0.79,0.8,0.79,5097,970,5.25,48.85%,0.473255,2023-07-07
DOW,53.1,Call,53,2023-07-07,0,0.07,0.13,0.18,0.11,4514,860,5.25,3.88%,0.825244,2023-07-07
AI,39.25,Call,41.5,2023-07-14,6,0.89,0.94,0.99,0.92,2333,446,5.23,88.09%,0.333678,2023-07-07
NVDA,425.03,Call,430,2023-07-14,6,6.1,6.18,6.25,6.12,19757,3780,5.23,37.62%,0.420828,2023-07-07
AMC,4.2,Put,3.5,2023-09-15,69,1.41,1.43,1.45,1.43,1077,206,5.23,284.08%,-0.220488,2023-07-07
BA,212.1,Call,220,2023-10-20,104,10.8,10.85,10.9,11,3212,614,5.23,28.47%,0.475015,2023-07-07
SHOP,61.67,Put,50,2023-08-18,41,0.83,0.84,0.85,0.83,4601,882,5.22,60.53%,-0.122684,2023-07-07
JD,35.76,Put,35,2023-08-18,41,1.7,1.71,1.72,1.68,10030,1932,5.19,45.03%,-0.405228,2023-07-07
NVDA,425.03,Put,420,2023-07-14,6,5.5,5.58,5.65,5.62,14942,2882,5.18,37.07%,-0.386387,2023-07-07
MU,60.65,Put,55,2023-10-20,104,2.06,2.08,2.1,2.07,7607,1469,5.18,37.22%,-0.258346,2023-07-07
LLY,452.08,Put,452.5,2023-07-07,0,0.2,0.73,1.25,0.4,1049,203,5.17,11.21%,-0.556554,2023-07-07
GPS,8.91,Call,9,2023-07-28,20,0.37,0.39,0.41,0.45,629,122,5.16,52.34%,0.488279,2023-07-07
TSLA,274.43,Call,292.5,2023-07-14,6,1.51,1.53,1.55,1.54,6512,1265,5.15,49.71%,0.169635,2023-07-07
BIDU,142.66,Call,143,2023-07-07,0,0,0.07,0.14,0.17,1400,272,5.15,10.26%,0.337885,2023-07-07
AMZN,129.78,Call,129,2023-07-07,0,0.72,0.96,1.2,0.76,38956,7623,5.11,27.34%,0.67047,2023-07-07
TOL,76.81,Put,70,2023-09-15,69,1.35,1.43,1.5,1.36,1703,333,5.11,31.57%,-0.213022,2023-07-07
MARA,15.67,Call,19.5,2023-07-14,6,0.14,0.16,0.17,0.15,1319,258,5.11,135.02%,0.120618,2023-07-07
COIN,78.72,Call,79,2023-07-14,6,3,3.08,3.15,3.07,1757,345,5.09,78.81%,0.509428,2023-07-07
DVN,48.85,Call,49.5,2023-07-14,6,0.47,0.48,0.49,0.47,3105,610,5.09,30.29%,0.368496,2023-07-07
BYND,14.78,Put,15,2023-07-07,0,0.17,0.25,0.32,0.23,539,106,5.08,24.37%,-0.877654,2023-07-07
REI,1.8,Call,2,2023-08-18,41,0.05,0.08,0.1,0.1,1517,300,5.06,70.72%,0.381679,2023-07-07
ZM,65.67,Put,61,2023-07-14,6,0.11,0.12,0.13,0.12,562,111,5.06,41.24%,-0.075463,2023-07-07
RIVN,24.7,Call,28,2023-07-28,20,1.25,1.29,1.32,1.3,895,178,5.03,106.21%,0.356074,2023-07-07
XPEV,14.16,Call,25,2023-10-20,104,0.56,0.58,0.6,0.56,501,100,5.01,90.73%,0.184141,2023-07-07
RIOT,15.48,Put,13,2023-08-18,41,0.97,0.99,1.01,1.02,939,188,4.99,106.83%,-0.248024,2023-07-07
YEXT,10.15,Put,10,2023-07-21,13,0.2,0.3,0.4,0.3,2574,516,4.99,49.78%,-0.412553,2023-07-07
MARA,15.67,Put,20,2023-08-18,41,5.55,5.63,5.7,5.02,1248,250,4.99,129.91%,-0.6321,2023-07-07
LLY,452.08,Call,467.5,2023-07-14,6,0.8,0.89,0.98,0.85,628,126,4.98,22.57%,0.131092,2023-07-07
RIOT,15.48,Call,17,2023-07-14,6,0.36,0.38,0.4,0.4,3854,774,4.98,117.40%,0.29407,2023-07-07
CL,75.59,Call,77.5,2023-08-18,41,0.9,0.93,0.95,0.9,8352,1683,4.96,15.64%,0.347762,2023-07-07
AI,39.25,Call,42,2023-07-14,6,0.79,0.81,0.83,0.81,5047,1018,4.96,89.68%,0.300032,2023-07-07
STM,47.84,Put,50,2025-01-17,560,7.5,7.9,8.3,7.74,501,101,4.96,34.73%,-0.424613,2023-07-07
TSLA,274.43,Call,290,2023-07-14,6,1.88,1.9,1.92,1.91,36945,7480,4.94,49.15%,0.202957,2023-07-07
KMX,81.39,Put,83,2023-07-14,6,2.15,2.2,2.25,2.22,596,121,4.93,30.90%,-0.678297,2023-07-07
AI,39.25,Call,43.5,2023-07-14,6,0.49,0.52,0.55,0.55,2831,574,4.93,93.96%,0.215819,2023-07-07
RIVN,24.7,Put,20,2023-08-18,41,1.08,1.09,1.1,1.1,10980,2229,4.93,97.73%,-0.20501,2023-07-07
DEI,13.59,Put,15,2023-07-21,13,1.35,1.55,1.75,1.25,1014,206,4.92,55.25%,-0.813989,2023-07-07
TSLA,274.43,Call,285,2023-07-14,6,2.88,2.92,2.95,2.95,32923,6718,4.9,48.43%,0.2863,2023-07-07
HPQ,31.13,Put,31,2023-07-14,6,0.22,0.24,0.25,0.24,862,176,4.9,19.14%,-0.423483,2023-07-07
LPX,72.61,Call,75,2023-07-21,13,0.7,0.77,0.85,0.75,1688,345,4.89,29.68%,0.299379,2023-07-07
AI,39.25,Put,39.5,2023-07-07,0,0.09,0.24,0.38,0.27,2195,449,4.89,12.72%,-0.830473,2023-07-07
TSLA,274.43,Call,295,2023-07-14,6,1.21,1.22,1.23,1.23,18821,3856,4.88,50.19%,0.140457,2023-07-07
W,61.62,Put,59,2023-07-14,6,1.19,1.21,1.22,1.19,691,142,4.87,73.94%,-0.30383,2023-07-07
AMD,113.17,Put,115,2023-07-07,0,1.7,1.82,1.93,1.85,20355,4181,4.87,19.66%,-0.94456,2023-07-07
GS,315.17,Call,315,2023-07-14,6,3.9,3.97,4.05,3.8,1375,283,4.86,23.82%,0.517229,2023-07-07
AMAT,139.57,Put,140,2023-07-14,6,2.18,2.23,2.28,2.18,1108,228,4.86,28.03%,-0.521037,2023-07-07
IRBT,46.37,Call,55,2023-08-18,41,0.55,0.6,0.65,0.55,1050,216,4.86,45.59%,0.158174,2023-07-07
AMZN,129.78,Put,130,2023-07-07,0,0.19,0.37,0.54,0.21,26828,5532,4.85,15.97%,-0.574513,2023-07-07
BABA,90.55,Call,98,2023-07-28,20,1.49,1.54,1.59,1.58,925,191,4.84,48.24%,0.267891,2023-07-07
EXPE,111.88,Call,110,2023-07-14,6,2.93,3.07,3.2,3.53,652,135,4.83,33.86%,0.666909,2023-07-07
AXL,8.58,Call,8,2023-07-21,13,0.6,0.68,0.75,0.7,4145,860,4.82,51.08%,0.786141,2023-07-07
HAL,35.58,Call,35.5,2023-07-07,0,0.06,0.1,0.14,0.11,572,119,4.81,8.05%,0.712926,2023-07-07
MSFT,337.22,Put,340,2023-07-14,6,4.8,5.07,5.35,5.3,7151,1490,4.8,22.39%,-0.600606,2023-07-07
COIN,78.72,Call,81,2023-07-14,6,2.22,2.27,2.32,2.26,1642,342,4.8,79.57%,0.412648,2023-07-07
MMM,97.29,Call,100,2023-08-04,27,2.13,2.23,2.33,2.17,513,107,4.79,31.58%,0.387527,2023-07-07
JD,35.76,Call,36.5,2023-07-14,6,0.58,0.6,0.61,0.61,2014,421,4.78,50.13%,0.390376,2023-07-07
FCX,38.64,Put,38.5,2023-07-14,6,0.62,0.64,0.65,0.66,746,156,4.78,36.12%,-0.455393,2023-07-07
DD,70.41,Call,72,2023-07-21,13,0.55,0.6,0.65,0.75,1111,234,4.75,22.55%,0.316434,2023-07-07
RIVN,24.7,Call,28,2023-07-14,6,0.61,0.64,0.67,0.61,5410,1140,4.75,133.32%,0.259981,2023-07-07
BABA,90.55,Call,110,2023-07-14,6,0.08,0.09,0.1,0.1,1643,347,4.73,77.99%,0.029556,2023-07-07
BYND,14.78,Call,14.5,2023-07-14,6,0.85,0.89,0.93,0.91,522,111,4.7,100.94%,0.586664,2023-07-07
PLUG,10.61,Put,11,2023-07-14,6,0.65,0.66,0.67,0.68,3195,684,4.67,80.22%,-0.615632,2023-07-07
SNOW,170.61,Call,182.5,2023-07-14,6,0.79,0.86,0.92,0.9,868,186,4.67,50.46%,0.159569,2023-07-07
CVNA,29.45,Put,25,2023-07-14,6,0.56,0.57,0.58,0.59,2373,510,4.65,150.40%,-0.171078,2023-07-07
BHC,8.34,Call,8.5,2023-07-21,13,0.16,0.19,0.21,0.19,1852,398,4.65,40.41%,0.42568,2023-07-07
AI,39.25,Call,41,2023-07-14,6,1.08,1.09,1.09,1.08,4357,937,4.65,88.29%,0.373944,2023-07-07
NFLX,438.1,Put,437.5,2023-07-14,6,6.95,7.08,7.2,7.1,1017,219,4.64,33.74%,-0.472675,2023-07-07
U,40.46,Put,35.5,2023-07-21,13,0.21,0.22,0.23,0.19,1377,298,4.62,57.44%,-0.101001,2023-07-07
TSN,51.76,Put,51,2023-07-14,6,0.25,0.3,0.35,0.3,615,133,4.62,23.20%,-0.301699,2023-07-07
VALE,13.4,Put,14,2023-10-20,104,1.45,1.49,1.53,1.49,881,191,4.61,40.52%,-0.532663,2023-07-07
COST,525.05,Call,540,2023-07-14,6,0.54,0.55,0.56,0.56,2360,512,4.61,16.83%,0.10438,2023-07-07
BBIG,1.88,Call,2.5,2023-07-21,13,0.12,0.13,0.14,0.13,1055,229,4.61,219.34%,0.316574,2023-07-07
TOL,76.81,Call,90,2023-09-15,69,0.4,0.48,0.55,0.47,2796,611,4.58,27.17%,0.112108,2023-07-07
BABA,90.55,Call,98,2023-07-14,6,0.58,0.6,0.62,0.6,1958,429,4.56,60.55%,0.166289,2023-07-07
NKLA,1.41,Call,1.5,2023-07-21,13,0.13,0.14,0.14,0.15,56334,12378,4.55,160.75%,0.481513,2023-07-07
AXP,169.8,Call,172.5,2023-07-21,13,2.77,2.82,2.87,3.25,772,170,4.54,30.53%,0.412274,2023-07-07
NFLX,438.1,Call,437.5,2023-07-14,6,7.9,8.03,8.15,8,1519,335,4.53,33.54%,0.529015,2023-07-07
TXG,53.9,Call,55,2023-08-18,41,3.4,3.55,3.7,3.7,503,111,4.53,56.24%,0.507361,2023-07-07
HD,302.81,Call,302.5,2023-07-07,0,0.11,0.29,0.46,0.61,1505,333,4.52,4.18%,0.692959,2023-07-07
TSM,100.23,Call,101,2023-07-21,13,2.59,2.61,2.63,2.58,1339,297,4.51,38.57%,0.479558,2023-07-07
ENPH,166.17,Call,175,2023-07-14,6,1.29,1.35,1.4,1.33,3449,766,4.5,50.07%,0.22317,2023-07-07
CMCSA,41.43,Call,44,2023-08-04,27,0.27,0.3,0.33,0.36,620,138,4.49,24.57%,0.200103,2023-07-07
TSLA,274.43,Put,272.5,2023-07-14,6,5.45,5.53,5.6,5.51,11305,2522,4.48,46.64%,-0.436724,2023-07-07
CPE,33.59,Call,34,2023-07-21,13,0.9,0.95,1,1.25,1405,314,4.47,43.90%,0.466849,2023-07-07
COST,525.05,Call,535,2023-07-14,6,1.15,1.19,1.23,1.23,1046,234,4.47,16.53%,0.200023,2023-07-07
MTCH,42.21,Put,39.5,2023-07-14,6,0.09,0.12,0.14,0.13,500,112,4.46,43.82%,-0.110698,2023-07-07
TAL,6.18,Call,6.5,2023-07-14,6,0.11,0.13,0.14,0.12,696,156,4.46,75.92%,0.322236,2023-07-07
MRNA,118.87,Call,122,2023-07-14,6,1.13,1.21,1.28,1.14,566,127,4.46,38.18%,0.312226,2023-07-07
ARCC,19.08,Put,16,2024-01-19,196,0.35,0.58,0.8,0.4,511,115,4.44,26.56%,-0.178509,2023-07-07
MRNA,118.87,Call,124,2023-07-14,6,0.69,0.72,0.75,0.7,879,198,4.44,39.14%,0.211786,2023-07-07
MARA,15.67,Call,17,2023-07-14,6,0.43,0.44,0.44,0.44,10101,2276,4.44,114.82%,0.317681,2023-07-07
TRUP,25.53,Call,22.5,2023-07-21,13,3.9,4.15,4.4,4.3,5083,1145,4.44,137.11%,0.733917,2023-07-07
KO,59.76,Put,65,2023-07-21,13,5.15,5.23,5.3,5.15,1267,286,4.43,28.91%,-0.939213,2023-07-07
MSFT,337.22,Put,337.5,2023-07-14,6,3.1,3.55,4,3.9,6213,1405,4.42,22.40%,-0.498356,2023-07-07
AAL,18.35,Put,18.5,2023-07-14,6,0.41,0.42,0.43,0.42,2221,503,4.42,36.88%,-0.553942,2023-07-07
META,290.53,Put,245,2023-07-28,20,1.98,2.05,2.12,2,1423,322,4.42,60.32%,-0.097524,2023-07-07
AI,39.25,Call,40.5,2023-07-14,6,1.2,1.26,1.31,1.25,1610,366,4.4,88.00%,0.415231,2023-07-07
WRK,29,Call,30,2023-08-18,41,0.7,0.75,0.8,0.85,757,172,4.4,29.58%,0.390487,2023-07-07
APLD,8.37,Call,8,2023-07-07,0,0.3,0.4,0.5,0.35,1661,379,4.38,162.53%,0.718798,2023-07-07
SNOW,170.61,Put,145,2023-08-18,41,2.52,2.59,2.65,2.52,3251,744,4.37,52.67%,-0.149306,2023-07-07
TSLA,274.43,Put,270,2023-07-14,6,4.4,4.48,4.55,4.49,27973,6413,4.36,47.05%,-0.377668,2023-07-07
T,15.61,Call,15.5,2023-07-14,6,0.21,0.22,0.23,0.23,1190,273,4.36,21.59%,0.602931,2023-07-07
AMZN,129.78,Put,130,2023-07-14,6,1.92,1.96,2,1.94,11792,2718,4.34,28.25%,-0.504551,2023-07-07
LI,35.89,Call,37,2023-07-21,13,0.89,0.9,0.91,0.93,1503,347,4.33,49.57%,0.397616,2023-07-07
NVDA,425.03,Call,435,2023-07-14,6,4.3,4.4,4.5,4.46,8126,1883,4.32,38.24%,0.333014,2023-07-07
TTD,75.8,Put,55,2024-06-21,349,4.45,4.58,4.7,4.6,810,188,4.31,53.42%,-0.169496,2023-07-07
CAG,33.22,Put,33,2023-07-21,13,0.5,0.55,0.6,0.55,1409,328,4.3,26.51%,-0.433967,2023-07-07
JPM,144.34,Put,130,2024-03-15,251,4.65,4.75,4.85,4.55,2174,505,4.3,24.95%,-0.24363,2023-07-07
RIOT,15.48,Call,16,2023-07-14,6,0.66,0.67,0.68,0.65,6212,1449,4.29,112.04%,0.439432,2023-07-07
VLO,114.88,Call,116,2023-07-14,6,1.33,1.37,1.4,1.34,584,136,4.29,31.06%,0.414003,2023-07-07
BABA,90.55,Put,87,2023-07-21,13,1.31,1.34,1.36,1.31,612,143,4.28,41.55%,-0.284646,2023-07-07
NVDA,425.03,Call,470,2023-11-17,133,34,34.4,34.8,34.2,1143,267,4.28,47.14%,0.44346,2023-07-07
MSFT,337.22,Put,340,2023-07-07,0,2.4,2.83,3.25,2.89,14621,3419,4.28,13.30%,-0.883195,2023-07-07
CVNA,29.45,Call,27,2023-07-14,6,3.5,3.58,3.65,3.45,2608,609,4.28,146.70%,0.712376,2023-07-07
MARA,15.67,Put,15.5,2023-07-21,13,1.18,1.21,1.25,1.22,1258,294,4.28,112.37%,-0.43476,2023-07-07
NUE,161.95,Put,145,2023-07-28,20,0.55,0.71,0.86,0.56,591,139,4.25,36.27%,-0.085684,2023-07-07
RIVN,24.7,Call,33,2023-07-21,13,0.41,0.43,0.45,0.42,1008,237,4.25,130.70%,0.148264,2023-07-07
ATVI,82.43,Put,77,2023-07-14,6,0.27,0.76,1.25,1.27,3341,788,4.24,64.99%,-0.192553,2023-07-07
AMAT,139.57,Put,141,2023-07-07,0,1.31,1.45,1.59,1.03,949,224,4.24,13.24%,-0.934497,2023-07-07
ROKU,62.83,Call,65,2023-07-14,6,0.94,0.97,0.99,0.97,2729,645,4.23,56.24%,0.336039,2023-07-07
MARA,15.67,Call,16,2023-07-14,6,0.71,0.72,0.72,0.72,13489,3186,4.23,107.45%,0.469565,2023-07-07
XOM,103.16,Call,103,2023-07-14,6,1.42,1.44,1.47,1.43,1435,340,4.22,25.30%,0.528818,2023-07-07
ENVX,18.74,Put,18,2023-07-14,6,0.35,0.4,0.45,0.41,1783,424,4.21,77.27%,-0.321499,2023-07-07
TSLA,274.43,Put,285,2023-07-07,0,9.5,10.78,12.05,10.26,10154,2416,4.2,88.95%,-0.786147,2023-07-07
COIN,78.72,Put,78,2023-07-28,20,5.4,5.5,5.6,5.5,932,223,4.18,81.45%,-0.438457,2023-07-07
AGNC,9.76,Put,7,2024-01-19,196,0.17,0.2,0.22,0.17,502,120,4.18,38.26%,-0.111344,2023-07-07
TTD,75.8,Put,76,2023-07-14,6,1.35,1.38,1.4,1.4,512,123,4.16,34.18%,-0.509416,2023-07-07
