Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,27.5,Put,23.5,2022-11-04,6,0.28,0.29,0.3,0.28,1547,221,7,115.99%,-0.128289,2022-10-28
NVDA,138.34,Call,136,2022-10-28,0,2.22,2.43,2.63,2.42,37743,5401,6.99,24.25%,0.914158,2022-10-28
AAPL,155.74,Put,136,2022-12-02,34,1.01,1.03,1.04,0.97,859,123,6.98,38.73%,-0.109688,2022-10-28
TTD,53.71,Put,53,2022-11-11,13,3.75,3.85,3.95,3.95,781,112,6.97,107.79%,-0.431918,2022-10-28
BYND,15.52,Call,18,2022-11-04,6,0.18,0.19,0.2,0.19,5124,740,6.92,112.22%,0.169804,2022-10-28
UPST,23.68,Put,21,2022-11-04,6,0.37,0.39,0.4,0.39,2312,335,6.9,115.94%,-0.187954,2022-10-28
CVX,179.98,Call,197.5,2022-11-11,13,0.18,0.25,0.32,0.26,702,102,6.88,30.91%,0.058927,2022-10-28
PARA,19.02,Put,16,2022-11-04,6,0.11,0.11,0.12,0.11,2160,315,6.86,104.78%,-0.088128,2022-10-28
JD,37.86,Call,85,2023-06-16,230,0.43,0.5,0.57,0.43,1500,220,6.82,57.08%,0.067263,2022-10-28
PFE,47.43,Put,42,2022-11-18,20,0.13,0.14,0.15,0.15,1900,279,6.81,37.57%,-0.077039,2022-10-28
NFLX,295.72,Put,600,2023-01-20,83,303.55,304.43,305.3,305.6,6219,924,6.73,78.52%,-0.982159,2022-10-28
TGT,167.52,Call,167.5,2022-11-18,20,8.1,8.2,8.3,8.17,1135,169,6.72,52.12%,0.524948,2022-10-28
BILI,8.95,Call,9,2022-11-04,6,0.51,0.53,0.54,0.53,1273,190,6.7,120.49%,0.517731,2022-10-28
CPNG,17,Put,15,2022-12-16,48,0.81,0.85,0.88,0.84,669,100,6.69,72.79%,-0.266964,2022-10-28
NFLX,295.72,Put,530,2023-01-20,83,233.55,234.35,235.15,235.45,2709,405,6.69,65.28%,-0.984643,2022-10-28
AVGO,472.9,Call,472.5,2022-10-28,0,0.05,0.18,0.3,0.3,1462,219,6.68,0.00%,0,2022-10-28
U,29.23,Put,28.5,2022-11-04,6,1.09,1.13,1.17,1.19,1188,178,6.67,99.78%,-0.395498,2022-10-28
CCJ,24.24,Call,24,2022-11-04,6,0.86,0.9,0.94,0.89,2618,394,6.64,61.46%,0.568109,2022-10-28
NOW,420.4,Put,260,2023-05-19,202,9,9.35,9.7,9.4,750,113,6.64,60.12%,-0.089026,2022-10-28
BLNK,14.47,Call,17.5,2022-11-11,13,0.27,0.32,0.36,0.29,1544,234,6.6,105.58%,0.197911,2022-10-28
NFLX,295.72,Put,510,2023-01-20,83,213.55,214.38,215.2,215.4,1349,205,6.58,62.13%,-0.983567,2022-10-28
BABA,63.74,Call,63,2022-11-11,13,3.8,3.95,4.1,3.87,1194,183,6.52,72.42%,0.564286,2022-10-28
UPST,23.68,Put,23,2022-11-04,6,0.96,1,1.03,0.96,1707,263,6.49,106.97%,-0.388144,2022-10-28
BABA,63.74,Call,68,2022-11-04,6,0.86,0.87,0.88,0.88,4135,640,6.46,72.21%,0.258779,2022-10-28
AAPL,155.74,Put,148,2022-11-04,6,0.68,0.69,0.7,0.7,15062,2336,6.45,41.11%,-0.158543,2022-10-28
VZ,37.67,Put,38,2022-11-04,6,0.68,0.7,0.72,0.68,1228,191,6.43,24.96%,-0.608212,2022-10-28
TSLA,228.52,Call,245,2022-12-16,48,11.85,11.9,11.95,11.9,2484,388,6.4,54.39%,0.409262,2022-10-28
INTC,29.07,Put,29.5,2022-10-28,0,0.34,0.45,0.57,0.46,793,124,6.4,26.18%,-0.859189,2022-10-28
AMZN,103.41,Put,102,2022-11-04,6,1.98,2.01,2.05,2.03,11656,1830,6.37,51.34%,-0.402082,2022-10-28
JD,37.86,Put,37,2022-11-04,6,1.08,1.1,1.11,1.08,1473,234,6.29,77.21%,-0.387452,2022-10-28
BMRN,86.77,Call,90,2022-12-16,48,2.95,3.88,4.8,3.5,1201,191,6.29,37.38%,0.434323,2022-10-28
AMZN,103.41,Call,115,2022-11-25,27,1.12,1.14,1.16,1.14,2226,356,6.25,40.89%,0.189642,2022-10-28
AMZN,103.41,Call,112,2022-12-16,48,3,3.08,3.15,3.15,8773,1404,6.25,41.11%,0.334435,2022-10-28
CZR,44.1,Put,42,2022-11-18,20,2.2,2.3,2.4,2.46,767,123,6.24,81.50%,-0.35996,2022-10-28
AA,39.49,Call,41,2022-11-04,6,0.79,0.83,0.86,0.8,3957,639,6.19,69.26%,0.354035,2022-10-28
BLNK,14.47,Put,20,2022-11-18,20,5.7,5.8,5.9,6.21,1000,162,6.17,119.87%,-0.844884,2022-10-28
INTC,29.07,Call,29.5,2022-11-18,20,0.79,0.81,0.83,0.83,5293,862,6.14,38.29%,0.446971,2022-10-28
JBLU,7.76,Put,7,2022-11-18,20,0.11,0.12,0.13,0.12,3533,576,6.13,56.74%,-0.196593,2022-10-28
PLAY,40.25,Call,45,2022-11-18,20,0.44,0.45,0.47,0.46,1979,326,6.07,49.81%,0.18832,2022-10-28
GOOGL,96.29,Call,95,2022-10-28,0,1.16,1.28,1.39,1.25,33321,5488,6.07,24.74%,0.85589,2022-10-28
BNS,48.64,Call,55,2022-12-16,48,0.15,0.22,0.3,0.2,765,127,6.02,25.80%,0.096969,2022-10-28
WYNN,58.3,Call,58,2022-10-28,0,0.16,0.33,0.5,0.28,6527,1088,6,26.97%,0.648447,2022-10-28
CMCSA,31.95,Call,34,2022-11-18,20,0.32,0.36,0.39,0.36,994,166,5.99,35.56%,0.239414,2022-10-28
AAPL,155.74,Put,132,2022-11-11,13,0.17,0.18,0.19,0.18,2796,471,5.94,48.50%,-0.031343,2022-10-28
GME,28.17,Call,50,2022-11-25,27,0.27,0.32,0.36,0.32,1143,193,5.92,132.42%,0.079751,2022-10-28
BYND,15.52,Call,18.5,2022-11-04,6,0.13,0.14,0.15,0.15,627,106,5.92,116.53%,0.136179,2022-10-28
AMZN,103.41,Call,95,2022-10-28,0,8.25,8.38,8.5,8.8,2201,372,5.92,94.32%,0.960539,2022-10-28
COIN,72.07,Call,72,2022-10-28,0,0,0.1,0.2,0.14,9159,1550,5.91,6.52%,0.622969,2022-10-28
NFLX,295.72,Put,680,2023-01-20,83,383.1,384.1,385.1,385.45,1771,300,5.9,98.27%,-0.959478,2022-10-28
BMO,93.9,Call,80,2022-11-18,20,13.6,13.95,14.3,13.8,720,122,5.9,51.99%,0.915437,2022-10-28
INTC,29.07,Call,29.5,2022-11-04,6,0.49,0.51,0.52,0.5,6159,1044,5.9,46.63%,0.412187,2022-10-28
AMZN,103.41,Call,95,2022-11-18,20,9.95,10.08,10.2,10.05,1089,185,5.89,49.03%,0.791424,2022-10-28
NFLX,295.72,Put,297.5,2022-10-28,0,1.62,1.8,1.98,1.64,4698,805,5.84,13.24%,-0.806451,2022-10-28
GOOG,96.58,Call,97,2022-11-04,6,1.74,1.76,1.77,1.74,6894,1182,5.83,38.79%,0.479192,2022-10-28
OXY,71.84,Put,72,2022-11-18,20,3.45,3.53,3.6,3.82,3057,525,5.82,51.98%,-0.47956,2022-10-28
NFLX,295.72,Put,500,2023-01-20,83,203.5,204.4,205.3,205.3,2765,477,5.8,68.98%,-0.942156,2022-10-28
SHLS,22.21,Put,20,2022-11-18,20,1,1.08,1.15,1.09,3549,612,5.8,102.67%,-0.286927,2022-10-28
SPWR,17.89,Call,18,2022-11-04,6,0.68,0.72,0.76,0.67,1190,205,5.8,83.89%,0.500596,2022-10-28
GM,38.85,Put,38.5,2022-11-04,6,0.74,0.77,0.79,0.78,719,124,5.8,48.05%,-0.42754,2022-10-28
NVDA,138.34,Call,141,2022-11-04,6,3.3,3.4,3.5,3.35,3198,551,5.8,63.42%,0.425587,2022-10-28
NFLX,295.72,Put,540,2023-01-20,83,243.55,244.33,245.1,245.35,1886,326,5.79,66.51%,-0.985458,2022-10-28
NVDA,138.34,Put,137,2022-11-04,6,3.85,3.93,4,3.85,1332,230,5.79,64.16%,-0.434705,2022-10-28
RBLX,45.78,Call,46,2022-11-04,6,1.76,1.78,1.8,1.71,2021,349,5.79,80.01%,0.503791,2022-10-28
HOOD,11.5,Call,15,2022-12-16,48,0.27,0.3,0.33,0.33,1350,235,5.74,75.91%,0.209066,2022-10-28
NFLX,295.72,Put,650,2023-01-20,83,353.1,354.1,355.1,354.63,2736,477,5.74,89.25%,-0.970527,2022-10-28
AMZN,103.41,Call,102,2022-12-16,48,7.35,7.43,7.5,7.5,1549,270,5.74,43.89%,0.578054,2022-10-28
GOOG,96.58,Call,85,2024-06-21,601,26.45,27.05,27.65,27,1198,209,5.73,37.70%,0.745098,2022-10-28
TSLA,228.52,Call,227.5,2022-11-04,6,7.55,7.68,7.8,7.7,16365,2866,5.71,61.07%,0.540932,2022-10-28
FND,74.77,Call,75,2022-11-18,20,4.8,5,5.2,4.95,712,125,5.7,71.67%,0.530154,2022-10-28
GOOG,96.58,Call,94,2022-10-28,0,2.46,2.55,2.65,2.5,8903,1561,5.7,36.56%,0.924966,2022-10-28
INTC,29.07,Put,30,2022-11-04,6,1.5,1.52,1.54,1.58,3536,621,5.69,64.85%,-0.633191,2022-10-28
AMZN,103.41,Put,200,2023-01-20,83,96.45,96.63,96.8,97.4,795,140,5.68,73.14%,-0.984546,2022-10-28
NVDA,138.34,Put,134,2022-11-04,6,2.72,2.75,2.77,2.7,3100,546,5.68,66.30%,-0.336335,2022-10-28
GME,28.17,Call,40,2022-12-02,34,0.8,0.87,0.94,0.83,681,120,5.68,108.27%,0.18799,2022-10-28
AMZN,103.41,Call,104,2022-12-16,48,6.3,6.38,6.45,6.35,1357,239,5.68,42.73%,0.528966,2022-10-28
NFLX,295.72,Put,580,2023-01-20,83,283.05,284.2,285.35,285.3,2786,492,5.66,84.13%,-0.947453,2022-10-28
MVIS,3.57,Call,3.5,2022-11-04,6,0.18,0.2,0.21,0.2,1350,239,5.65,89.44%,0.592693,2022-10-28
USER,7.4,Call,7.5,2023-02-17,111,0.05,0.13,0.2,0.15,581,103,5.64,9.41%,0.503705,2022-10-28
AMZN,103.41,Call,99,2022-11-18,20,7.05,7.15,7.25,7.15,836,150,5.57,47.64%,0.677897,2022-10-28
WDC,35.5,Put,32.5,2022-12-16,48,1.2,1.25,1.29,1.29,1125,202,5.57,52.28%,-0.280133,2022-10-28
NKE,93.83,Put,93,2022-11-04,6,1.51,1.54,1.57,1.51,1557,280,5.56,39.92%,-0.419136,2022-10-28
UBER,27.5,Call,28,2022-11-18,20,1.78,1.8,1.81,1.79,1677,302,5.55,77.67%,0.500438,2022-10-28
BX,93.18,Put,85,2023-01-20,83,4.2,4.28,4.35,4.25,5527,997,5.54,44.89%,-0.297958,2022-10-28
T,18.48,Put,18.5,2022-11-11,13,0.35,0.36,0.37,0.36,1584,286,5.54,24.48%,-0.507928,2022-10-28
PFE,47.43,Put,46,2022-11-04,6,0.54,0.57,0.59,0.57,3182,575,5.53,47.94%,-0.298612,2022-10-28
META,99.2,Call,150,2023-09-15,321,6.1,6.25,6.4,6.3,6335,1145,5.53,48.88%,0.278365,2022-10-28
AMZN,103.41,Call,109,2022-11-11,13,1.54,1.66,1.77,1.65,922,167,5.52,47.21%,0.29664,2022-10-28
AAL,14,Call,14,2022-11-04,6,0.37,0.39,0.4,0.39,18931,3427,5.52,53.99%,0.51673,2022-10-28
AAPL,155.74,Call,160,2022-11-04,6,1.17,1.17,1.18,1.17,77599,14057,5.52,34.42%,0.280802,2022-10-28
UBER,27.5,Call,27,2022-10-28,0,0.4,0.48,0.56,0.5,4832,877,5.51,39.87%,0.81602,2022-10-28
NVDA,138.34,Put,132,2022-11-04,6,2.04,2.1,2.16,2.1,3475,632,5.5,66.73%,-0.275517,2022-10-28
MDT,86.82,Put,77.5,2023-01-20,83,1.54,1.62,1.69,1.65,1171,213,5.5,32.25%,-0.203909,2022-10-28
DIS,105.95,Put,106,2022-11-18,20,4.4,4.48,4.55,4.5,685,125,5.48,46.06%,-0.475397,2022-10-28
BEKE,10.3,Call,12.5,2022-12-16,48,0.57,0.61,0.64,0.58,2408,440,5.47,85.49%,0.325082,2022-10-28
AA,39.49,Call,42.5,2022-11-04,6,0.42,0.45,0.48,0.42,994,182,5.46,69.31%,0.218144,2022-10-28
AAPL,155.74,Put,115,2022-11-25,27,0.11,0.12,0.13,0.11,2039,375,5.44,52.38%,-0.013495,2022-10-28
AMZN,103.41,Put,101,2022-11-04,6,1.64,1.65,1.67,1.64,8601,1581,5.44,51.51%,-0.345794,2022-10-28
SONO,15.98,Call,16.5,2022-11-04,6,0.22,0.25,0.27,0.24,844,156,5.41,54.25%,0.337817,2022-10-28
AA,39.49,Call,45,2023-03-17,139,4.25,4.33,4.4,4.32,10347,1916,5.4,63.60%,0.456138,2022-10-28
GPN,125.31,Put,105,2022-11-18,20,0.55,0.63,0.7,0.62,955,177,5.4,56.39%,-0.078598,2022-10-28
BABA,63.74,Call,69,2022-11-11,13,1.5,1.56,1.61,1.56,603,112,5.38,71.56%,0.304472,2022-10-28
SLCA,13.69,Call,19,2022-12-16,48,0.15,0.2,0.25,0.2,2006,374,5.36,70.36%,0.127592,2022-10-28
AMZN,103.41,Put,99,2022-11-11,13,1.87,1.98,2.08,1.95,3852,722,5.34,49.72%,-0.300998,2022-10-28
HBI,7.2,Put,7,2022-11-04,6,0.1,0.15,0.2,0.15,4967,931,5.34,64.64%,-0.354493,2022-10-28
INTC,29.07,Call,29,2022-11-11,13,0.9,0.91,0.91,0.88,6728,1262,5.33,40.33%,0.523625,2022-10-28
NVDA,138.34,Call,137,2022-10-28,0,1.21,1.39,1.56,1.4,25058,4703,5.33,14.67%,0.901765,2022-10-28
META,99.2,Call,109,2022-11-04,6,0.34,0.37,0.39,0.37,999,189,5.29,57.46%,0.108397,2022-10-28
TGT,167.52,Call,182.5,2022-11-18,20,2.68,2.73,2.78,2.74,1021,193,5.29,49.72%,0.249407,2022-10-28
META,99.2,Put,380,2023-01-20,83,280.45,280.83,281.2,280.89,2857,540,5.29,140.22%,-0.980777,2022-10-28
JNJ,174.87,Call,175,2022-11-11,13,2.66,2.76,2.85,2.69,2141,405,5.29,20.82%,0.50165,2022-10-28
META,99.2,Put,300,2023-01-20,83,200.55,200.85,201.15,200.8,5088,963,5.28,0.00%,0,2022-10-28
MSTR,279.99,Call,300,2022-11-04,6,6.1,6.45,6.8,6.3,669,127,5.27,94.87%,0.307613,2022-10-28
META,99.2,Call,115,2023-06-16,230,11.25,11.35,11.45,11.4,4568,867,5.27,51.20%,0.463505,2022-10-28
NVDA,138.34,Put,122,2022-11-18,20,2.91,3.01,3.1,2.99,559,106,5.27,73.63%,-0.204987,2022-10-28
MRNA,150.97,Put,145,2022-11-04,6,3.95,4.13,4.3,4.19,1148,218,5.27,89.73%,-0.340137,2022-10-28
META,99.2,Put,350,2023-01-20,83,250.55,250.88,251.2,250.75,3981,757,5.26,142.70%,-0.957015,2022-10-28
AMZN,103.41,Call,98,2022-11-18,20,7.7,7.83,7.95,7.83,562,107,5.25,47.97%,0.70879,2022-10-28
NVDA,138.34,Put,138,2022-11-04,6,4.25,4.35,4.45,4.4,666,127,5.24,65.08%,-0.469721,2022-10-28
TSM,62.01,Put,59,2022-11-11,13,0.9,0.95,1,0.91,841,161,5.22,45.77%,-0.266639,2022-10-28
LMT,484.87,Call,620,2023-01-20,83,0.6,0.7,0.8,0.7,556,107,5.2,26.40%,0.030784,2022-10-28
CVNA,14.49,Put,11,2022-11-04,6,0.55,0.58,0.6,0.55,771,149,5.17,275.79%,-0.16916,2022-10-28
AMZN,103.41,Call,115,2022-12-02,34,1.43,1.48,1.54,1.48,631,122,5.17,39.97%,0.217367,2022-10-28
MU,54.04,Call,54,2022-11-18,20,2.56,2.59,2.62,2.56,615,119,5.17,49.78%,0.529649,2022-10-28
AMZN,103.41,Call,95,2022-11-04,6,8.7,8.88,9.05,9,3031,586,5.17,61.03%,0.870726,2022-10-28
AMZN,103.41,Call,103,2022-12-16,48,6.85,6.9,6.95,6.91,1323,257,5.15,43.29%,0.553813,2022-10-28
RIOT,7.05,Call,7,2022-12-02,34,0.88,0.91,0.93,0.9,1112,216,5.15,101.39%,0.57497,2022-10-28
NVDA,138.34,Put,330,2023-01-20,83,191.15,191.6,192.05,192.7,7730,1500,5.15,101.76%,-0.959907,2022-10-28
AMZN,103.41,Call,130,2025-01-17,811,17.35,18.48,19.6,18.51,1820,354,5.14,38.84%,0.523626,2022-10-28
GOOGL,96.29,Put,105,2023-09-15,321,15.2,15.35,15.5,15.35,2744,534,5.14,33.32%,-0.529055,2022-10-28
SLB,50.45,Put,47,2022-11-04,6,0.27,0.3,0.32,0.29,2928,573,5.11,55.57%,-0.150637,2022-10-28
BBBY,4.59,Call,4,2022-11-18,20,0.85,0.87,0.88,0.88,6605,1297,5.09,132.73%,0.72698,2022-10-28
INTC,29.07,Put,28,2022-11-11,13,0.64,0.66,0.67,0.65,2896,569,5.09,51.02%,-0.333291,2022-10-28
PINS,24.9,Call,26,2022-11-04,6,0.46,0.49,0.52,0.52,2226,437,5.09,74.41%,0.344526,2022-10-28
CVS,94.19,Call,97,2022-11-04,6,0.99,1.01,1.03,1.03,819,161,5.09,43.89%,0.311181,2022-10-28
EXEL,16.63,Put,15,2022-11-18,20,0.25,0.3,0.35,0.35,838,165,5.08,65.05%,-0.222575,2022-10-28
AMZN,103.41,Put,103,2022-11-04,6,2.45,2.48,2.5,2.49,4495,887,5.07,51.40%,-0.460359,2022-10-28
HD,298.65,Put,285,2022-11-11,13,2.44,2.65,2.85,2.66,592,117,5.06,34.76%,-0.226919,2022-10-28
AAPL,155.74,Put,149,2022-11-04,6,0.84,0.86,0.87,0.86,11438,2260,5.06,40.59%,-0.188537,2022-10-28
JD,37.86,Call,38,2022-11-04,6,1.44,1.46,1.48,1.46,862,171,5.04,78.38%,0.507406,2022-10-28
TELL,2.59,Call,2,2022-12-16,48,0.65,0.73,0.8,0.7,1001,199,5.03,95.41%,0.82499,2022-10-28
ANET,121.47,Put,115,2023-03-17,139,10.8,10.9,11,10.93,634,126,5.03,50.67%,-0.356365,2022-10-28
AAPL,155.74,Call,155,2022-10-28,0,0.7,0.77,0.85,0.85,212685,42245,5.03,11.05%,0.800584,2022-10-28
GOOG,96.58,Call,80,2023-09-15,321,24.45,24.85,25.25,25.1,923,184,5.02,40.41%,0.785121,2022-10-28
GME,28.17,Call,29.5,2022-11-04,6,0.81,0.86,0.9,0.89,1435,286,5.02,98.69%,0.383087,2022-10-28
PINS,24.9,Call,25,2022-11-04,6,0.85,0.89,0.93,0.89,3364,672,5.01,73.16%,0.50382,2022-10-28
ON,67.48,Call,68,2022-11-04,6,2.9,2.93,2.95,2.9,1262,252,5.01,90.61%,0.498551,2022-10-28
XOM,110.7,Put,120,2023-04-21,174,14.8,15.35,15.9,15.95,1001,200,5.01,33.18%,-0.585131,2022-10-28
GILD,79.27,Call,77,2022-10-28,0,1.97,2.23,2.48,2.21,1009,202,5,58.16%,0.835445,2022-10-28
TSLA,228.52,Call,275,2022-12-16,48,4.15,4.3,4.45,4.35,1533,308,4.98,52.39%,0.196663,2022-10-28
ABT,99.49,Put,101,2022-11-04,6,2.2,2.3,2.39,2.32,2758,554,4.98,28.35%,-0.652525,2022-10-28
BA,143.84,Put,143,2022-11-04,6,3.75,3.9,4.05,3.9,1471,296,4.97,59.15%,-0.451991,2022-10-28
META,99.2,Put,280,2023-01-20,83,180.55,180.83,181.1,180.8,5482,1106,4.96,0.00%,0,2022-10-28
ET,12.53,Put,10.5,2022-12-02,34,0.08,0.1,0.11,0.11,1400,283,4.95,49.91%,-0.111248,2022-10-28
FTDR,22.05,Put,20,2022-11-18,20,0.4,0.8,1.2,0.5,500,101,4.95,65.37%,-0.234546,2022-10-28
AMZN,103.41,Put,96,2022-11-04,6,0.51,0.52,0.53,0.52,7005,1422,4.93,55.00%,-0.136456,2022-10-28
BLNK,14.47,Call,16,2022-11-18,20,0.76,0.79,0.82,0.8,1491,303,4.92,100.73%,0.38161,2022-10-28
META,99.2,Put,270,2023-01-20,83,170.55,170.88,171.2,170.75,10767,2188,4.92,117.75%,-0.95505,2022-10-28
NFLX,295.72,Call,295,2022-10-28,0,0.55,0.82,1.08,0.74,13742,2798,4.91,10.45%,0.679722,2022-10-28
KR,46.77,Put,46,2022-11-18,20,1.06,1.09,1.11,1.08,2130,434,4.91,33.29%,-0.398232,2022-10-28
NVAX,23.02,Put,30,2023-04-21,174,11.85,12.05,12.25,11.95,1312,267,4.91,118.28%,-0.462819,2022-10-28
VZ,37.67,Put,37.5,2022-11-18,20,0.76,0.78,0.8,0.76,603,123,4.9,22.98%,-0.469686,2022-10-28
BA,143.84,Call,143,2022-11-04,6,4.5,4.6,4.7,4.59,2071,424,4.88,56.16%,0.549506,2022-10-28
SBUX,87.1,Call,87,2022-11-18,20,3.35,3.4,3.45,3.4,848,175,4.85,41.04%,0.525119,2022-10-28
SHOP,34.19,Put,25.5,2023-01-20,83,1.38,1.4,1.43,1.42,3301,682,4.84,81.47%,-0.166435,2022-10-28
MSFT,235.87,Call,440,2024-06-21,601,2,2.3,2.61,2.4,1244,257,4.84,27.38%,0.073736,2022-10-28
AMZN,103.41,Put,95,2022-12-02,34,2.18,2.24,2.29,2.2,673,139,4.84,45.59%,-0.241656,2022-10-28
AAPL,155.74,Put,152.5,2022-11-25,27,3.9,3.95,4,3.95,673,139,4.84,33.05%,-0.383722,2022-10-28
NFLX,295.72,Put,280,2023-07-21,265,38.45,39.13,39.8,39.61,508,105,4.84,52.60%,-0.346676,2022-10-28
NIO,9.69,Call,9.5,2022-10-28,0,0.14,0.18,0.22,0.18,13673,2832,4.83,48.21%,0.79,2022-10-28
AMZN,103.41,Put,85,2023-02-17,111,3.45,3.5,3.55,3.54,6560,1366,4.8,51.29%,-0.191432,2022-10-28
GME,28.17,Call,29,2022-11-04,6,1,1.03,1.05,1.04,5120,1066,4.8,96.55%,0.433052,2022-10-28
QS,8.19,Call,9.5,2022-11-11,13,0.13,0.14,0.14,0.13,1608,336,4.79,83.35%,0.195515,2022-10-28
VALE,12.64,Call,13,2022-11-04,6,0.3,0.32,0.33,0.31,2439,509,4.79,71.75%,0.395867,2022-10-28
AMZN,103.41,Put,100,2022-11-04,6,1.32,1.33,1.33,1.32,48112,10044,4.79,52.00%,-0.293584,2022-10-28
AMZN,103.41,Call,102,2022-11-18,20,5.2,5.25,5.3,5.25,3855,807,4.78,46.08%,0.578057,2022-10-28
CSCO,45.64,Call,49,2022-11-18,20,0.45,0.46,0.48,0.45,3103,651,4.77,36.27%,0.212715,2022-10-28
ABNB,115.21,Call,121,2022-11-04,6,2.82,2.89,2.96,2.84,1447,304,4.76,86.35%,0.350844,2022-10-28
KR,46.77,Call,47,2022-12-02,34,1.83,1.88,1.93,1.9,829,174,4.76,34.81%,0.506972,2022-10-28
SNOW,159.69,Call,155,2022-11-04,6,8.6,8.8,9,8.9,693,146,4.75,77.44%,0.638725,2022-10-28
UBER,27.5,Put,22.5,2022-11-04,6,0.16,0.17,0.17,0.17,1923,406,4.74,119.78%,-0.082785,2022-10-28
GILD,79.27,Call,85,2023-05-19,202,3.9,4.13,4.35,3.91,683,144,4.74,26.29%,0.394065,2022-10-28
AMD,62.01,Call,61,2022-10-28,0,0.94,1.02,1.1,1.01,31039,6552,4.74,31.81%,0.843031,2022-10-28
BABA,63.74,Put,245,2023-01-20,83,180.9,181.33,181.75,181.05,4875,1028,4.74,158.62%,-0.938834,2022-10-28
JD,37.86,Put,39,2022-11-04,6,2.09,2.13,2.16,2.11,637,135,4.72,75.41%,-0.600516,2022-10-28
AMD,62.01,Call,64,2022-11-18,20,2.89,2.93,2.96,2.94,2396,510,4.7,64.83%,0.451788,2022-10-28
TSLA,228.52,Call,225,2022-11-04,6,9.05,9.13,9.2,9.1,28768,6115,4.7,61.56%,0.595846,2022-10-28
AAPL,155.74,Call,165,2022-11-04,6,0.3,0.31,0.31,0.31,24559,5235,4.69,34.07%,0.098297,2022-10-28
PAA,11.88,Call,13,2022-12-16,48,0.15,0.18,0.2,0.15,500,107,4.67,30.47%,0.212078,2022-10-28
XOM,110.7,Call,110,2022-11-25,27,3.85,3.97,4.1,3.95,1355,290,4.67,30.09%,0.545775,2022-10-28
NVDA,138.34,Put,275,2023-01-20,83,136.15,136.6,137.05,137.75,910,195,4.67,83.90%,-0.956914,2022-10-28
SHOP,34.19,Put,150,2023-01-20,83,115.55,115.73,115.9,115.85,700,150,4.67,154.23%,-0.979241,2022-10-28
BAC,36.18,Call,40,2022-12-02,34,0.19,0.21,0.23,0.19,2301,493,4.67,27.69%,0.128794,2022-10-28
APPS,14.82,Put,14,2022-11-04,6,0.38,0.41,0.43,0.4,5243,1124,4.66,100.67%,-0.305366,2022-10-28
AUPH,8.02,Call,10,2022-12-16,48,0.52,0.58,0.63,0.55,677,146,4.64,100.36%,0.340604,2022-10-28
SNOW,159.69,Call,180,2022-11-04,6,0.8,0.83,0.85,0.84,2224,481,4.62,74.96%,0.116526,2022-10-28
AMZN,103.41,Put,195,2023-01-20,83,91.4,91.6,91.8,92.45,830,180,4.61,69.17%,-0.986112,2022-10-28
TSLA,228.52,Put,232.5,2022-11-04,6,9.05,9.23,9.4,9.22,4741,1028,4.61,60.37%,-0.571216,2022-10-28
BABA,63.74,Put,165,2023-01-20,83,100.9,101.2,101.5,101.1,4739,1027,4.61,112.25%,-0.955645,2022-10-28
AMZN,103.41,Put,180,2023-01-20,83,76.35,76.57,76.8,77.4,3382,733,4.61,68.88%,-0.95757,2022-10-28
NFLX,295.72,Call,297.5,2022-11-04,6,7.1,7.2,7.3,7.15,2073,451,4.6,52.35%,0.480736,2022-10-28
OKE,59.72,Call,52.5,2022-11-18,20,6.8,7.05,7.3,7.17,1440,314,4.59,36.63%,0.944052,2022-10-28
SHOP,34.19,Call,33,2022-11-04,6,2.05,2.09,2.13,2.08,8174,1785,4.58,81.21%,0.654398,2022-10-28
META,99.2,Put,340,2023-01-20,83,240.5,240.85,241.2,240.8,2399,524,4.58,0.00%,0,2022-10-28
NVDA,138.34,Put,260,2023-01-20,83,121.15,121.58,122,122.75,880,192,4.58,77.44%,-0.957548,2022-10-28
BABA,63.74,Put,190,2023-06-16,230,125.4,126.23,127.05,126.65,828,181,4.57,92.67%,-0.920644,2022-10-28
JPM,126.08,Call,126,2022-11-11,13,2.98,3.07,3.15,3.07,566,124,4.56,31.98%,0.51564,2022-10-28
AMZN,103.41,Put,197.5,2023-01-20,83,93.9,94.1,94.3,94.9,820,180,4.56,70.37%,-0.986192,2022-10-28
META,99.2,Put,210,2023-01-20,83,110.55,110.85,111.15,110.75,15094,3313,4.56,91.94%,-0.948928,2022-10-28
ORCL,77.36,Call,77,2022-11-04,6,1.5,1.54,1.57,1.65,3524,772,4.56,33.90%,0.553292,2022-10-28
NVDA,138.34,Put,255,2023-01-20,83,116.25,116.65,117.05,117.75,555,122,4.55,76.36%,-0.949569,2022-10-28
AMZN,103.41,Put,172,2023-01-20,83,68.4,68.65,68.9,69.45,545,120,4.54,59.94%,-0.978655,2022-10-28
AAPL,155.74,Call,125,2023-07-21,265,40,40.28,40.55,40.1,1509,334,4.52,39.39%,0.813549,2022-10-28
SNOW,159.69,Call,172.5,2022-11-04,6,1.85,1.93,2,1.88,993,220,4.51,74.25%,0.224301,2022-10-28
AMRS,2.95,Call,3.5,2022-11-11,13,0.1,0.15,0.2,0.15,1336,296,4.51,148.74%,0.321029,2022-10-28
NFLX,295.72,Call,307.5,2022-11-04,6,3.3,3.4,3.5,3.4,778,173,4.5,51.15%,0.289389,2022-10-28
