Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,95.55,Put,68,2022-05-06,1,0.17,0.18,0.18,0.18,1896,834,2.27,349.29%,-0.025479,2022-05-05
PYPL,85.43,Put,83,2022-05-06,1,0.57,0.63,0.68,0.7,1974,868,2.27,87.90%,-0.257761,2022-05-05
AMZN,2328.14,Call,2530,2022-05-06,1,0.82,1.11,1.4,1.16,602,266,2.26,83.43%,0.029904,2022-05-05
NVDA,188.44,Put,195,2022-05-13,8,11.4,11.53,11.65,12.28,2066,915,2.26,69.00%,-0.611842,2022-05-05
SHOP,413.09,Put,330,2022-05-06,1,0.1,0.15,0.2,0.11,550,244,2.25,182.24%,-0.008161,2022-05-05
FLNG,28.73,Call,30,2022-08-19,106,2.85,3.03,3.2,3,1420,636,2.23,62.69%,0.481871,2022-05-05
TSLA,873.28,Put,940,2022-05-06,1,62.5,66.78,71.05,70.26,4072,1823,2.23,121.68%,-0.869542,2022-05-05
BABA,94.64,Put,93,2022-05-20,15,5.05,5.15,5.25,5,610,275,2.22,78.29%,-0.424846,2022-05-05
OXY,62.29,Call,65,2022-05-06,1,0.17,0.19,0.2,0.17,6228,2806,2.22,74.12%,0.140315,2022-05-05
CROX,65.63,Call,70,2022-05-20,15,2,2.15,2.3,2.15,958,434,2.21,72.24%,0.356804,2022-05-05
TSLA,873.28,Call,975,2022-05-06,1,0.17,0.19,0.2,0.18,5562,2516,2.21,92.78%,0.012409,2022-05-05
JD,59.39,Call,59,2022-05-20,15,4,4.23,4.45,4.05,1066,485,2.2,80.55%,0.54855,2022-05-05
UBER,26.83,Call,27,2022-05-06,1,0.42,0.44,0.46,0.44,18709,8487,2.2,92.64%,0.457777,2022-05-05
CCL,16.54,Call,17,2022-05-20,15,0.71,0.72,0.73,0.7,699,319,2.19,68.78%,0.449448,2022-05-05
AMZN,2328.14,Call,2600,2022-05-13,8,5.7,6.03,6.35,6,1077,492,2.19,51.15%,0.077731,2022-05-05
ET,11.88,Call,11,2022-05-06,1,0.86,0.89,0.91,0.93,11567,5272,2.19,79.75%,0.96974,2022-05-05
EBAY,48.04,Put,48,2022-05-20,15,1.61,1.71,1.8,1.72,575,264,2.18,44.43%,-0.48096,2022-05-05
MO,55.95,Call,56.5,2022-05-06,1,0.14,0.17,0.19,0.19,767,352,2.18,34.94%,0.296673,2022-05-05
AAPL,156.77,Put,148,2022-05-13,8,1.18,1.25,1.31,1.2,3084,1416,2.18,46.74%,-0.193483,2022-05-05
TSLA,873.28,Call,945,2022-05-13,8,10.05,10.28,10.5,10.05,599,276,2.17,64.79%,0.219147,2022-05-05
TSLA,873.28,Call,905,2022-05-13,8,17,19.7,22.4,21.85,626,289,2.17,67.59%,0.379589,2022-05-05
CCL,16.54,Call,17,2022-05-06,1,0.12,0.13,0.13,0.11,3187,1471,2.17,85.88%,0.278302,2022-05-05
QUAD,4.43,Call,5,2022-07-15,71,0.35,0.43,0.5,0.4,10002,4638,2.16,78.27%,0.429337,2022-05-05
TWTR,50.36,Put,55,2022-05-13,8,4.35,4.95,5.55,4.35,502,233,2.15,83.57%,-0.742349,2022-05-05
RBLX,30.44,Put,29,2022-05-06,1,0.29,0.32,0.35,0.33,746,347,2.15,139.63%,-0.242055,2022-05-05
QS,15.15,Put,14.5,2022-05-06,1,0.09,0.11,0.12,0.14,610,285,2.14,107.97%,-0.21061,2022-05-05
COIN,114.25,Put,110,2022-06-17,43,13.8,14.15,14.5,14.75,1451,677,2.14,106.03%,-0.387387,2022-05-05
AAPL,156.77,Put,157.5,2022-05-13,8,4.15,4.28,4.4,4.1,8779,4098,2.14,41.92%,-0.518168,2022-05-05
MA,353.37,Call,382.5,2022-05-20,15,1.65,1.94,2.22,2.21,572,268,2.13,37.93%,0.159954,2022-05-05
UPST,89.04,Put,85,2022-06-17,43,14.15,14.4,14.65,14.7,612,288,2.13,138.46%,-0.368688,2022-05-05
ADBE,400.51,Put,410,2022-06-17,43,29.65,31,32.35,32.35,1663,781,2.13,49.34%,-0.521391,2022-05-05
BABA,94.64,Put,94,2022-05-06,1,1.68,1.78,1.87,1.68,1813,853,2.13,100.73%,-0.438379,2022-05-05
SIMO,95.16,Call,100,2022-05-20,15,0.6,1,1.4,1.4,1894,891,2.13,41.77%,0.289579,2022-05-05
APD,235.98,Call,270,2023-01-20,260,8.7,10.25,11.8,9.42,1001,473,2.12,28.14%,0.299244,2022-05-05
TSLA,873.28,Call,980,2022-05-13,8,4.3,4.68,5.05,4.85,1051,495,2.12,64.39%,0.122649,2022-05-05
HL,5.08,Call,5,2022-05-06,1,0.12,0.13,0.14,0.11,738,350,2.11,79.88%,0.655535,2022-05-05
SQ,95.55,Put,75,2022-05-06,1,0.54,0.59,0.63,0.53,1238,587,2.11,337.77%,-0.072394,2022-05-05
NFLX,188.32,Put,187.5,2022-05-06,1,2.51,2.62,2.73,2.76,2061,975,2.11,76.78%,-0.448798,2022-05-05
NVDA,188.44,Call,200,2022-05-06,1,0.47,0.5,0.53,0.41,15484,7324,2.11,92.71%,0.114538,2022-05-05
DKNG,14.44,Put,10.5,2022-05-06,1,0.1,0.11,0.12,0.11,818,390,2.1,442.68%,-0.067975,2022-05-05
SQ,95.55,Put,69,2022-05-06,1,0.2,0.22,0.24,0.21,631,302,2.09,345.78%,-0.029436,2022-05-05
MARA,15.9,Put,16,2022-05-20,15,1.71,1.76,1.8,1.91,742,355,2.09,132.55%,-0.455807,2022-05-05
JD,59.39,Put,59,2022-05-13,8,2.28,2.39,2.51,2.52,592,285,2.08,73.99%,-0.454253,2022-05-05
ABBV,152.18,Call,160,2022-05-13,8,0.3,0.35,0.4,0.33,853,411,2.08,27.69%,0.111199,2022-05-05
AG,9.88,Call,11,2022-05-13,8,0.1,0.12,0.13,0.1,1245,599,2.08,74.36%,0.17853,2022-05-05
CCJ,24.48,Put,22,2022-06-17,43,1.12,1.16,1.19,1.21,2036,980,2.08,68.46%,-0.283937,2022-05-05
DKNG,14.44,Put,11,2022-05-06,1,0.15,0.16,0.16,0.14,2923,1410,2.07,429.53%,-0.092948,2022-05-05
PYPL,85.43,Put,90,2022-06-17,43,9.15,9.33,9.5,9.38,10588,5124,2.07,57.17%,-0.566511,2022-05-05
AAPL,156.77,Call,167.5,2022-05-13,8,0.46,0.49,0.51,0.52,12605,6082,2.07,36.95%,0.118024,2022-05-05
BBBY,12.76,Call,13.5,2022-05-06,1,0.08,0.1,0.12,0.1,1312,638,2.06,128.95%,0.211397,2022-05-05
SHOP,413.09,Call,500,2022-05-06,1,0.05,0.1,0.15,0.1,2129,1031,2.06,152.27%,0.009251,2022-05-05
Z,39.78,Put,40,2022-09-16,134,6.8,7.03,7.25,7.35,521,254,2.05,72.29%,-0.418243,2022-05-05
MRVL,58.29,Put,56,2022-05-06,1,0.29,0.45,0.62,0.73,666,325,2.05,108.05%,-0.230611,2022-05-05
TSLA,873.28,Put,840,2022-05-13,8,22.2,22.9,23.6,23.65,1018,496,2.05,73.56%,-0.340437,2022-05-05
TSLA,873.28,Call,975,2022-05-13,8,4.85,5.23,5.6,5.4,1044,510,2.05,64.41%,0.133939,2022-05-05
MRO,27.68,Put,28,2022-05-06,1,0.6,0.65,0.69,1.13,671,329,2.04,80.38%,-0.599801,2022-05-05
AMZN,2328.14,Put,2180,2022-05-06,1,1.41,1.87,2.33,1.84,709,347,2.04,76.01%,-0.047232,2022-05-05
NCR,35.22,Call,44,2022-07-15,71,0.9,1.15,1.4,1.1,10648,5213,2.04,58.79%,0.233036,2022-05-05
ET,11.88,Call,8,2022-07-15,71,3.85,3.9,3.95,3.8,13220,6480,2.04,59.98%,0.96236,2022-05-05
SHOP,413.09,Call,480,2022-05-06,1,0.2,0.25,0.3,0.2,541,266,2.03,135.97%,0.019064,2022-05-05
AMZN,2328.14,Put,2280,2022-05-06,1,13.35,14.75,16.15,14.15,1212,597,2.03,68.06%,-0.272797,2022-05-05
ET,11.88,Call,9,2022-05-20,15,2.85,2.88,2.91,2.89,3260,1614,2.02,76.19%,0.974587,2022-05-05
BKI,71.81,Call,80,2022-07-15,71,1.3,1.4,1.5,1.45,31241,15537,2.01,32.85%,0.250477,2022-05-05
NVDA,188.44,Put,187.5,2022-05-13,8,7.45,7.58,7.7,7.69,966,482,2,73.45%,-0.460084,2022-05-05
DDOG,111.87,Call,115,2022-05-06,1,1.76,1.97,2.18,1.8,1299,648,2,131.68%,0.357201,2022-05-05
NCLH,18.96,Put,17.5,2022-05-20,15,0.65,0.68,0.71,0.55,1876,938,2,86.96%,-0.293647,2022-05-05
SHOP,413.09,Put,400,2022-05-06,1,4.8,5.2,5.6,5.4,2708,1356,2,126.02%,-0.301099,2022-05-05
NCR,35.22,Call,37,2022-07-15,71,3,3.35,3.7,3.1,10648,5326,2,62.00%,0.482602,2022-05-05
SHOP,413.09,Put,360,2022-05-06,1,0.5,0.53,0.55,0.55,521,262,1.99,153.49%,-0.039855,2022-05-05
WDC,61.19,Put,45,2022-07-15,71,0.83,0.89,0.95,0.88,1446,726,1.99,60.89%,-0.100495,2022-05-05
DASH,73.15,Put,65,2022-05-06,1,2.76,2.84,2.92,2.76,512,258,1.98,415.28%,-0.257134,2022-05-05
ET,11.88,Call,10.5,2022-05-13,8,1.35,1.4,1.44,1.41,883,446,1.98,60.67%,0.923723,2022-05-05
ABBV,152.18,Call,152.5,2022-05-13,8,2.33,2.49,2.64,2.4,1160,585,1.98,29.00%,0.482817,2022-05-05
MRO,27.68,Call,29,2022-06-17,43,1.52,1.57,1.62,1.54,521,264,1.97,55.46%,0.438038,2022-05-05
UAL,48.9,Put,50,2022-05-13,8,2.18,2.25,2.31,2.4,752,381,1.97,56.05%,-0.58964,2022-05-05
TSLA,873.28,Call,1055,2022-05-13,8,0.79,0.91,1.02,0.97,1233,626,1.97,66.26%,0.030196,2022-05-05
TSLA,873.28,Put,825,2022-05-06,1,1.09,1.61,2.12,1.98,3858,1955,1.97,87.25%,-0.102349,2022-05-05
RKT,8.76,Put,7,2022-05-20,15,0.13,0.15,0.16,0.15,506,258,1.96,111.75%,-0.134912,2022-05-05
NIO,15.38,Put,15.5,2022-05-13,8,1.09,1.12,1.15,1.13,674,346,1.95,117.37%,-0.483193,2022-05-05
BKI,71.81,Call,70,2022-07-15,71,3,4.5,6,5,33140,17008,1.95,32.34%,0.598835,2022-05-05
LYFT,22.03,Put,21.5,2022-05-06,1,0.23,0.24,0.25,0.24,1850,952,1.94,100.56%,-0.312401,2022-05-05
NFLX,188.32,Put,190,2022-05-06,1,3.75,4,4.25,4,6417,3307,1.94,78.18%,-0.57794,2022-05-05
TSLA,873.28,Call,910,2022-05-13,8,18.05,19.28,20.5,20.2,982,510,1.93,67.62%,0.358872,2022-05-05
DIS,112.61,Put,110,2023-06-16,407,14.05,14.3,14.55,14.25,1057,548,1.93,33.27%,-0.404227,2022-05-05
AMZN,2328.14,Put,2220,2022-05-06,1,3.75,4.33,4.9,4.2,1111,576,1.93,71.88%,-0.099723,2022-05-05
OXY,62.29,Call,61,2022-05-20,15,4.3,4.38,4.45,4.35,2064,1067,1.93,73.89%,0.584089,2022-05-05
TSLA,873.28,Put,790,2022-05-06,1,0.28,0.54,0.8,0.45,2858,1483,1.93,99.53%,-0.025606,2022-05-05
ORCL,72.8,Put,65,2022-05-20,15,0.35,0.37,0.39,0.43,2031,1060,1.92,46.60%,-0.107477,2022-05-05
BA,150.47,Call,157.5,2022-05-06,1,0.17,0.21,0.25,0.18,2727,1418,1.92,61.97%,0.082012,2022-05-05
XOM,90.31,Put,90,2022-05-06,1,0.66,0.73,0.8,0.73,3184,1662,1.92,46.33%,-0.440462,2022-05-05
ABNB,143.09,Call,150,2022-05-06,1,0.42,0.5,0.58,0.48,4025,2101,1.92,84.79%,0.149026,2022-05-05
GM,39.95,Put,39.5,2022-05-20,15,1.34,1.4,1.45,1.49,866,453,1.91,50.14%,-0.435539,2022-05-05
MS,84.94,Put,75,2023-06-16,407,7.5,7.68,7.85,7.6,1500,785,1.91,32.66%,-0.321628,2022-05-05
NIO,15.38,Put,15,2022-05-06,1,0.36,0.36,0.36,0.36,3882,2037,1.91,166.66%,-0.370527,2022-05-05
ULTA,396.63,Call,405,2022-05-06,1,0.75,1.33,1.9,2.1,525,276,1.9,50.97%,0.220809,2022-05-05
W,67.45,Put,65,2022-05-06,1,1.15,1.45,1.75,1.35,579,305,1.9,171.96%,-0.324145,2022-05-05
GPRO,8.75,Call,10,2022-05-20,15,0.19,0.21,0.23,0.22,1473,774,1.9,88.19%,0.255383,2022-05-05
TSLA,873.28,Call,965,2022-05-06,1,0.2,0.25,0.3,0.25,2852,1501,1.9,89.25%,0.017243,2022-05-05
TSLA,873.28,Call,980,2022-05-06,1,0.15,0.19,0.23,0.16,6053,3194,1.9,95.02%,0.010924,2022-05-05
TSLA,873.28,Put,690,2022-05-06,1,0.01,0.09,0.16,0.1,583,308,1.89,172.50%,-0.003984,2022-05-05
DASH,73.15,Put,50,2022-05-20,15,1.32,1.41,1.5,1.47,1627,859,1.89,172.46%,-0.103249,2022-05-05
TSLA,873.28,Put,700,2022-05-13,8,2.68,2.8,2.92,2.69,4511,2388,1.89,94.76%,-0.049805,2022-05-05
AAPL,156.77,Call,172.5,2022-05-20,15,0.38,0.42,0.45,0.42,17486,9276,1.89,33.91%,0.086965,2022-05-05
CVNA,48.92,Put,40,2022-05-13,8,1.45,1.53,1.6,1.55,627,333,1.88,181.34%,-0.1883,2022-05-05
BILI,21.5,Put,23,2022-05-20,15,2.96,3.01,3.05,3.08,654,348,1.88,121.12%,-0.560387,2022-05-05
TSLA,873.28,Call,930,2022-05-13,8,13.55,13.83,14.1,13.68,1067,569,1.88,65.70%,0.274789,2022-05-05
AMZN,2328.14,Call,2600,2022-05-06,1,0.42,0.51,0.59,0.59,4083,2176,1.88,95.59%,0.014552,2022-05-05
BAC,37.54,Call,37.5,2022-05-13,8,0.87,0.92,0.97,0.92,1646,880,1.87,40.98%,0.516417,2022-05-05
AAPL,156.77,Call,140,2022-05-06,1,16.25,17.23,18.2,16.5,505,273,1.85,218.09%,0.852722,2022-05-05
WDC,61.19,Call,65,2022-07-15,71,3.8,3.98,4.15,3.8,1410,762,1.85,49.62%,0.433839,2022-05-05
COIN,114.25,Put,105,2023-01-20,260,24.4,24.75,25.1,24.9,2361,1274,1.85,80.96%,-0.32089,2022-05-05
ET,11.88,Call,10.5,2022-05-06,1,1.36,1.39,1.41,1.3,10985,5927,1.85,118.63%,0.978878,2022-05-05
AMC,14.69,Call,14.5,2022-05-13,8,1.22,1.27,1.32,1.24,836,454,1.84,132.76%,0.565337,2022-05-05
AAPL,156.77,Put,155,2022-06-10,36,6,6.2,6.4,7.12,1933,1054,1.83,35.93%,-0.439192,2022-05-05
NVDA,188.44,Call,195,2022-05-13,8,5.2,5.33,5.45,5.25,2334,1273,1.83,71.69%,0.393745,2022-05-05
TSLA,873.28,Put,810,2022-05-06,1,0.85,0.99,1.14,0.96,4222,2304,1.83,90.64%,-0.053785,2022-05-05
CLF,25.03,Call,25.5,2022-05-06,1,0.23,0.26,0.29,0.26,1111,612,1.82,86.65%,0.349168,2022-05-05
BAC,37.54,Put,37,2022-05-13,8,0.65,0.69,0.72,0.69,1230,676,1.82,42.17%,-0.398878,2022-05-05
AAPL,156.77,Call,162.5,2022-05-13,8,1.39,1.5,1.6,1.51,15653,8598,1.82,39.19%,0.277042,2022-05-05
ETSY,90.93,Put,70,2022-05-20,15,0.76,0.84,0.92,0.84,587,324,1.81,103.18%,-0.087653,2022-05-05
AXSM,36.74,Put,27.5,2022-05-20,15,0.8,0.98,1.15,0.87,989,547,1.81,149.74%,-0.134318,2022-05-05
DASH,73.15,Call,100,2022-05-06,1,0.31,0.32,0.33,0.31,1108,611,1.81,356.75%,0.05694,2022-05-05
BX,104.96,Call,100,2022-06-17,43,9.8,10.15,10.5,9.41,1624,895,1.81,55.10%,0.627236,2022-05-05
LYFT,22.03,Call,22,2022-05-13,8,1.11,1.13,1.14,1.13,3114,1722,1.81,85.81%,0.529592,2022-05-05
NET,77.81,Put,65,2022-08-19,106,8.4,8.58,8.75,8.66,682,378,1.8,93.42%,-0.271236,2022-05-05
ET,11.88,Call,8,2022-05-20,15,3.85,3.9,3.95,3.85,710,395,1.8,134.55%,0.944241,2022-05-05
DKNG,14.44,Put,15.5,2022-05-06,1,1.59,1.64,1.68,1.67,859,478,1.8,338.57%,-0.622174,2022-05-05
SBUX,77.48,Call,75,2022-09-16,134,7.35,7.5,7.65,7.55,1242,689,1.8,35.72%,0.587773,2022-05-05
CRM,172.3,Call,182.5,2022-05-06,1,0.12,0.16,0.2,0.15,1511,838,1.8,68.85%,0.057286,2022-05-05
TSLA,873.28,Call,860,2022-05-06,1,20.5,21.5,22.5,21.8,2334,1295,1.8,78.38%,0.653249,2022-05-05
ET,11.88,Call,10,2022-05-20,15,1.84,1.89,1.94,1.86,22054,12272,1.8,68.19%,0.906795,2022-05-05
AMZN,2328.14,Call,2560,2022-05-06,1,0.75,0.83,0.91,0.83,634,355,1.79,88.32%,0.021161,2022-05-05
AMZN,2328.14,Call,2800,2022-05-13,8,1.5,1.85,2.19,1.7,1393,779,1.79,60.77%,0.022431,2022-05-05
LYFT,22.03,Call,23,2022-05-13,8,0.72,0.74,0.75,0.74,14303,8004,1.79,87.39%,0.394195,2022-05-05
ADM,89.41,Call,94,2022-05-20,15,0.7,0.73,0.75,0.72,886,499,1.78,31.68%,0.224221,2022-05-05
TSLA,873.28,Put,785,2022-05-06,1,0.24,0.38,0.51,0.34,1117,629,1.78,100.26%,-0.019852,2022-05-05
AMD,93.87,Put,75,2022-08-19,106,3.9,4.05,4.2,4.1,1813,1021,1.78,61.52%,-0.199667,2022-05-05
MRVL,58.29,Put,57.5,2023-01-20,260,8.9,9.43,9.95,9.45,564,319,1.77,50.54%,-0.404493,2022-05-05
ABNB,143.09,Call,150,2022-05-13,8,2.96,3.16,3.35,3,523,298,1.76,67.21%,0.335668,2022-05-05
FB,208.28,Put,207.5,2022-05-13,8,6.55,6.7,6.85,6.8,725,411,1.76,58.52%,-0.465482,2022-05-05
AMZN,2328.14,Put,2390,2022-05-06,1,70.55,72.85,75.15,70.55,941,535,1.76,60.92%,-0.790034,2022-05-05
TSLA,873.28,Put,640,2022-06-17,43,14.75,15,15.25,16.45,1876,1068,1.76,83.39%,-0.109527,2022-05-05
UBER,26.83,Put,24.5,2022-05-13,8,0.36,0.37,0.38,0.36,773,442,1.75,77.65%,-0.198247,2022-05-05
CVX,166.26,Call,167.5,2022-05-13,8,3,3.1,3.2,3.07,1119,639,1.75,37.61%,0.453402,2022-05-05
DASH,73.15,Put,60,2022-05-06,1,1.47,1.5,1.53,1.48,1266,725,1.75,422.89%,-0.157194,2022-05-05
FUBO,4.12,Put,4.5,2022-05-06,1,0.62,0.65,0.67,0.65,1200,688,1.74,483.60%,-0.587859,2022-05-05
CCJ,24.48,Call,30,2022-05-20,15,0.26,0.27,0.28,0.27,29282,16784,1.74,84.82%,0.136272,2022-05-05
LTHM,28.12,Call,30,2022-06-17,43,1.75,1.8,1.85,1.7,741,429,1.73,66.36%,0.432392,2022-05-05
MARA,15.9,Put,15.5,2022-05-06,1,0.32,0.34,0.36,0.4,1353,780,1.73,157.30%,-0.362916,2022-05-05
NFLX,188.32,Call,195,2022-05-06,1,0.95,1,1.04,0.95,2418,1400,1.73,81.39%,0.212711,2022-05-05
TSLA,873.28,Call,1050,2022-05-13,8,1.01,1.06,1.11,1.05,6160,3568,1.73,65.76%,0.032586,2022-05-05
NVDA,188.44,Call,195,2022-05-06,1,1.27,1.31,1.34,1.27,11125,6447,1.73,91.19%,0.244099,2022-05-05
NOG,27.29,Call,30,2022-05-20,15,0.7,0.83,0.95,0.7,623,363,1.72,75.00%,0.290429,2022-05-05
AMZN,2328.14,Call,2610,2022-05-06,1,0.2,0.45,0.7,0.45,1056,615,1.72,94.95%,0.011473,2022-05-05
NVDA,188.44,Call,185,2022-05-13,8,10.1,10.52,10.95,10.11,534,312,1.71,75.11%,0.587517,2022-05-05
AMZN,2328.14,Put,2410,2022-05-06,1,84.7,88.55,92.4,90.65,665,389,1.71,72.31%,-0.814398,2022-05-05
AMD,93.87,Call,99,2022-05-06,1,0.22,0.26,0.29,0.27,9384,5498,1.71,87.72%,0.127977,2022-05-05
ICPT,19.59,Put,17.5,2022-05-20,15,1,1.08,1.15,1.1,675,398,1.7,131.97%,-0.289266,2022-05-05
ET,11.88,Call,10,2022-05-06,1,1.85,1.88,1.91,1.81,914,538,1.7,211.80%,0.946266,2022-05-05
AAPL,156.77,Call,155,2022-05-06,1,2.51,2.8,3.1,2.99,12064,7104,1.7,60.89%,0.645016,2022-05-05
SNOW,166.18,Call,185,2022-05-06,1,0.35,0.4,0.45,0.4,925,547,1.69,139.32%,0.075676,2022-05-05
FB,208.28,Call,212.5,2022-05-06,1,1.45,1.48,1.52,1.39,5589,3304,1.69,71.85%,0.303414,2022-05-05
AMZN,2328.14,Call,2540,2022-05-06,1,0.68,1.13,1.58,1.02,502,298,1.68,84.87%,0.026302,2022-05-05
BHC,16.76,Call,17.5,2022-05-06,1,0.16,0.35,0.54,0.28,617,367,1.68,161.09%,0.319062,2022-05-05
XOM,90.31,Call,93,2022-05-13,8,0.73,0.78,0.84,0.8,1066,633,1.68,34.44%,0.286017,2022-05-05
NVDA,188.44,Call,190,2022-05-06,1,2.89,3,3.1,2.85,8516,5065,1.68,94.25%,0.44333,2022-05-05
KMI,18.85,Call,19,2022-06-03,29,0.5,0.53,0.56,0.58,672,403,1.67,29.90%,0.461972,2022-05-05
NVDA,188.44,Put,165,2022-05-27,22,5.65,5.78,5.9,6,1439,863,1.67,84.60%,-0.22866,2022-05-05
AMZN,2328.14,Put,2440,2022-05-06,1,112.25,116.18,120.1,124.6,705,425,1.66,70.79%,-0.894014,2022-05-05
ETSY,90.93,Put,65,2022-06-17,43,1.66,1.75,1.83,1.75,529,321,1.65,91.55%,-0.110175,2022-05-05
NFLX,188.32,Call,192.5,2022-05-06,1,1.51,1.6,1.69,1.52,966,586,1.65,80.06%,0.307484,2022-05-05
TLRY,4.89,Call,5,2022-05-13,8,0.22,0.23,0.23,0.23,1458,883,1.65,96.50%,0.46641,2022-05-05
AMC,14.69,Call,14.5,2022-05-06,1,0.46,0.49,0.52,0.45,2597,1574,1.65,127.21%,0.590501,2022-05-05
OPEN,7.15,Call,8,2022-05-06,1,0.33,0.35,0.37,0.35,4570,2764,1.65,440.03%,0.354711,2022-05-05
AGNC,12.14,Put,12,2022-06-17,43,0.44,0.45,0.47,0.47,10429,6305,1.65,28.04%,-0.481139,2022-05-05
ABBV,152.18,Put,150,2022-05-06,1,0.43,0.54,0.65,0.61,752,459,1.64,45.68%,-0.270474,2022-05-05
SQ,95.55,Put,85,2022-05-06,1,2.07,2.14,2.2,2.19,1664,1015,1.64,322.19%,-0.218228,2022-05-05
HOOD,10.61,Put,9,2022-08-19,106,1.13,1.17,1.22,1.22,1909,1163,1.64,92.16%,-0.281046,2022-05-05
MX,18.09,Call,22.5,2022-06-17,43,0.25,0.33,0.4,0.35,3191,1940,1.64,62.63%,0.182092,2022-05-05
AMD,93.87,Call,100,2022-05-13,8,1.49,1.52,1.54,1.5,15012,9159,1.64,66.51%,0.276498,2022-05-05
TSLA,873.28,Put,800,2022-05-06,1,0.65,0.71,0.76,0.68,23247,14188,1.64,95.75%,-0.03805,2022-05-05
DVN,67.15,Call,71,2022-05-20,15,1.47,1.54,1.6,1.3,528,324,1.63,56.22%,0.325713,2022-05-05
DIS,112.61,Call,115,2023-06-16,407,16.9,17.25,17.6,16.8,552,338,1.63,38.69%,0.560749,2022-05-05
DBRG,6.55,Call,9,2023-01-20,260,0.35,0.43,0.5,0.45,733,450,1.63,51.70%,0.30496,2022-05-05
UNIT,11.94,Call,12,2023-01-20,260,0.9,1.18,1.45,1.65,780,482,1.62,34.24%,0.508543,2022-05-05
AMD,93.87,Put,81,2022-05-13,8,0.45,0.5,0.55,0.51,796,491,1.62,79.26%,-0.094188,2022-05-05
NVDA,188.44,Put,177.5,2022-05-06,1,0.47,0.5,0.52,0.56,2000,1232,1.62,94.33%,-0.10822,2022-05-05
CCL,16.54,Call,17,2022-05-13,8,0.48,0.5,0.51,0.48,2514,1556,1.62,69.26%,0.414366,2022-05-05
NVDA,188.44,Call,202.5,2022-05-06,1,0.28,0.31,0.34,0.31,3263,2018,1.62,94.24%,0.07575,2022-05-05
AAPL,156.77,Put,152.5,2022-05-13,8,2,2.17,2.34,2.3,3611,2228,1.62,44.67%,-0.326688,2022-05-05
INTC,44.6,Put,45.5,2022-05-06,1,0.89,0.94,0.99,0.99,1548,960,1.61,40.20%,-0.827102,2022-05-05
NVDA,188.44,Put,180,2022-05-06,1,0.76,0.86,0.95,0.93,9493,5890,1.61,96.82%,-0.176281,2022-05-05
XOM,90.31,Put,92,2022-05-06,1,1.84,1.99,2.14,1.99,556,347,1.6,47.04%,-0.771789,2022-05-05
NVDA,188.44,Put,190,2022-05-13,8,8.65,8.78,8.9,9.3,1615,1009,1.6,71.34%,-0.510134,2022-05-05
LYFT,22.03,Call,22,2022-05-06,1,0.48,0.49,0.5,0.48,6419,4010,1.6,101.13%,0.520821,2022-05-05
CSCO,49.61,Call,51.5,2022-05-13,8,0.3,0.33,0.36,0.27,1279,805,1.59,33.95%,0.232545,2022-05-05
AMZN,2328.14,Put,2100,2022-05-06,1,0.51,0.54,0.58,0.51,2748,1738,1.58,89.62%,-0.013155,2022-05-05
SPCE,7.5,Call,8.5,2022-05-06,1,0.14,0.17,0.19,0.17,3084,1952,1.58,315.30%,0.249521,2022-05-05
TSLA,873.28,Put,810,2022-05-13,8,14.15,14.7,15.25,15.64,515,329,1.57,77.15%,-0.237061,2022-05-05
AMD,93.87,Put,90,2022-05-13,8,1.97,2.17,2.36,2.16,3962,2521,1.57,69.74%,-0.322952,2022-05-05
TSLA,873.28,Call,970,2022-05-13,8,5.45,5.83,6.2,6.1,597,382,1.56,64.75%,0.147321,2022-05-05
JPM,123.92,Put,118,2022-05-20,15,1.49,1.57,1.65,1.61,712,455,1.56,39.09%,-0.260302,2022-05-05
W,67.45,Put,45,2022-05-13,8,0.2,0.25,0.3,0.28,771,494,1.56,165.98%,-0.038373,2022-05-05
LUMN,10.74,Put,8,2022-10-21,169,0.36,0.39,0.42,0.38,810,519,1.56,48.56%,-0.168794,2022-05-05
CVNA,48.92,Put,51,2022-05-06,1,3.3,3.5,3.7,3.67,848,543,1.56,239.18%,-0.606443,2022-05-05
HD,299.11,Put,295,2022-05-06,1,1.66,1.89,2.12,2.02,959,613,1.56,59.85%,-0.324428,2022-05-05
AMZN,2328.14,Put,2150,2022-05-06,1,1.05,1.29,1.53,1.18,1014,652,1.56,81.83%,-0.030065,2022-05-05
MSFT,277.35,Call,277.5,2022-05-13,8,6.35,6.88,7.4,7.1,535,345,1.55,43.94%,0.508633,2022-05-05
TTWO,120.23,Put,100,2022-05-20,15,0.75,0.83,0.9,0.73,541,348,1.55,72.92%,-0.09337,2022-05-05
BILI,21.5,Call,40,2022-06-17,43,0.47,0.51,0.55,0.47,1323,856,1.55,129.28%,0.119541,2022-05-05
NVDA,188.44,Call,187.5,2022-05-06,1,4.2,4.3,4.4,4.3,2276,1470,1.55,97.13%,0.549249,2022-05-05
AAPL,156.77,Put,140,2022-06-03,29,1.73,1.8,1.86,2.17,823,535,1.54,43.84%,-0.164923,2022-05-05
BABA,94.64,Put,87,2022-05-06,1,0.18,0.22,0.26,0.25,890,579,1.54,121.52%,-0.08768,2022-05-05
