Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1045.76,Call,1125,2022-04-08,2,1.64,1.73,1.81,1.64,5754,2210,2.6,66.65%,0.072726,2022-04-06
TSLA,1045.76,Call,1090,2022-04-08,2,5.1,5.2,5.3,5.11,5322,2057,2.59,63.02%,0.193519,2022-04-06
TWTR,50.77,Call,48,2022-04-08,2,2.91,3.11,3.3,3.1,643,249,2.58,86.36%,0.818522,2022-04-06
QCOM,139.28,Call,140,2022-04-08,2,1.8,1.88,1.95,1.87,644,250,2.58,53.79%,0.455377,2022-04-06
SHOP,656.58,Put,620,2022-04-08,2,4.3,4.75,5.2,4.85,1051,407,2.58,92.02%,-0.190577,2022-04-06
NIO,21.68,Put,21.5,2022-04-08,2,0.49,0.51,0.53,0.5,6941,2689,2.58,91.87%,-0.437773,2022-04-06
ROKU,119.33,Put,110,2022-04-08,2,0.37,0.41,0.45,0.41,1143,446,2.56,90.05%,-0.104789,2022-04-06
MOS,69.19,Call,72,2022-04-08,2,0.44,0.51,0.57,0.5,1208,472,2.56,72.29%,0.236414,2022-04-06
PYPL,112.49,Call,116,2022-04-08,2,0.53,0.56,0.59,0.58,1203,472,2.55,54.01%,0.227034,2022-04-06
AZEK,22.96,Call,25,2022-06-17,72,1.4,1.53,1.65,1.58,1261,495,2.55,58.26%,0.420879,2022-04-06
TWTR,50.77,Put,46,2022-06-17,72,3.15,3.25,3.35,3.3,586,231,2.54,62.66%,-0.310749,2022-04-06
LYFT,36.08,Call,37.5,2022-04-08,2,0.22,0.24,0.25,0.24,657,259,2.54,68.52%,0.230914,2022-04-06
VZ,53.2,Call,50,2022-04-29,23,3.1,3.18,3.25,3,1077,424,2.54,19.70%,0.916414,2022-04-06
LUV,43.73,Call,47,2022-04-14,8,0.09,0.1,0.11,0.11,1242,489,2.54,37.08%,0.099142,2022-04-06
GDS,38.61,Put,25,2022-05-20,44,1.1,1.3,1.5,1.15,1307,515,2.54,126.81%,-0.11363,2022-04-06
NVDA,244.07,Call,250,2022-04-22,16,8,8.1,8.2,8.31,1813,715,2.54,52.42%,0.434815,2022-04-06
MARA,24.18,Call,26,2022-04-22,16,1.33,1.38,1.42,1.52,530,210,2.52,103.42%,0.41061,2022-04-06
TWTR,50.77,Call,54,2022-04-08,2,0.43,0.45,0.48,0.46,10466,4160,2.52,101.91%,0.217685,2022-04-06
ESTA,66.11,Put,50,2022-05-20,44,1.5,2.45,3.4,2.35,500,199,2.51,99.83%,-0.163736,2022-04-06
LVS,37,Call,38.5,2022-04-08,2,0.13,0.15,0.16,0.13,855,340,2.51,54.43%,0.166937,2022-04-06
FCX,48.06,Call,50,2022-04-29,23,1.44,1.48,1.52,1.47,967,385,2.51,47.25%,0.390708,2022-04-06
NVDA,244.07,Call,235,2022-05-20,44,22.15,22.45,22.75,24.1,3105,1249,2.49,52.99%,0.616938,2022-04-06
SAVE,26.28,Call,30,2022-04-14,8,0.16,0.18,0.2,0.15,5133,2062,2.49,75.30%,0.128845,2022-04-06
VZ,53.2,Call,52,2022-04-14,8,1.04,1.24,1.44,1.13,16737,6810,2.46,23.13%,0.748805,2022-04-06
AAPL,171.83,Put,167.5,2022-04-08,2,0.35,0.38,0.4,0.35,40952,16746,2.45,34.10%,-0.153204,2022-04-06
TSLA,1045.76,Call,1045,2022-04-14,8,34.3,34.85,35.4,34.8,913,374,2.44,55.76%,0.519972,2022-04-06
AMD,103.67,Put,103,2022-04-14,8,3.15,3.22,3.3,3.15,3306,1353,2.44,56.95%,-0.452611,2022-04-06
LCID,22.99,Call,30,2022-06-17,72,1.27,1.38,1.48,1.44,4128,1690,2.44,86.38%,0.307847,2022-04-06
NKE,128.36,Put,124,2022-04-14,8,0.84,0.9,0.95,0.9,732,301,2.43,33.42%,-0.235944,2022-04-06
MARA,24.18,Call,28,2022-04-14,8,0.39,0.41,0.43,0.4,1401,577,2.43,107.51%,0.20024,2022-04-06
ORCL,82.12,Call,70,2022-04-14,8,11.95,12.13,12.3,12.1,660,273,2.42,69.15%,0.946614,2022-04-06
SO,76.51,Call,95,2023-01-20,289,0.3,0.35,0.4,0.33,999,413,2.42,17.40%,0.067504,2022-04-06
PLUG,28.29,Call,29.5,2022-04-08,2,0.33,0.35,0.36,0.36,1372,566,2.42,97.09%,0.292227,2022-04-06
BBAI,10.37,Put,10,2022-04-14,8,1.2,1.3,1.4,1.35,1962,810,2.42,255.55%,-0.387744,2022-04-06
ETSY,125.47,Put,120,2022-04-08,2,0.85,0.93,1.01,0.9,968,402,2.41,78.22%,-0.212161,2022-04-06
SPCE,9.11,Call,9,2022-04-08,2,0.34,0.36,0.38,0.38,2052,853,2.41,120.47%,0.571752,2022-04-06
RIOT,17.66,Call,18.5,2022-04-08,2,0.27,0.3,0.33,0.33,536,223,2.4,125.11%,0.324364,2022-04-06
ADN,3.63,Call,7.5,2022-09-16,163,0.35,0.45,0.55,0.45,537,224,2.4,126.18%,0.330306,2022-04-06
GOOGL,2730.96,Call,2850,2022-04-08,2,1,1.4,1.8,1.17,932,389,2.4,33.32%,0.042933,2022-04-06
GM,39.5,Put,38,2022-04-08,2,0.12,0.13,0.14,0.12,980,408,2.4,51.58%,-0.150768,2022-04-06
UBER,33.41,Call,33.5,2022-04-14,8,1,1.02,1.04,1,1159,482,2.4,52.87%,0.501899,2022-04-06
TWTR,50.77,Put,48.5,2022-04-08,2,0.43,0.45,0.47,0.44,1370,570,2.4,86.25%,-0.227079,2022-04-06
TLRY,7.25,Call,7.5,2022-04-29,23,0.61,0.64,0.66,0.63,2752,1155,2.38,101.62%,0.497849,2022-04-06
NVDA,244.07,Call,295,2022-06-17,72,6.2,6.43,6.65,6.55,3907,1648,2.37,50.21%,0.229921,2022-04-06
MSFT,299.5,Put,297.5,2022-04-08,2,2.17,2.34,2.52,2.47,4135,1742,2.37,38.24%,-0.401531,2022-04-06
AAPL,171.83,Put,165,2022-04-08,2,0.15,0.18,0.2,0.15,36604,15440,2.37,37.50%,-0.070239,2022-04-06
FB,223.3,Put,217.5,2022-04-22,16,4.7,4.83,4.95,4.39,686,291,2.36,40.02%,-0.360908,2022-04-06
TWTR,50.77,Call,70,2022-04-22,16,0.24,0.25,0.25,0.25,1564,662,2.36,93.85%,0.062216,2022-04-06
VZ,53.2,Call,51.5,2022-04-14,8,1.5,1.78,2.06,1.59,2555,1084,2.36,33.22%,0.749868,2022-04-06
TSLA,1045.76,Call,1055,2022-04-14,8,29.55,30.08,30.6,30.12,832,354,2.35,55.70%,0.473901,2022-04-06
F,15.39,Put,13,2022-04-29,23,0.16,0.18,0.19,0.18,563,241,2.34,64.65%,-0.132978,2022-04-06
RVLV,52.25,Call,55,2022-04-14,8,1,1.2,1.4,1,593,253,2.34,66.16%,0.317463,2022-04-06
BTAI,19.88,Call,25,2022-05-20,44,1.2,1.33,1.45,1.45,557,239,2.33,111.10%,0.344107,2022-04-06
BAX,77,Call,77.5,2022-05-20,44,2.35,2.48,2.6,2.36,802,344,2.33,24.86%,0.480173,2022-04-06
AMD,103.67,Call,108,2022-04-08,2,0.54,0.57,0.59,0.57,10370,4450,2.33,65.49%,0.206119,2022-04-06
GOOGL,2730.96,Call,2800,2022-04-08,2,3.7,4,4.3,4.9,721,311,2.32,29.96%,0.132503,2022-04-06
MRNA,154.62,Put,150,2022-04-08,2,1.83,1.98,2.12,1.89,1945,839,2.32,83.55%,-0.301002,2022-04-06
PLTK,19.18,Put,17.5,2022-04-14,8,0.2,0.25,0.3,0.27,724,313,2.31,79.66%,-0.201477,2022-04-06
MYPS,4.84,Call,5,2022-08-19,135,0.7,0.83,0.95,0.72,500,217,2.3,67.28%,0.549769,2022-04-06
CHPT,17.74,Call,18.5,2022-04-08,2,0.29,0.31,0.33,0.31,730,317,2.3,115.35%,0.326841,2022-04-06
GE,89.91,Call,90,2022-04-08,2,0.85,0.92,0.98,0.91,630,275,2.29,35.96%,0.490056,2022-04-06
HTLD,13.05,Call,15,2022-09-16,163,0.3,0.43,0.55,0.5,598,262,2.28,33.56%,0.300999,2022-04-06
AFRM,40.87,Put,40.5,2022-04-08,2,1.24,1.33,1.41,1.35,696,305,2.28,127.22%,-0.44288,2022-04-06
MARA,24.18,Put,24,2022-04-14,8,1.42,1.46,1.5,1.48,906,399,2.27,110.52%,-0.44878,2022-04-06
CFVI,11.47,Put,11,2022-04-14,8,0.05,0.13,0.2,0.1,1574,693,2.27,41.16%,-0.236629,2022-04-06
VZ,53.2,Call,52,2022-04-08,2,1.06,1.26,1.45,1.17,6336,2787,2.27,45.15%,0.756394,2022-04-06
BBAI,10.37,Call,15,2022-06-17,72,0.6,0.68,0.75,0.65,577,255,2.26,101.90%,0.277765,2022-04-06
CIM,11.33,Call,12,2022-05-20,44,0.1,0.15,0.2,0.15,594,263,2.26,27.31%,0.248172,2022-04-06
TSLA,1045.76,Call,1105,2022-04-08,2,3.1,3.2,3.3,3.1,2876,1274,2.26,64.12%,0.127723,2022-04-06
AAPL,171.83,Put,160,2022-04-29,23,1.73,1.81,1.89,1.76,12285,5432,2.26,35.30%,-0.198737,2022-04-06
JMIA,10.17,Call,10.5,2022-04-08,2,0.19,0.21,0.23,0.23,725,322,2.25,121.92%,0.378753,2022-04-06
TWTR,50.77,Call,64,2022-04-14,8,0.3,0.31,0.32,0.24,1094,487,2.25,108.88%,0.087528,2022-04-06
COST,584.79,Put,565,2022-04-08,2,0.39,0.48,0.56,0.4,1134,504,2.25,31.22%,-0.066821,2022-04-06
COMM,6.83,Call,7,2023-01-20,289,1.25,1.43,1.6,1.4,1363,606,2.25,61.19%,0.589804,2022-04-06
BXP,125.08,Put,115,2022-07-15,100,3.1,3.35,3.6,3.27,655,292,2.24,27.53%,-0.273006,2022-04-06
AMD,103.67,Put,104,2022-04-08,2,2.13,2.17,2.2,2.17,7488,3340,2.24,65.26%,-0.516613,2022-04-06
C,50.53,Call,47.5,2022-05-20,44,4.05,4.1,4.15,4.1,798,358,2.23,35.71%,0.70414,2022-04-06
TSLA,1045.76,Put,1060,2022-04-08,2,26.8,27.15,27.5,26.85,6909,3115,2.22,60.74%,-0.609648,2022-04-06
ELY,22.41,Put,20,2022-05-20,44,0.6,0.7,0.8,0.7,1288,584,2.21,55.62%,-0.246413,2022-04-06
VZ,53.2,Call,51,2022-04-22,16,2.1,2.2,2.3,2.03,1607,726,2.21,19.31%,0.860915,2022-04-06
SQ,128.77,Put,126,2022-04-08,2,1.98,2.13,2.27,2,800,363,2.2,84.98%,-0.353005,2022-04-06
ABBV,168.91,Call,170,2022-04-08,2,0.61,0.74,0.86,0.83,1926,876,2.2,26.26%,0.37089,2022-04-06
CMCSA,47.73,Put,50,2022-04-14,8,2.24,2.34,2.43,2.11,6004,2732,2.2,20.97%,-0.932177,2022-04-06
DWAC,47.5,Put,30,2022-04-14,8,0.93,1.04,1.15,1.02,856,391,2.19,278.21%,-0.093126,2022-04-06
NIO,21.68,Put,21,2022-04-08,2,0.29,0.32,0.35,0.32,8900,4075,2.18,95.19%,-0.312924,2022-04-06
SQ,128.77,Put,127,2022-04-08,2,2.27,2.47,2.66,2.42,538,248,2.17,85.50%,-0.401147,2022-04-06
BIDU,140,Call,152.5,2022-04-08,2,0.06,0.12,0.17,0.14,554,255,2.17,68.50%,0.048323,2022-04-06
CVS,102.06,Call,102,2022-04-14,8,1.44,1.48,1.51,1.47,768,354,2.17,24.26%,0.509333,2022-04-06
C,50.53,Call,51,2022-04-14,8,1.01,1.04,1.06,1.01,1020,469,2.17,41.63%,0.447676,2022-04-06
BABA,107.68,Call,107,2022-04-08,2,2.54,2.59,2.65,2.6,1524,701,2.17,70.79%,0.558479,2022-04-06
GM,39.5,Put,38,2022-04-14,8,0.49,0.51,0.53,0.5,599,277,2.16,47.63%,-0.279487,2022-04-06
AMD,103.67,Call,103,2022-04-22,16,4.95,5.05,5.15,5.05,793,367,2.16,54.57%,0.545335,2022-04-06
MPC,85.57,Call,75,2023-01-20,289,15.5,15.7,15.9,15.95,2389,1104,2.16,37.31%,0.693869,2022-04-06
TSLA,1045.76,Put,1000,2022-04-08,2,5.3,5.4,5.5,5.45,34048,15768,2.16,68.86%,-0.183151,2022-04-06
NVDA,244.07,Put,235,2022-04-08,2,1.69,1.81,1.93,1.88,6134,2857,2.15,73.61%,-0.235056,2022-04-06
ABNB,164.66,Put,160,2022-04-08,2,1.07,1.18,1.28,1.12,1639,766,2.14,59.83%,-0.251281,2022-04-06
AAPL,171.83,Put,172.5,2022-04-08,2,1.86,1.98,2.11,1.86,40924,19124,2.14,29.48%,-0.566979,2022-04-06
TSLA,1045.76,Call,1085,2022-04-08,2,5.85,6.05,6.25,6,2007,943,2.13,62.66%,0.22034,2022-04-06
AMZN,3175.12,Put,3100,2022-04-08,2,10.4,10.83,11.25,10.71,5685,2665,2.13,39.57%,-0.20265,2022-04-06
NVDA,244.07,Call,245,2022-04-22,16,9.35,10.08,10.8,10.54,620,293,2.12,53.89%,0.508969,2022-04-06
MO,53.83,Call,60,2022-05-20,44,0.12,0.13,0.14,0.14,622,293,2.12,22.71%,0.075955,2022-04-06
MRVL,66.5,Call,67.5,2022-04-14,8,1.7,1.75,1.8,1.8,2962,1399,2.12,57.31%,0.446557,2022-04-06
C,50.53,Call,55,2022-06-17,72,0.99,1.03,1.07,1.08,10388,4893,2.12,30.14%,0.267481,2022-04-06
NIO,21.68,Call,21.5,2022-04-14,8,1.1,1.14,1.17,1.16,2480,1174,2.11,83.78%,0.551417,2022-04-06
TWTR,50.77,Call,51,2022-04-14,8,2.08,2.11,2.14,2.11,12659,5987,2.11,74.01%,0.505395,2022-04-06
COIN,166.84,Put,165,2022-04-14,8,6.4,6.6,6.8,6.68,888,422,2.1,77.24%,-0.438737,2022-04-06
TSLA,1045.76,Call,1035,2022-04-14,8,39.6,40.18,40.75,40.5,1046,498,2.1,56.75%,0.565581,2022-04-06
SNOW,212.09,Put,190,2022-04-14,8,2.1,2.25,2.4,2.2,646,309,2.09,79.18%,-0.159392,2022-04-06
SBUX,83.36,Call,85,2022-10-21,198,6.1,6.25,6.4,6.11,685,327,2.09,29.74%,0.486581,2022-04-06
MARA,24.18,Call,25,2022-04-08,2,0.55,0.57,0.58,0.58,753,361,2.09,128.30%,0.381499,2022-04-06
APPS,40.07,Call,45,2022-04-14,8,0.36,0.38,0.4,0.45,1267,610,2.08,76.37%,0.166056,2022-04-06
DIS,132.57,Put,128,2022-04-08,2,0.17,0.19,0.21,0.18,1832,880,2.08,37.63%,-0.101434,2022-04-06
VZ,53.2,Call,45,2022-07-15,100,8.1,8.18,8.25,8.05,660,319,2.07,25.55%,0.937788,2022-04-06
CGC,7.18,Call,7.5,2022-04-08,2,0.13,0.14,0.14,0.13,3395,1642,2.07,119.63%,0.327011,2022-04-06
ADNT,34.13,Put,37,2022-04-14,8,2.05,2.72,3.4,3.17,503,244,2.06,59.15%,-0.810103,2022-04-06
AAPL,171.83,Put,162.5,2022-04-22,16,1.13,1.28,1.43,1.15,560,272,2.06,30.71%,-0.1848,2022-04-06
PYPL,112.49,Put,112,2022-04-08,2,1.5,1.58,1.65,1.54,1328,644,2.06,53.53%,-0.448285,2022-04-06
BAC,39.7,Call,39,2022-04-08,2,0.88,0.92,0.95,0.92,1440,699,2.06,42.70%,0.717734,2022-04-06
NEGG,8.66,Call,7.5,2022-04-08,2,1.27,1.32,1.37,1.09,1982,964,2.06,234.78%,0.81977,2022-04-06
QS,19.29,Put,18,2022-04-08,2,0.1,0.11,0.12,0.11,653,318,2.05,94.28%,-0.15225,2022-04-06
MLCO,7.4,Call,8,2022-04-14,8,0.1,0.13,0.15,0.1,2115,1033,2.05,68.80%,0.237424,2022-04-06
AMD,103.67,Put,99,2022-04-08,2,0.55,0.57,0.59,0.57,4642,2261,2.05,71.61%,-0.185088,2022-04-06
APPH,5,Call,5,2022-04-08,2,0.15,0.2,0.25,0.2,584,286,2.04,135.51%,0.52,2022-04-06
AMD,103.67,Put,99,2022-04-14,8,1.63,1.7,1.77,1.69,721,355,2.03,59.29%,-0.284647,2022-04-06
ABBV,168.91,Put,160,2022-04-14,8,0.28,0.31,0.34,0.31,1479,729,2.03,27.83%,-0.093677,2022-04-06
AXSM,46.72,Put,30,2022-06-17,72,3.8,4.35,4.9,4.52,2127,1049,2.03,166.72%,-0.166384,2022-04-06
TWTR,50.77,Call,54,2022-04-29,23,2.94,3.02,3.1,2.96,506,250,2.02,83.81%,0.425427,2022-04-06
AMC,20.39,Put,18.5,2022-04-14,8,0.69,0.71,0.72,0.71,3056,1515,2.02,127.87%,-0.271405,2022-04-06
MSFT,299.5,Call,307.5,2022-04-14,8,1.72,1.85,1.98,2.02,3315,1643,2.02,27.05%,0.260348,2022-04-06
MU,73.78,Call,73,2022-04-14,8,2.45,2.48,2.51,2.5,967,480,2.01,48.26%,0.572615,2022-04-06
TSLA,1045.76,Call,1115,2022-04-08,2,2.21,2.26,2.32,2.34,2181,1083,2.01,65.44%,0.096911,2022-04-06
BA,178.72,Put,175,2022-04-08,2,1.05,1.11,1.17,1.09,4182,2085,2.01,48.37%,-0.272452,2022-04-06
BABA,107.68,Call,119,2022-04-14,8,0.77,0.81,0.85,0.83,509,254,2,64.69%,0.159644,2022-04-06
NVDA,244.07,Call,252.5,2022-04-14,8,4.5,4.65,4.8,4.9,585,292,2,55.84%,0.35582,2022-04-06
NWL,21.88,Put,20,2022-05-20,44,0.45,0.48,0.5,0.5,606,303,2,40.84%,-0.250494,2022-04-06
SQ,128.77,Put,129,2022-04-08,2,3.2,3.4,3.6,3.45,673,336,2,87.61%,-0.498045,2022-04-06
KO,63.1,Put,63,2022-04-08,2,0.3,0.32,0.34,0.33,1254,626,2,20.06%,-0.458519,2022-04-06
AMZN,3175.12,Call,3280,2022-04-08,2,5.3,5.73,6.15,6.15,584,294,1.99,39.15%,0.134135,2022-04-06
DKNG,17.68,Put,18,2022-04-08,2,0.66,0.69,0.71,0.76,1815,914,1.99,96.66%,-0.585107,2022-04-06
UPST,97.3,Put,97,2022-04-08,2,3.25,3.38,3.5,3.25,562,284,1.98,118.48%,-0.46849,2022-04-06
ORCL,82.12,Call,79,2022-04-08,2,2.96,3.16,3.35,3.3,605,306,1.98,46.80%,0.871747,2022-04-06
TWTR,50.77,Call,47,2022-04-08,2,3.7,3.98,4.25,3.8,501,254,1.97,57.94%,0.965654,2022-04-06
CLX,143.92,Put,135,2023-01-20,289,9.4,9.65,9.9,10.16,600,305,1.97,24.89%,-0.377709,2022-04-06
MSFT,299.5,Put,300,2022-04-08,2,3.3,3.45,3.6,3.33,8390,4266,1.97,34.65%,-0.521482,2022-04-06
CHPT,17.74,Call,18.5,2022-04-14,8,0.5,0.53,0.56,0.57,712,363,1.96,80.13%,0.384247,2022-04-06
PFE,52.87,Call,54.5,2022-04-14,8,0.35,0.38,0.4,0.36,1072,546,1.96,30.72%,0.255129,2022-04-06
FB,223.3,Put,220,2022-04-08,2,1.46,1.53,1.6,1.57,9079,4626,1.96,44.75%,-0.320583,2022-04-06
AFRM,40.87,Call,42,2022-04-08,2,0.99,1.04,1.09,1.01,574,294,1.95,123.31%,0.400051,2022-04-06
BBAI,10.37,Call,10,2022-05-20,44,1.25,1.38,1.5,1.4,3295,1689,1.95,85.81%,0.606777,2022-04-06
BIDU,140,Put,140,2022-04-08,2,2.51,2.63,2.74,2.54,718,370,1.94,61.45%,-0.490929,2022-04-06
EXC,49.71,Call,50,2022-04-14,8,0.4,0.48,0.55,0.5,731,376,1.94,21.95%,0.429116,2022-04-06
PINS,24.44,Put,23.5,2022-04-08,2,0.17,0.19,0.21,0.16,820,422,1.94,75.37%,-0.232382,2022-04-06
CXM,11.39,Put,10,2022-04-14,8,0.3,0.35,0.4,0.4,531,275,1.93,148.57%,-0.24141,2022-04-06
FB,223.3,Put,200,2022-05-06,30,4.45,4.58,4.7,4.5,620,322,1.93,53.61%,-0.213597,2022-04-06
GE,89.91,Call,95,2022-05-20,44,2.18,2.23,2.28,2.11,2238,1157,1.93,33.75%,0.339058,2022-04-06
AMZN,3175.12,Put,3200,2022-04-08,2,46.75,47.88,49,47.13,5941,3077,1.93,35.29%,-0.612472,2022-04-06
SOFI,8.75,Call,9,2022-04-14,8,0.33,0.35,0.36,0.35,5942,3086,1.93,88.66%,0.440759,2022-04-06
TSLA,1045.76,Put,1000,2022-08-19,135,123.35,124.4,125.45,123.31,502,261,1.92,59.22%,-0.380441,2022-04-06
PTON,24.91,Put,24.5,2022-04-08,2,0.48,0.5,0.51,0.52,650,338,1.92,93.29%,-0.391699,2022-04-06
AMC,20.39,Call,20.5,2022-04-14,8,1.56,1.61,1.65,1.61,2057,1073,1.92,138.08%,0.530245,2022-04-06
TWTR,50.77,Call,54,2022-04-14,8,1.15,1.18,1.21,1.2,3767,1965,1.92,80.51%,0.323495,2022-04-06
GIS,69.73,Call,65,2022-04-14,8,4.6,4.75,4.9,4.62,4506,2341,1.92,38.34%,0.89776,2022-04-06
NVDA,244.07,Put,240,2022-04-08,2,3.15,3.2,3.25,3.15,29280,15215,1.92,68.84%,-0.361109,2022-04-06
AMZN,3175.12,Put,3185,2022-04-08,2,38.35,39.18,40,39.2,543,285,1.91,36.24%,-0.540786,2022-04-06
FCX,48.06,Put,43,2022-04-14,8,0.11,0.12,0.13,0.13,7929,4157,1.91,53.39%,-0.074149,2022-04-06
VNO,42.96,Put,40,2022-04-14,8,0.1,0.15,0.2,0.2,622,328,1.9,44.53%,-0.135537,2022-04-06
BABA,107.68,Call,109,2022-04-08,2,1.56,1.64,1.71,1.71,695,365,1.9,72.22%,0.420265,2022-04-06
GM,39.5,Put,38.5,2022-04-08,2,0.21,0.22,0.23,0.18,663,351,1.89,51.24%,-0.243487,2022-04-06
BABA,107.68,Put,106,2022-04-08,2,1.45,1.49,1.53,1.48,3308,1754,1.89,70.36%,-0.371454,2022-04-06
DLR,149.07,Call,150,2022-05-20,44,4.1,4.3,4.5,4.09,525,280,1.88,24.12%,0.47127,2022-04-06
CAG,34.34,Put,34,2022-04-08,2,0.55,0.58,0.6,0.6,532,283,1.88,74.84%,-0.419178,2022-04-06
NVDA,244.07,Call,255,2022-04-29,23,8,8.1,8.2,8.23,564,300,1.88,51.41%,0.391536,2022-04-06
CAT,216.21,Call,217.5,2022-04-08,2,1.22,1.29,1.36,1.31,1184,630,1.88,29.58%,0.395415,2022-04-06
AAPL,171.83,Put,135,2024-06-21,807,10,12,14,12.17,513,274,1.87,29.09%,-0.224569,2022-04-06
AMD,103.67,Call,107,2022-04-14,8,2.13,2.16,2.18,2.18,1312,700,1.87,57.94%,0.372294,2022-04-06
TWTR,50.77,Put,54,2022-04-08,2,3.65,3.7,3.75,3.65,1864,998,1.87,98.24%,-0.791566,2022-04-06
FB,223.3,Put,222.5,2022-04-08,2,2.37,2.47,2.57,2.5,4906,2621,1.87,43.79%,-0.449493,2022-04-06
GME,156.64,Call,180,2022-04-08,2,1.2,1.21,1.22,1.2,5253,2816,1.87,160.96%,0.1341,2022-04-06
NKLA,9.28,Call,9.5,2022-04-08,2,0.18,0.19,0.19,0.19,557,300,1.86,103.41%,0.394406,2022-04-06
TSLA,1045.76,Call,1050,2022-04-14,8,32,32.35,32.7,32.25,4090,2204,1.86,55.49%,0.49673,2022-04-06
AMC,20.39,Call,20,2022-04-08,2,1.08,1.11,1.13,1.1,6351,3418,1.86,149.57%,0.590884,2022-04-06
JPM,131.49,Put,131,2022-04-14,8,2.59,2.65,2.71,2.7,693,374,1.85,37.40%,-0.466457,2022-04-06
HPQ,34.91,Put,34,2022-05-20,44,1.39,1.42,1.46,1.48,1521,823,1.85,37.69%,-0.403045,2022-04-06
BA,178.72,Put,170,2022-04-08,2,0.3,0.33,0.37,0.32,2238,1210,1.85,52.64%,-0.096217,2022-04-06
HMHC,21.03,Call,25,2022-04-14,8,0.05,0.08,0.1,0.1,2693,1458,1.85,82.69%,0.088275,2022-04-06
LU,5.95,Call,5,2022-04-14,8,0.85,0.95,1.05,1.05,3313,1802,1.84,127.93%,0.844541,2022-04-06
TWTR,50.77,Call,52,2022-04-14,8,1.7,1.73,1.76,1.72,5063,2748,1.84,75.25%,0.436755,2022-04-06
AMD,103.67,Put,101,2022-04-08,2,0.97,0.99,1,1,7329,3987,1.84,68.39%,-0.294323,2022-04-06
BBAI,10.37,Call,12.5,2022-06-17,72,0.8,0.9,1,0.95,522,285,1.83,90.71%,0.39653,2022-04-06
MRNA,154.62,Call,160,2022-04-08,2,1.7,1.85,1.99,1.79,639,350,1.83,84.07%,0.302032,2022-04-06
PG,156.83,Call,157.5,2022-04-08,2,0.68,0.8,0.92,0.84,993,542,1.83,24.80%,0.409522,2022-04-06
BAC,39.7,Call,38,2022-04-08,2,1.73,1.79,1.85,1.75,545,300,1.82,44.13%,0.912586,2022-04-06
MSFT,299.5,Call,302.5,2022-04-14,8,3.6,3.73,3.85,3.65,1218,668,1.82,28.28%,0.412614,2022-04-06
CVX,164.81,Put,162.5,2022-04-08,2,0.67,0.72,0.76,0.7,1690,928,1.82,32.82%,-0.279034,2022-04-06
OXY,56.1,Call,57,2022-04-08,2,0.63,0.67,0.7,0.63,4035,2218,1.82,60.99%,0.370301,2022-04-06
TSLA,1045.76,Put,950,2022-04-08,2,1.22,1.23,1.24,1.24,11066,6085,1.82,79.19%,-0.047686,2022-04-06
GME,156.64,Call,157.5,2022-04-08,2,4.95,5.25,5.55,5.45,539,298,1.81,126.60%,0.495381,2022-04-06
SABR,10.82,Call,14,2022-10-21,198,0.74,0.81,0.88,0.81,617,340,1.81,55.90%,0.33723,2022-04-06
WMT,154.99,Put,148,2022-04-14,8,0.22,0.23,0.24,0.23,753,415,1.81,23.47%,-0.09066,2022-04-06
HD,298.54,Call,300,2022-04-08,2,2.2,2.23,2.25,2.26,2126,1176,1.81,32.95%,0.423628,2022-04-06
AMC,20.39,Call,23,2022-04-08,2,0.26,0.27,0.27,0.26,11947,6607,1.81,173.47%,0.191073,2022-04-06
ABCL,9.93,Call,30,2024-01-19,653,0.45,1.03,1.6,1.2,733,408,1.8,77.45%,0.291363,2022-04-06
TWTR,50.77,Call,100,2022-04-29,23,0.11,0.13,0.15,0.12,963,534,1.8,124.82%,0.0224,2022-04-06
AAL,17.38,Put,17,2022-04-22,16,0.7,0.72,0.73,0.72,1219,677,1.8,62.54%,-0.407365,2022-04-06
CSCO,54.37,Call,55,2022-04-08,2,0.16,0.18,0.2,0.19,500,280,1.79,27.04%,0.283613,2022-04-06
RAIL,5.58,Call,7.5,2022-05-20,44,0.2,0.33,0.45,0.35,502,281,1.79,116.43%,0.298238,2022-04-06
TWTR,50.77,Call,61,2022-04-08,2,0.09,0.1,0.11,0.1,1226,685,1.79,143.26%,0.046678,2022-04-06
TWTR,50.77,Call,56,2022-04-08,2,0.27,0.28,0.29,0.27,9923,5542,1.79,113.66%,0.130645,2022-04-06
SPLK,136.82,Put,125,2022-04-14,8,0.55,0.61,0.66,0.54,600,337,1.78,52.24%,-0.113694,2022-04-06
AMC,20.39,Call,22.5,2022-04-08,2,0.32,0.33,0.34,0.34,3911,2197,1.78,171.35%,0.237912,2022-04-06
GOOGL,2730.96,Put,2750,2022-04-08,2,34.5,36.3,38.1,34.5,674,380,1.77,29.38%,-0.621196,2022-04-06
LYFT,36.08,Call,38.5,2022-04-08,2,0.1,0.11,0.12,0.11,683,386,1.77,72.50%,0.118419,2022-04-06
SE,120.77,Call,200,2023-01-20,289,7.05,7.35,7.65,7.35,3135,1767,1.77,59.55%,0.246006,2022-04-06
PLTR,13,Call,13.5,2022-04-08,2,0.11,0.11,0.11,0.11,6578,3721,1.77,75.42%,0.258426,2022-04-06
