Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,50.98,Call,56,2020-09-25,8,0.16,0.18,0.2,0.18,814,154,5.29,49.00%,N/A,2020-09-17
GS,194.83,Call,195,2020-09-18,1,1.3,1.44,1.58,1.39,2018,385,5.24,36.11%,N/A,2020-09-17
TSLA,423.43,Call,435,2020-09-18,1,5.35,5.43,5.5,5.31,16024,3060,5.24,112.13%,N/A,2020-09-17
VALE,11.88,Call,15,2021-03-19,183,0.4,0.45,0.5,0.44,1910,366,5.22,39.56%,N/A,2020-09-17
FB,254.82,Put,240,2020-09-25,8,2,2.18,2.36,2.21,4375,844,5.18,50.60%,N/A,2020-09-17
WRK,37.64,Call,37.5,2020-09-18,1,0.55,0.65,0.75,0.57,542,105,5.16,63.24%,N/A,2020-09-17
SBUX,86.75,Call,88.5,2020-10-09,22,1.63,1.74,1.85,1.48,530,103,5.15,25.85%,N/A,2020-09-17
TSLA,423.43,Put,427,2020-09-18,1,10.45,11.25,12.05,11.5,2608,507,5.14,108.35%,N/A,2020-09-17
FB,254.82,Call,262.5,2020-09-25,8,3.55,3.7,3.85,3.6,2762,538,5.13,44.05%,N/A,2020-09-17
JNJ,147.17,Put,147,2020-09-25,8,1.71,1.88,2.04,1.9,1205,236,5.11,23.10%,N/A,2020-09-17
BWA,39.58,Put,37.5,2020-10-16,29,0.9,1,1.1,0.93,1284,255,5.04,41.48%,N/A,2020-09-17
GE,7.05,Put,7,2020-10-23,36,0.39,0.42,0.45,0.41,575,114,5.04,50.00%,N/A,2020-09-17
SBUX,86.75,Call,87,2020-09-18,1,0.42,0.45,0.49,0.45,2198,437,5.03,31.13%,N/A,2020-09-17
TSLA,423.43,Call,434,2020-09-18,1,5.4,6.33,7.25,5.55,3059,611,5.01,111.15%,N/A,2020-09-17
NFLX,470.2,Call,470,2020-09-25,8,12.85,13.02,13.2,12.96,611,122,5.01,46.07%,N/A,2020-09-17
PLAY,14.12,Put,12,2020-09-18,1,0.25,0.28,0.3,0.25,1209,242,5,353.24%,N/A,2020-09-17
MU,50.98,Put,52.5,2021-04-16,211,8,8.7,9.4,8.3,900,180,5,49.85%,N/A,2020-09-17
FISV,103.8,Put,95,2021-03-19,183,6.9,7.6,8.3,6.98,824,165,4.99,39.76%,N/A,2020-09-17
SHOP,870.76,Call,900,2020-09-18,1,2.3,2.4,2.5,2.25,2642,532,4.97,61.37%,N/A,2020-09-17
INO,15.67,Put,16,2020-09-18,1,0.95,1.21,1.48,0.95,4313,869,4.96,234.29%,N/A,2020-09-17
NIO,19.3,Call,17,2020-09-25,8,2.56,2.65,2.74,2.61,7281,1472,4.95,102.04%,N/A,2020-09-17
TPR,17.6,Put,17.5,2020-09-18,1,0.15,0.2,0.25,0.31,1114,225,4.95,97.73%,N/A,2020-09-17
PENN,73,Call,90,2020-09-25,8,0.74,0.75,0.75,0.74,1029,209,4.92,115.48%,N/A,2020-09-17
BIIB,275.37,Put,300,2021-03-19,183,53.8,55.8,57.8,55.33,955,194,4.92,53.65%,N/A,2020-09-17
GSX,105.45,Call,125,2020-10-16,29,3.5,3.7,3.9,3.6,7830,1596,4.91,82.19%,N/A,2020-09-17
AAPL,110.34,Call,110,2020-09-18,1,1.41,1.43,1.45,1.41,124921,25497,4.9,53.48%,N/A,2020-09-17
FSLR,64,Put,60,2020-10-02,15,1.03,1.11,1.19,0.97,583,120,4.86,49.58%,N/A,2020-09-17
AMD,76.55,Call,77,2020-09-18,1,0.68,0.7,0.72,0.71,13198,2724,4.85,57.15%,N/A,2020-09-17
TSM,81.91,Call,86,2020-10-02,15,1.36,1.38,1.4,1.37,5175,1071,4.83,43.66%,N/A,2020-09-17
GLNG,12.89,Call,12.5,2020-10-16,29,1.25,1.38,1.5,1.3,1525,318,4.8,76.27%,N/A,2020-09-17
GE,7.05,Put,7,2020-10-02,15,0.26,0.27,0.27,0.25,2409,505,4.77,48.65%,N/A,2020-09-17
AMZN,3008.73,Call,3090,2020-09-18,1,4.9,5.5,6.1,5.12,1009,212,4.76,46.39%,N/A,2020-09-17
PLAY,14.12,Call,15,2020-10-16,29,1.65,1.75,1.85,1.85,7095,1498,4.74,138.74%,N/A,2020-09-17
BYND,157.22,Put,150,2020-10-16,29,8.5,8.68,8.85,6.32,3289,699,4.71,55.47%,N/A,2020-09-17
MAXR,27.53,Call,35,2020-10-16,29,0.65,0.78,0.9,0.7,1952,416,4.69,88.73%,N/A,2020-09-17
SDC,11.64,Call,12,2020-10-02,15,0.56,0.6,0.64,0.74,962,205,4.69,94.91%,N/A,2020-09-17
BA,167.53,Call,167.5,2020-09-25,8,5.3,5.4,5.5,5.35,2539,541,4.69,53.68%,N/A,2020-09-17
FTCH,24.46,Put,24,2020-10-16,29,1.67,1.79,1.9,1.87,561,120,4.68,77.44%,N/A,2020-09-17
DKNG,53.11,Put,54,2020-09-18,1,1.65,1.75,1.85,1.73,981,211,4.65,110.51%,N/A,2020-09-17
WKHS,28.03,Call,32,2020-09-25,8,1.4,1.45,1.5,1.4,637,138,4.62,168.21%,N/A,2020-09-17
YEXT,15.22,Put,12.5,2021-01-15,120,0.8,0.88,0.95,0.9,1010,219,4.61,63.40%,N/A,2020-09-17
GFI,13.72,Put,14,2020-10-16,29,1.1,1.15,1.2,1.15,525,114,4.61,65.09%,N/A,2020-09-17
BABA,275.72,Put,220,2020-09-25,8,0.1,0.15,0.19,0.15,575,125,4.6,71.33%,N/A,2020-09-17
SCS,12.04,Call,12.5,2020-10-16,29,0.95,0.98,1,0.98,2845,619,4.6,86.49%,N/A,2020-09-17
DKNG,53.11,Call,53,2020-09-18,1,1.15,1.23,1.3,1.26,18278,3970,4.6,108.61%,N/A,2020-09-17
SIRI,5.31,Put,5,2020-10-30,43,0.15,0.2,0.25,0.2,2254,492,4.58,47.63%,N/A,2020-09-17
FLR,9.4,Call,12.5,2020-10-16,29,0.15,0.18,0.2,0.2,10634,2321,4.58,92.94%,N/A,2020-09-17
ZNGA,8.38,Call,8.5,2020-10-30,43,0.26,0.37,0.47,0.45,607,133,4.56,43.43%,N/A,2020-09-17
TSLA,423.43,Call,433,2020-09-18,1,5.7,6.5,7.3,5.8,2866,628,4.56,110.16%,N/A,2020-09-17
CVNA,166.44,Put,165,2020-09-18,1,1.52,1.75,1.97,1.82,888,196,4.53,71.57%,N/A,2020-09-17
CMCSA,45.58,Put,43,2020-10-02,15,0.18,0.24,0.29,0.3,527,117,4.5,32.65%,N/A,2020-09-17
GE,7.05,Put,7.5,2020-09-25,8,0.51,0.54,0.57,0.55,1368,305,4.49,62.65%,N/A,2020-09-17
IBM,124.92,Put,125,2020-09-25,8,1.81,1.96,2.1,1.9,1144,256,4.47,25.47%,N/A,2020-09-17
F,7.28,Put,7.5,2020-09-25,8,0.32,0.33,0.34,0.31,1563,350,4.47,41.42%,N/A,2020-09-17
CCL,16.24,Call,17.5,2023-01-20,855,6.8,7.1,7.4,7.2,1075,241,4.46,79.01%,N/A,2020-09-17
HAL,14.82,Put,16,2020-10-16,29,1.59,1.62,1.65,1.64,2986,670,4.46,54.82%,N/A,2020-09-17
TLRY,5.43,Put,5.5,2020-09-25,8,0.18,0.3,0.41,0.29,2640,593,4.45,78.88%,N/A,2020-09-17
SHOP,870.76,Put,820,2020-09-18,1,0.6,1.58,2.55,1.33,603,136,4.43,82.02%,N/A,2020-09-17
CRTO,12.77,Put,15,2021-01-15,120,2.85,3.03,3.2,2.7,534,121,4.41,42.97%,N/A,2020-09-17
AMZN,3008.73,Put,2850,2020-09-18,1,0.67,0.82,0.96,0.84,2783,633,4.4,53.68%,N/A,2020-09-17
MU,50.98,Put,51,2020-09-18,1,0.47,0.51,0.54,0.54,1798,412,4.36,49.87%,N/A,2020-09-17
DKNG,53.11,Call,53,2020-09-25,8,2.9,3,3.1,3,5740,1318,4.36,93.79%,N/A,2020-09-17
NTNX,22.59,Call,24,2020-09-25,8,0.25,0.28,0.3,0.28,636,146,4.36,57.56%,N/A,2020-09-17
SFIX,28.29,Call,30,2020-09-25,8,2.14,2.15,2.15,2.15,6485,1497,4.33,170.27%,N/A,2020-09-17
AAPL,110.34,Call,108.75,2020-09-18,1,2.13,2.22,2.32,2.33,29138,6723,4.33,60.76%,N/A,2020-09-17
PYPL,175.79,Call,190,2020-10-02,15,1.44,1.64,1.84,1.64,752,174,4.32,42.97%,N/A,2020-09-17
FB,254.82,Put,242.5,2020-09-18,1,0.06,0.14,0.22,0.21,1857,431,4.31,61.27%,N/A,2020-09-17
INO,15.67,Put,16.5,2020-09-18,1,1.28,1.35,1.41,1.31,2190,508,4.31,247.42%,N/A,2020-09-17
RKT,22.57,Call,23,2020-09-25,8,0.85,0.9,0.95,0.9,2017,469,4.3,81.69%,N/A,2020-09-17
BOX,17.8,Put,17,2020-10-16,29,0.65,0.7,0.75,0.7,981,228,4.3,54.25%,N/A,2020-09-17
MSFT,202.91,Call,205,2020-09-25,8,3.3,3.4,3.5,3.4,6740,1572,4.29,36.02%,N/A,2020-09-17
ZM,413.13,Call,410,2020-09-18,1,7.9,8.45,9,8.24,8233,1921,4.29,76.26%,N/A,2020-09-17
GOLD,29.14,Put,33,2020-12-18,92,5.1,5.2,5.3,5.21,850,200,4.25,48.03%,N/A,2020-09-17
NVDA,498.54,Call,650,2020-11-20,64,11.1,11.4,11.7,11.25,1811,427,4.24,60.75%,N/A,2020-09-17
CAL,10.91,Put,10,2020-11-20,64,0.95,1.08,1.2,1.14,905,214,4.23,90.20%,N/A,2020-09-17
ADP,137.87,Put,120,2020-10-16,29,0.4,0.68,0.95,0.55,714,169,4.22,36.87%,N/A,2020-09-17
KC,38.83,Call,35,2020-10-16,29,5.3,5.45,5.6,5.32,1116,266,4.2,72.40%,N/A,2020-09-17
INO,15.67,Put,14,2020-09-25,8,0.98,1.01,1.04,0.99,1167,280,4.17,194.64%,N/A,2020-09-17
WKHS,28.03,Put,27.5,2020-09-18,1,0.4,0.45,0.5,0.5,891,214,4.16,126.84%,N/A,2020-09-17
MGM,22.52,Call,22.5,2020-09-25,8,0.79,0.82,0.84,0.84,988,238,4.15,62.19%,N/A,2020-09-17
AMD,76.55,Call,75,2020-09-18,1,1.86,1.92,1.97,1.9,17428,4198,4.15,58.34%,N/A,2020-09-17
LCA,17.74,Call,35,2021-02-19,155,2.15,2.33,2.5,2.35,581,140,4.15,128.33%,N/A,2020-09-17
X,8.41,Call,8.5,2020-10-09,22,0.48,0.5,0.52,0.5,1730,419,4.13,65.35%,N/A,2020-09-17
NVDA,498.54,Put,500,2020-11-20,64,50.4,51.38,52.35,51.45,4114,997,4.13,61.81%,N/A,2020-09-17
AMD,76.55,Put,73,2020-09-25,8,1.06,1.1,1.14,1.13,1150,279,4.12,57.20%,N/A,2020-09-17
BA,167.53,Call,240,2021-02-19,155,6.8,7.03,7.25,6.75,1443,350,4.12,57.13%,N/A,2020-09-17
AAPL,110.34,Call,102.5,2020-09-25,8,7.9,8.38,8.85,8.75,866,211,4.1,55.55%,N/A,2020-09-17
SPLK,177.68,Call,195,2020-10-16,29,2.92,3.01,3.1,2.91,1132,277,4.09,42.98%,N/A,2020-09-17
CHWY,54.42,Put,53,2020-09-25,8,1.21,1.32,1.43,1.42,1057,260,4.07,64.95%,N/A,2020-09-17
WORK,25.3,Call,28,2020-10-09,22,0.53,0.55,0.57,0.53,647,159,4.07,57.75%,N/A,2020-09-17
AMZN,3008.73,Call,2980,2020-09-18,1,43.35,45.5,47.65,43.2,1590,395,4.03,42.06%,N/A,2020-09-17
WKHS,28.03,Call,28,2020-09-18,1,0.65,0.7,0.75,0.7,8327,2067,4.03,117.00%,N/A,2020-09-17
TSLA,423.43,Put,432,2020-09-18,1,13.15,15.08,17,14.8,2616,652,4.01,111.36%,N/A,2020-09-17
QCOM,114.88,Put,115,2021-03-19,183,13.15,13.78,14.4,13.5,704,176,4,42.97%,N/A,2020-09-17
TSLA,423.43,Put,382,2020-09-25,8,18.55,19.23,19.9,20.1,543,136,3.99,157.11%,N/A,2020-09-17
FB,254.82,Call,265,2020-09-25,8,2.84,2.95,3.05,2.9,4501,1135,3.97,44.23%,N/A,2020-09-17
CRM,244.53,Put,237.5,2020-09-18,1,0.3,0.43,0.56,0.34,1051,265,3.97,46.95%,N/A,2020-09-17
TSLA,423.43,Call,920,2022-09-16,729,98,100.5,103,102.58,534,135,3.96,82.27%,N/A,2020-09-17
AMD,76.55,Call,74,2020-09-25,8,3.85,3.93,4,3.9,565,143,3.95,53.94%,N/A,2020-09-17
RDS.A,27.6,Call,28,2020-09-18,1,0.05,0.08,0.1,0.1,1077,273,3.95,43.16%,N/A,2020-09-17
AMZN,3008.73,Put,2970,2020-09-25,8,57.7,59.7,61.7,62.73,555,141,3.94,45.91%,N/A,2020-09-17
BYND,157.22,Call,160,2020-09-18,1,1.75,1.78,1.8,1.75,14071,3571,3.94,88.49%,N/A,2020-09-17
MO,40.86,Put,41,2020-10-02,15,0.93,1.06,1.18,0.98,663,169,3.92,27.83%,N/A,2020-09-17
CSCO,40.37,Call,35,2021-06-18,274,6.75,6.9,7.05,6.9,2094,534,3.92,25.20%,N/A,2020-09-17
AMZN,3008.73,Put,2945,2020-09-18,1,6.85,7.23,7.6,7.5,1444,368,3.92,46.43%,N/A,2020-09-17
ADBE,474.3,Call,477.5,2020-09-18,1,1.96,2.86,3.75,2.8,501,128,3.91,42.27%,N/A,2020-09-17
GRA,47.07,Put,40,2021-03-19,183,2.4,2.75,3.1,2.77,1000,256,3.91,46.91%,N/A,2020-09-17
CMCSA,45.58,Put,43.5,2020-10-02,15,0.25,0.31,0.37,0.4,536,138,3.88,32.27%,N/A,2020-09-17
DKNG,53.11,Call,52,2020-09-18,1,1.75,1.8,1.85,1.8,10095,2601,3.88,105.74%,N/A,2020-09-17
AMZN,3008.73,Put,2990,2020-09-18,1,18.45,19.45,20.45,21.6,4624,1198,3.86,48.04%,N/A,2020-09-17
GE,7.05,Call,8,2020-10-23,36,0.13,0.16,0.18,0.14,3481,904,3.85,49.65%,N/A,2020-09-17
LPSN,47.77,Call,60,2020-11-20,64,1.75,2.05,2.35,1.89,501,130,3.85,68.68%,N/A,2020-09-17
VALE,11.88,Call,12,2020-10-30,43,0.55,0.57,0.58,0.55,1540,401,3.84,36.67%,N/A,2020-09-17
PTON,85.2,Call,83,2020-09-25,8,4.85,5.05,5.25,4.95,1148,299,3.84,75.19%,N/A,2020-09-17
YELP,21.39,Put,21,2020-09-18,1,0.05,0.13,0.2,0.15,558,146,3.82,69.28%,N/A,2020-09-17
TSLA,423.43,Call,436,2020-09-18,1,4.85,5.05,5.25,5.18,3283,859,3.82,114.34%,N/A,2020-09-17
MSFT,202.91,Call,200,2020-09-25,8,6,6.1,6.2,5.8,1784,468,3.81,34.85%,N/A,2020-09-17
AAPL,110.34,Call,118,2020-10-30,43,4.15,4.3,4.45,4.15,2894,759,3.81,46.68%,N/A,2020-09-17
AMZN,3008.73,Put,3005,2020-09-18,1,24,25.6,27.2,26.45,1174,308,3.81,45.13%,N/A,2020-09-17
PLAY,14.12,Put,14.5,2020-09-18,1,0.95,1.05,1.15,1.05,1494,392,3.81,283.67%,N/A,2020-09-17
NVDA,498.54,Call,500,2020-09-18,1,5.1,5.2,5.3,5.15,18056,4737,3.81,56.04%,N/A,2020-09-17
PYPL,175.79,Put,175,2022-01-21,491,28.8,30.38,31.95,30.96,506,133,3.8,41.43%,N/A,2020-09-17
FB,254.82,Call,262.5,2020-09-18,1,0.36,0.38,0.39,0.36,7618,2004,3.8,47.27%,N/A,2020-09-17
CLF,6.68,Put,6.5,2020-09-25,8,0.11,0.14,0.16,0.14,1148,304,3.78,56.32%,N/A,2020-09-17
SPLK,177.68,Call,200,2020-10-16,29,1.95,2.05,2.15,1.85,948,251,3.78,41.67%,N/A,2020-09-17
FB,254.82,Call,262.5,2020-10-02,15,5.6,5.82,6.05,5.67,684,182,3.76,42.73%,N/A,2020-09-17
PENN,73,Call,85,2020-09-18,1,0.11,0.12,0.13,0.12,3333,886,3.76,168.67%,N/A,2020-09-17
BP,19.56,Call,20,2020-10-30,43,0.76,0.79,0.83,0.81,722,192,3.76,36.98%,N/A,2020-09-17
MSFT,202.91,Call,195,2020-09-25,8,9.5,9.65,9.8,9.35,702,187,3.75,35.93%,N/A,2020-09-17
TSLA,423.43,Put,425,2020-09-18,1,10.3,10.55,10.8,10.55,20295,5426,3.74,110.13%,N/A,2020-09-17
PLAY,14.12,Put,16.5,2020-09-18,1,2.4,2.55,2.7,2.53,1145,308,3.72,271.97%,N/A,2020-09-17
CAT,153.87,Put,155,2020-09-18,1,1.76,1.9,2.05,1.8,1068,287,3.72,35.72%,N/A,2020-09-17
PENN,73,Put,75,2020-09-25,8,5.5,5.65,5.8,5.65,565,152,3.72,105.25%,N/A,2020-09-17
NKLA,33.83,Put,33.5,2020-09-18,1,0.65,0.7,0.75,0.75,4309,1162,3.71,128.91%,N/A,2020-09-17
SCHW,35.81,Call,38,2020-10-16,29,0.49,0.62,0.75,0.66,562,152,3.7,36.06%,N/A,2020-09-17
MDLA,26.72,Call,30,2020-10-16,29,0.75,0.85,0.95,0.8,673,182,3.7,63.59%,N/A,2020-09-17
TSLA,423.43,Put,400,2020-09-18,1,1.92,1.98,2.04,1.96,61140,16576,3.69,108.97%,N/A,2020-09-17
AMZN,3008.73,Put,2970,2020-09-18,1,12.15,12.83,13.5,12.65,1825,495,3.69,44.65%,N/A,2020-09-17
PLT,12.39,Put,12.5,2020-11-20,64,1.9,1.95,2,1.95,512,139,3.68,92.58%,N/A,2020-09-17
JNJ,147.17,Call,147,2020-09-18,1,0.69,0.79,0.9,0.69,538,146,3.68,19.47%,N/A,2020-09-17
PTON,85.2,Call,82,2020-09-18,1,2.69,3.42,4.15,3.55,1370,373,3.67,80.43%,N/A,2020-09-17
BP,19.56,Call,22,2023-01-20,855,2.3,2.48,2.66,2.46,559,153,3.65,26.23%,N/A,2020-09-17
DKNG,53.11,Call,51,2020-09-18,1,2.4,2.45,2.5,2.47,6309,1733,3.64,101.99%,N/A,2020-09-17
AMD,76.55,Call,76.5,2020-09-25,8,2.42,2.47,2.51,2.47,1112,307,3.62,53.85%,N/A,2020-09-17
TSLA,423.43,Call,432,2020-09-25,8,35.7,36.28,36.85,36,869,241,3.61,159.04%,N/A,2020-09-17
CRM,244.53,Call,240,2020-10-16,29,12.95,13.58,14.2,13,2082,577,3.61,38.30%,N/A,2020-09-17
C,45.53,Call,40,2020-09-25,8,5.5,5.6,5.7,5.54,735,205,3.59,20.05%,N/A,2020-09-17
KO,50.55,Call,57.5,2020-10-30,43,0.11,0.16,0.21,0.15,1108,310,3.57,25.35%,N/A,2020-09-17
MESA,3.41,Call,5,2021-04-16,211,0.05,0.4,0.75,0.51,643,180,3.57,90.87%,N/A,2020-09-17
NFLX,470.2,Put,465,2020-09-18,1,2.38,2.59,2.8,2.7,7007,1974,3.55,49.89%,N/A,2020-09-17
BA,167.53,Call,167.5,2020-09-18,1,1.99,2.1,2.2,2.08,11940,3382,3.53,58.94%,N/A,2020-09-17
DKNG,53.11,Call,58,2020-09-25,8,1.3,1.35,1.4,1.35,681,193,3.53,98.17%,N/A,2020-09-17
AAPL,110.34,Call,107.5,2020-10-09,22,6.7,6.85,7,6.85,696,199,3.5,49.30%,N/A,2020-09-17
TSLA,423.43,Call,418,2020-09-18,1,10.95,13.13,15.3,12.17,1500,428,3.5,104.64%,N/A,2020-09-17
AMZN,3008.73,Put,2900,2020-09-18,1,2.4,2.55,2.7,2.5,10733,3065,3.5,48.72%,N/A,2020-09-17
ZM,413.13,Call,425,2020-09-25,8,11.3,11.65,12,11.6,711,204,3.49,68.02%,N/A,2020-09-17
FB,254.82,Put,252.5,2020-10-02,15,7.8,8.05,8.3,8.1,667,191,3.49,45.28%,N/A,2020-09-17
F,7.28,Put,7,2020-12-18,92,0.51,0.53,0.55,0.53,12396,3552,3.49,47.16%,N/A,2020-09-17
MOS,19.26,Call,19.5,2020-09-18,1,0.16,0.21,0.25,0.2,1213,349,3.48,75.32%,N/A,2020-09-17
GE,7.05,Put,8,2020-09-25,8,0.93,0.99,1.05,1,533,153,3.48,74.69%,N/A,2020-09-17
CHWY,54.42,Put,53.5,2020-09-18,1,0.23,0.31,0.38,0.37,543,156,3.48,65.83%,N/A,2020-09-17
PYPL,175.79,Put,155,2021-04-16,211,11.4,13.13,14.85,12.3,861,248,3.47,43.40%,N/A,2020-09-17
ROKU,164.67,Put,157.5,2020-09-18,1,0.25,0.31,0.37,0.3,2991,863,3.47,68.72%,N/A,2020-09-17
KODK,10.7,Call,10,2020-09-18,1,1.15,1.23,1.3,1.3,34953,10101,3.46,420.73%,N/A,2020-09-17
PLAY,14.12,Put,16,2020-09-18,1,2,2.15,2.3,2.2,1992,577,3.45,315.26%,N/A,2020-09-17
AAPL,110.34,Call,108.75,2020-10-02,15,5.2,5.35,5.5,5.3,1127,327,3.45,49.97%,N/A,2020-09-17
TSLA,423.43,Put,413,2020-09-18,1,4.2,4.78,5.35,5.3,1145,333,3.44,110.36%,N/A,2020-09-17
AMZN,3008.73,Put,2995,2020-09-18,1,19.8,21.1,22.4,21.91,2083,605,3.44,45.14%,N/A,2020-09-17
VALE,11.88,Call,12,2020-09-25,8,0.25,0.26,0.26,0.26,31751,9243,3.44,44.64%,N/A,2020-09-17
MNK,1.27,Call,1.5,2020-10-09,22,0.01,0.5,0.99,0.17,832,242,3.44,200.89%,N/A,2020-09-17
GME,9.2,Put,9,2020-09-25,8,0.8,0.84,0.88,0.86,537,156,3.44,178.80%,N/A,2020-09-17
AMZN,3008.73,Put,3010,2020-09-18,1,26.75,28.2,29.65,28.36,1580,460,3.43,44.21%,N/A,2020-09-17
FSLY,82.38,Put,78,2020-09-18,1,0.2,0.28,0.35,0.25,2042,596,3.43,92.36%,N/A,2020-09-17
ALLY,26.09,Call,26,2020-10-16,29,1.56,1.61,1.65,1.62,4216,1229,3.43,53.33%,N/A,2020-09-17
ZM,413.13,Put,392.5,2020-09-18,1,1.1,1.35,1.6,1.26,701,205,3.42,88.41%,N/A,2020-09-17
FB,254.82,Put,255,2020-09-18,1,2.41,2.62,2.82,2.72,15302,4478,3.42,49.49%,N/A,2020-09-17
TSLA,423.43,Put,420,2020-09-18,1,7.65,7.95,8.25,7.89,29936,8750,3.42,108.06%,N/A,2020-09-17
TSLA,423.43,Put,410,2020-09-18,1,4,4.13,4.25,4.21,17544,5154,3.4,108.63%,N/A,2020-09-17
AAPL,110.34,Call,111,2020-10-23,36,5.8,6.15,6.5,5.8,523,154,3.4,43.69%,N/A,2020-09-17
WMT,136.69,Call,138,2020-09-18,1,0.51,0.53,0.54,0.51,12420,3666,3.39,36.06%,N/A,2020-09-17
AAPL,110.34,Put,105,2020-09-25,8,1.37,1.41,1.44,1.37,26843,7907,3.39,53.54%,N/A,2020-09-17
MDT,107.81,Put,87.5,2021-02-19,155,1.91,2.13,2.35,2.12,754,223,3.38,35.47%,N/A,2020-09-17
MRVL,38.71,Call,39,2020-09-25,8,0.8,0.88,0.95,0.88,592,175,3.38,44.15%,N/A,2020-09-17
Z,96.45,Put,95,2020-09-18,1,0.57,0.63,0.68,0.68,785,233,3.37,63.91%,N/A,2020-09-17
TSLA,423.43,Put,417,2020-09-18,1,5.3,6.68,8.05,6.8,2037,604,3.37,110.38%,N/A,2020-09-17
BA,167.53,Call,165,2020-09-18,1,3.5,3.55,3.6,3.55,13609,4040,3.37,58.63%,N/A,2020-09-17
PENN,73,Call,90,2021-01-15,120,8.95,9.23,9.5,9.15,551,164,3.36,87.80%,N/A,2020-09-17
DKNG,53.11,Call,65,2020-09-25,8,0.45,0.48,0.5,0.45,1840,547,3.36,107.17%,N/A,2020-09-17
ZM,413.13,Put,400,2020-09-25,8,10.4,10.75,11.1,10.71,1499,447,3.35,68.73%,N/A,2020-09-17
DKNG,53.11,Call,54,2020-09-25,8,2.55,2.6,2.65,2.6,3641,1089,3.34,95.46%,N/A,2020-09-17
FB,254.82,Put,237.5,2020-10-02,15,3.15,3.33,3.5,3.85,578,173,3.34,51.86%,N/A,2020-09-17
NVDA,498.54,Put,492.5,2020-09-18,1,3,3.23,3.45,3.4,1284,386,3.33,57.46%,N/A,2020-09-17
LOGI,70.47,Call,70,2020-10-16,29,2.8,2.83,2.85,2.85,2761,829,3.33,32.52%,N/A,2020-09-17
KODK,10.7,Call,11,2020-09-18,1,0.75,0.78,0.8,0.75,13630,4110,3.32,394.34%,N/A,2020-09-17
K,63.51,Call,65,2020-10-16,29,0.95,1.05,1.15,1.07,528,160,3.3,23.33%,N/A,2020-09-17
AMZN,3008.73,Put,2890,2020-09-18,1,1.8,1.98,2.15,1.98,1470,446,3.3,49.55%,N/A,2020-09-17
SQ,145.64,Call,143,2020-09-18,1,3.45,3.58,3.7,3.6,1114,339,3.29,66.56%,N/A,2020-09-17
MSFT,202.91,Call,205,2020-10-09,22,5.9,6.15,6.4,6.15,1148,350,3.28,35.40%,N/A,2020-09-17
AMZN,3008.73,Call,3100,2020-09-25,8,39.4,40.2,41,40.04,4286,1306,3.28,42.65%,N/A,2020-09-17
MU,50.98,Call,52,2020-09-25,8,0.86,0.91,0.96,0.87,3108,950,3.27,43.13%,N/A,2020-09-17
ADBE,474.3,Call,470,2020-09-18,1,5.55,6.98,8.4,7.01,2361,726,3.25,45.92%,N/A,2020-09-17
WKHS,28.03,Call,28,2020-09-25,8,2.7,2.73,2.75,2.75,1733,533,3.25,165.47%,N/A,2020-09-17
SRNE,9.48,Put,11,2021-01-15,120,5.2,5.4,5.6,5.3,690,213,3.24,205.41%,N/A,2020-09-17
ZM,413.13,Put,395,2020-09-18,1,1.25,1.55,1.85,1.55,4288,1322,3.24,86.53%,N/A,2020-09-17
FB,254.82,Put,170,2020-10-23,36,0.35,0.45,0.55,0.5,647,200,3.24,68.32%,N/A,2020-09-17
DIS,130.22,Call,131,2020-09-18,1,0.45,0.5,0.55,0.46,2863,886,3.23,28.88%,N/A,2020-09-17
ZM,413.13,Put,405,2020-09-18,1,2.95,3.23,3.5,3.5,1829,568,3.22,79.72%,N/A,2020-09-17
TSLA,423.43,Put,431,2020-09-18,1,12.2,13.58,14.95,14.25,2252,700,3.22,112.39%,N/A,2020-09-17
RKT,22.57,Call,23,2020-09-18,1,0.25,0.3,0.35,0.3,7210,2247,3.21,101.87%,N/A,2020-09-17
NFLX,470.2,Call,525,2020-10-16,29,7.15,7.38,7.6,7.18,1438,450,3.2,46.00%,N/A,2020-09-17
SQ,145.64,Call,148,2020-09-18,1,1,1.02,1.03,1.01,1588,497,3.2,64.17%,N/A,2020-09-17
AMD,76.55,Call,77,2020-10-02,15,3.15,3.22,3.3,3.2,905,283,3.2,54.78%,N/A,2020-09-17
TSLA,423.43,Put,388,2020-09-25,8,21.1,21.78,22.45,21.69,596,187,3.19,153.87%,N/A,2020-09-17
CAT,153.87,Put,130,2021-03-19,183,5.9,6.23,6.55,6.2,1596,502,3.18,39.15%,N/A,2020-09-17
X,8.41,Call,11,2020-11-20,64,0.26,0.27,0.28,0.26,1709,538,3.18,68.35%,N/A,2020-09-17
INTC,50.32,Put,50,2020-09-25,8,0.7,0.73,0.75,0.74,3028,953,3.18,30.31%,N/A,2020-09-17
VXRT,7.98,Call,9,2020-09-25,8,0.6,0.7,0.8,0.75,1379,433,3.18,238.89%,N/A,2020-09-17
C,45.53,Call,45.5,2020-09-25,8,0.99,1.02,1.05,1.06,580,183,3.17,38.61%,N/A,2020-09-17
FB,254.82,Put,235,2021-02-19,155,18.7,19,19.3,19.75,590,187,3.16,46.11%,N/A,2020-09-17
