Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,219.51,Put,210,2021-04-16,91,20.6,21.48,22.35,20.35,931,234,3.98,59.23%,N/A,2021-01-15
SLB,24.91,Call,26,2021-01-22,7,0.31,0.32,0.33,0.33,1290,324,3.98,53.34%,N/A,2021-01-15
FB,251.36,Call,267.5,2021-02-05,21,6.3,6.43,6.55,6.4,1139,286,3.98,51.62%,N/A,2021-01-15
TSLA,826.16,Put,830,2021-01-29,14,59.1,59.83,60.55,60.25,1323,333,3.97,90.68%,N/A,2021-01-15
GM,49.97,Put,49,2021-01-22,7,0.68,0.7,0.71,0.69,1481,374,3.96,40.77%,N/A,2021-01-15
MARA,22.39,Call,25,2021-01-22,7,1.58,1.59,1.6,1.58,2585,655,3.95,0.00%,N/A,2021-01-15
C,64.23,Put,65,2021-01-22,7,1.47,1.51,1.55,1.61,3916,993,3.94,33.56%,N/A,2021-01-15
JPM,138.64,Put,139,2021-01-22,7,1.99,2.02,2.05,1.98,1256,319,3.94,23.70%,N/A,2021-01-15
BHC,26.37,Call,25,2021-01-29,14,1.85,1.9,1.94,1.84,798,203,3.93,49.69%,N/A,2021-01-15
AMZN,3104.25,Put,3070,2021-01-29,14,56.2,57.63,59.05,57.14,546,139,3.93,30.62%,N/A,2021-01-15
CCL,20.79,Put,18,2021-01-29,14,0.11,0.14,0.17,0.12,2217,565,3.92,60.11%,N/A,2021-01-15
JPM,138.64,Put,136,2021-01-22,7,0.85,0.87,0.89,0.85,1293,330,3.92,25.02%,N/A,2021-01-15
JD,87.77,Put,90,2021-02-19,35,6.25,6.33,6.4,6.5,5321,1361,3.91,49.17%,N/A,2021-01-15
INFY,18.17,Call,22,2021-04-16,91,0.2,0.33,0.45,0.25,804,206,3.9,34.82%,N/A,2021-01-15
BB,9.84,Call,13,2021-01-29,14,0.8,0.83,0.86,0.86,1781,457,3.9,0.00%,N/A,2021-01-15
DBX,22.08,Call,24.5,2021-01-29,14,0.56,0.58,0.59,0.55,2756,707,3.9,79.56%,N/A,2021-01-15
WKHS,23.34,Put,35,2021-04-16,91,14.3,14.45,14.6,14.3,1700,437,3.89,126.00%,N/A,2021-01-15
AMC,2.33,Call,2.5,2021-02-19,35,0.69,0.74,0.79,0.72,10762,2769,3.89,0.00%,N/A,2021-01-15
APHA,12.42,Call,14,2021-01-29,14,0.83,0.86,0.88,0.83,1342,345,3.89,144.57%,N/A,2021-01-15
DKNG,53.7,Call,80,2021-01-29,14,0.09,0.1,0.11,0.1,583,150,3.89,100.03%,N/A,2021-01-15
XOM,47.89,Put,52.5,2021-04-16,91,6.75,6.85,6.95,6.5,1497,386,3.88,39.19%,N/A,2021-01-15
DDD,28.25,Put,24,2021-01-22,7,0.35,0.4,0.45,0.4,839,216,3.88,123.19%,N/A,2021-01-15
GOOG,1736.19,Put,1700,2021-06-18,154,117.6,121,124.4,116.1,603,156,3.87,31.29%,N/A,2021-01-15
PLTR,25.64,Call,27.5,2021-01-22,7,0.45,0.5,0.54,0.53,10875,2807,3.87,84.71%,N/A,2021-01-15
EDIT,76.14,Call,85,2021-01-22,7,1.75,1.85,1.95,1.9,534,138,3.87,116.11%,N/A,2021-01-15
ZM,384.53,Put,350,2021-08-20,217,57.9,58.65,59.4,57,537,139,3.86,66.95%,N/A,2021-01-15
INSP,209.77,Call,220,2021-02-19,35,6,6.75,7.5,7.4,573,149,3.85,44.03%,N/A,2021-01-15
CDE,8.39,Put,7,2021-02-19,35,0.15,0.2,0.25,0.2,615,160,3.84,72.38%,N/A,2021-01-15
ET,7.01,Call,7,2021-03-19,63,0.45,0.55,0.65,0.56,556,145,3.83,46.98%,N/A,2021-01-15
BAC,33.01,Call,33.5,2021-01-22,7,0.52,0.53,0.53,0.52,10411,2717,3.83,39.99%,N/A,2021-01-15
FB,251.36,Call,252.5,2021-01-22,7,4.8,4.88,4.95,4.87,10227,2670,3.83,38.66%,N/A,2021-01-15
AG,11.81,Call,12,2021-01-29,14,0.5,0.51,0.52,0.52,1222,320,3.82,65.27%,N/A,2021-01-15
AAPL,127.14,Call,120,2021-02-05,21,9.55,9.63,9.7,9.7,3429,901,3.81,44.81%,N/A,2021-01-15
SRNE,9.5,Call,13,2021-01-22,7,0.28,0.29,0.3,0.29,679,178,3.81,0.00%,N/A,2021-01-15
ZM,384.53,Call,390,2021-01-22,7,11.4,11.75,12.1,12,2393,630,3.8,67.86%,N/A,2021-01-15
EQNR,19.22,Call,20,2021-02-19,35,0.4,0.5,0.6,0.52,2461,649,3.79,34.74%,N/A,2021-01-15
V,201.59,Call,202.5,2021-01-22,7,2.02,2.06,2.1,1.93,2096,553,3.79,20.83%,N/A,2021-01-15
GS,301.01,Call,365,2021-02-19,35,0.87,0.93,0.98,0.87,555,147,3.78,38.12%,N/A,2021-01-15
NIO,56.27,Put,56.5,2021-01-22,7,2.74,2.78,2.82,2.81,2546,676,3.77,86.82%,N/A,2021-01-15
AU,22.08,Call,24,2021-02-19,35,0.7,0.75,0.8,0.7,2747,730,3.76,51.05%,N/A,2021-01-15
ET,7.01,Put,6.5,2021-02-05,21,0.15,0.16,0.16,0.15,591,157,3.76,54.09%,N/A,2021-01-15
RIOT,25.78,Call,26.5,2021-01-22,7,2.14,2.34,2.54,2.47,873,232,3.76,195.30%,N/A,2021-01-15
FB,251.36,Call,257.5,2021-01-22,7,2.92,2.96,3,2.96,5427,1442,3.76,38.85%,N/A,2021-01-15
APHA,12.42,Call,13.5,2021-02-26,42,1.53,1.7,1.86,1.72,2502,665,3.76,126.96%,N/A,2021-01-15
ARRY,45.93,Call,47.5,2021-02-19,35,3.5,3.7,3.9,3.63,543,145,3.74,75.32%,N/A,2021-01-15
AAPL,127.14,Call,129,2021-01-22,7,1.35,1.39,1.42,1.44,27746,7413,3.74,31.54%,N/A,2021-01-15
MRNA,129.65,Call,132,2021-01-22,7,3.8,3.98,4.15,3.95,909,243,3.74,69.47%,N/A,2021-01-15
NVAX,127.43,Call,150,2021-01-22,7,1.52,1.61,1.69,1.61,763,204,3.74,111.72%,N/A,2021-01-15
XOM,47.89,Call,48.5,2021-01-22,7,0.56,0.57,0.58,0.59,3739,1002,3.73,32.08%,N/A,2021-01-15
MU,80.72,Call,85,2021-02-05,21,1.58,1.61,1.63,1.58,861,231,3.73,41.10%,N/A,2021-01-15
CODX,10.54,Call,12,2021-01-22,7,0.05,0.1,0.15,0.1,616,165,3.73,87.64%,N/A,2021-01-15
EQR,61.59,Call,60,2021-02-19,35,3.3,3.45,3.6,3.25,580,156,3.72,30.71%,N/A,2021-01-15
XOM,47.89,Put,30,2023-01-20,735,2.63,2.82,3,2.75,6177,1662,3.72,44.28%,N/A,2021-01-15
WMT,144.64,Put,139,2021-01-22,7,0.15,0.18,0.2,0.22,1372,369,3.72,22.88%,N/A,2021-01-15
ACB,12.04,Call,12.5,2021-01-22,7,0.52,0.55,0.58,0.53,10539,2839,3.71,108.63%,N/A,2021-01-15
GS,301.01,Call,305,2021-01-22,7,5.15,5.23,5.3,5.1,1838,496,3.71,41.04%,N/A,2021-01-15
AMRS,11.29,Call,12,2021-02-19,35,1.3,1.43,1.55,1.45,783,211,3.71,124.17%,N/A,2021-01-15
NGA,33.48,Call,40,2021-03-19,63,4.8,5.1,5.4,5,1179,318,3.71,129.91%,N/A,2021-01-15
DBX,22.08,Call,28,2021-07-16,182,1.9,1.92,1.93,1.91,5170,1398,3.7,59.69%,N/A,2021-01-15
WFC,32.04,Call,15,2023-01-20,735,17.05,17.6,18.15,17.05,5833,1575,3.7,0.00%,N/A,2021-01-15
BB,9.84,Call,12,2021-01-22,7,0.6,0.62,0.64,0.6,11608,3146,3.69,0.00%,N/A,2021-01-15
JPM,138.64,Call,140,2021-01-22,7,1.39,1.43,1.47,1.47,10130,2742,3.69,26.76%,N/A,2021-01-15
TSLA,826.16,Put,762.5,2021-01-22,7,7.25,7.45,7.65,7.51,821,223,3.68,65.90%,N/A,2021-01-15
ABNB,169.27,Put,165,2021-01-22,7,4.7,4.85,5,4.7,963,262,3.68,71.94%,N/A,2021-01-15
SBUX,102.33,Call,120,2021-07-16,182,2.31,2.34,2.36,2.33,709,193,3.67,25.89%,N/A,2021-01-15
WDC,51.21,Put,51,2021-01-22,7,1.03,1.06,1.08,1.08,847,231,3.67,42.15%,N/A,2021-01-15
DKNG,53.7,Put,54.5,2021-01-22,7,2.13,2.21,2.29,2.24,1563,427,3.66,60.98%,N/A,2021-01-15
JPM,138.64,Call,139,2021-01-22,7,1.85,1.88,1.91,1.9,1951,535,3.65,26.76%,N/A,2021-01-15
INMD,57.81,Call,65,2021-02-19,35,1.4,1.58,1.75,1.49,548,150,3.65,54.10%,N/A,2021-01-15
GME,35.5,Put,37,2021-01-22,7,5.35,5.75,6.15,6,975,267,3.65,0.00%,N/A,2021-01-15
BLNK,47.1,Put,48,2021-01-22,7,3.6,3.78,3.95,3.65,608,167,3.64,121.52%,N/A,2021-01-15
AMD,88.21,Call,89.5,2021-01-29,14,3.75,3.83,3.9,3.85,653,180,3.63,63.97%,N/A,2021-01-15
BABA,243.46,Put,242.5,2021-01-22,7,4.65,4.73,4.8,4.9,1010,279,3.62,40.26%,N/A,2021-01-15
UNH,351.3,Call,370,2021-01-22,7,1.16,1.23,1.29,1.23,1181,327,3.61,34.47%,N/A,2021-01-15
AMZN,3104.25,Put,3100,2021-01-22,7,40.1,40.78,41.45,39.91,4756,1319,3.61,24.79%,N/A,2021-01-15
BNTX,101.59,Call,125,2021-02-19,35,3,3.15,3.3,3.3,1835,509,3.61,81.37%,N/A,2021-01-15
AMZN,3104.25,Call,3150,2021-01-29,14,55,55.5,56,54.98,2441,678,3.6,30.60%,N/A,2021-01-15
FCX,30.35,Put,27,2021-03-19,63,1.32,1.36,1.39,1.36,1945,540,3.6,57.93%,N/A,2021-01-15
MDT,116.81,Call,140,2022-01-21,371,2.58,3.12,3.65,3.26,951,265,3.59,20.61%,N/A,2021-01-15
NIO,56.27,Call,67,2021-01-29,14,1.19,1.22,1.25,1.2,912,254,3.59,99.02%,N/A,2021-01-15
UBER,55.52,Call,57,2021-01-22,7,0.83,0.85,0.86,0.88,1703,475,3.59,48.22%,N/A,2021-01-15
CNK,19.11,Put,15,2021-03-19,63,0.85,0.9,0.95,0.95,1533,427,3.59,89.37%,N/A,2021-01-15
OKE,44.17,Put,42.5,2021-02-19,35,1.65,1.78,1.9,1.7,571,159,3.59,46.26%,N/A,2021-01-15
TSLA,826.16,Put,782.5,2021-01-22,7,11.2,11.43,11.65,11.5,532,148,3.59,63.46%,N/A,2021-01-15
SONO,26.33,Put,20,2021-02-19,35,0.3,0.31,0.32,0.29,1583,442,3.58,74.06%,N/A,2021-01-15
AMC,2.33,Call,4,2021-01-22,7,0.13,0.14,0.15,0.14,6176,1727,3.58,0.00%,N/A,2021-01-15
MRK,83.38,Call,85,2021-01-22,7,0.3,0.31,0.32,0.28,2343,656,3.57,18.24%,N/A,2021-01-15
TSLA,826.16,Call,830,2021-01-22,7,25.75,25.88,26,25.75,3924,1103,3.56,60.11%,N/A,2021-01-15
BAX,80.04,Call,85,2021-05-21,126,2.45,2.88,3.3,2.9,641,180,3.56,24.87%,N/A,2021-01-15
HOG,40.62,Put,35,2021-02-19,35,0.65,0.75,0.85,0.85,540,152,3.55,60.77%,N/A,2021-01-15
NVDA,514.38,Call,525,2021-01-22,7,5.4,5.55,5.7,5.6,1176,332,3.54,34.70%,N/A,2021-01-15
GOLD,23.14,Call,23.5,2021-02-05,21,0.65,0.66,0.67,0.68,1302,368,3.54,37.54%,N/A,2021-01-15
CCJ,12.96,Put,13.5,2021-01-29,14,0.85,0.87,0.89,0.9,666,188,3.54,57.79%,N/A,2021-01-15
IEA,21.43,Call,22.5,2021-02-19,35,2.6,2.85,3.1,2.65,1044,296,3.53,116.41%,N/A,2021-01-15
SNAP,50.31,Put,48,2021-01-29,14,1,1.1,1.2,1.24,19500,5521,3.53,57.77%,N/A,2021-01-15
TSLA,826.16,Call,850,2021-01-22,7,17.3,17.55,17.8,17.5,15428,4375,3.53,59.84%,N/A,2021-01-15
GOOG,1736.19,Call,1770,2021-01-22,7,9.3,9.8,10.3,9.8,635,180,3.53,23.37%,N/A,2021-01-15
GME,35.5,Put,29,2021-01-22,7,1.68,1.94,2.21,1.94,1866,530,3.52,0.00%,N/A,2021-01-15
PFE,36.7,Put,33,2023-01-20,735,4.55,4.75,4.95,4.79,1200,343,3.5,35.91%,N/A,2021-01-15
TLRY,19.7,Call,23,2021-01-29,14,1.65,1.69,1.72,1.58,1412,404,3.5,177.21%,N/A,2021-01-15
DDD,28.25,Call,32,2021-01-22,7,0.95,1.05,1.15,1,875,250,3.5,146.14%,N/A,2021-01-15
GOOG,1736.19,Call,1700,2021-06-18,154,156.3,160.4,164.5,166.7,607,174,3.49,31.77%,N/A,2021-01-15
INO,9.66,Call,10.5,2021-01-29,14,0.52,0.54,0.57,0.51,793,227,3.49,109.92%,N/A,2021-01-15
WFC,32.04,Call,32.5,2021-01-29,14,0.72,0.74,0.75,0.74,1632,472,3.46,37.40%,N/A,2021-01-15
BA,204.32,Call,222.5,2021-02-05,21,3.35,3.43,3.5,3.55,670,194,3.45,49.46%,N/A,2021-01-15
RL,110.07,Call,120,2021-02-19,35,3,3.15,3.3,3.4,1761,512,3.44,51.12%,N/A,2021-01-15
AMC,2.33,Call,2.5,2021-01-29,14,0.48,0.52,0.57,0.51,14979,4350,3.44,0.00%,N/A,2021-01-15
NIO,56.27,Call,57,2021-02-05,21,4.95,5.03,5.1,5,778,226,3.44,98.60%,N/A,2021-01-15
MA,323.26,Call,335,2021-01-22,7,1.46,1.51,1.56,1.42,1076,314,3.43,29.34%,N/A,2021-01-15
BAC,33.01,Put,33,2021-01-29,14,0.9,0.93,0.95,0.94,1769,516,3.43,37.06%,N/A,2021-01-15
HAL,20.74,Put,21,2021-02-19,35,1.52,1.59,1.65,1.56,2360,688,3.43,56.10%,N/A,2021-01-15
SOS,2.17,Call,5,2021-03-19,63,0.5,0.6,0.7,0.55,1732,507,3.42,0.00%,N/A,2021-01-15
CCL,20.79,Call,22.5,2021-02-12,28,0.82,0.91,0.99,0.86,623,182,3.42,65.29%,N/A,2021-01-15
AMZN,3104.25,Call,3345,2021-02-19,35,57.85,58.65,59.45,59.1,503,147,3.42,37.17%,N/A,2021-01-15
HUM,406.81,Call,435,2021-02-19,35,5.2,5.6,6,4.9,1001,293,3.42,28.36%,N/A,2021-01-15
TSLA,826.16,Put,840,2021-01-22,7,34.8,35,35.2,34.95,5951,1747,3.41,60.06%,N/A,2021-01-15
BABA,243.46,Put,242.5,2021-02-05,21,9.5,9.7,9.9,9.71,1057,310,3.41,44.31%,N/A,2021-01-15
SRNE,9.5,Call,11,2021-01-22,7,0.48,0.5,0.51,0.52,1499,439,3.41,197.29%,N/A,2021-01-15
DKNG,53.7,Put,45,2021-02-12,28,0.5,0.9,1.3,1.04,1696,498,3.41,73.26%,N/A,2021-01-15
BB,9.84,Call,12.5,2021-01-22,7,0.53,0.55,0.58,0.56,4600,1348,3.41,0.00%,N/A,2021-01-15
CRDF,13.46,Put,15,2021-02-19,35,2.9,3.25,3.6,3.23,990,291,3.4,137.53%,N/A,2021-01-15
BAC,33.01,Call,34.5,2021-02-05,21,0.53,0.55,0.56,0.5,3299,970,3.4,33.28%,N/A,2021-01-15
ZM,384.53,Call,440,2021-01-22,7,3.2,3.35,3.5,3.4,901,265,3.4,87.87%,N/A,2021-01-15
NOK,4.08,Put,5,2023-01-20,735,1.06,1.61,2.16,1.62,3745,1105,3.39,48.07%,N/A,2021-01-15
SRNE,9.5,Call,10,2021-01-22,7,0.71,0.73,0.75,0.75,6282,1854,3.39,182.17%,N/A,2021-01-15
ABNB,169.27,Call,190,2021-01-22,7,1.8,1.9,2,1.9,1917,568,3.38,86.14%,N/A,2021-01-15
GME,35.5,Put,36,2021-01-22,7,4.8,5.15,5.5,5.38,1580,467,3.38,0.00%,N/A,2021-01-15
CSCO,45.43,Put,41,2021-07-16,182,1.88,1.96,2.04,1.94,750,223,3.36,31.96%,N/A,2021-01-15
DM,23.75,Put,35,2021-02-19,35,12.4,12.8,13.2,13.5,517,154,3.36,181.07%,N/A,2021-01-15
PETS,34.73,Call,40,2021-02-19,35,0.65,0.8,0.95,0.95,2573,768,3.35,61.33%,N/A,2021-01-15
ZBH,160.12,Call,170,2021-03-19,63,4.2,4.65,5.1,4.62,834,249,3.35,31.09%,N/A,2021-01-15
SWBI,21.17,Call,30,2021-02-19,35,0.25,0.28,0.3,0.29,7315,2181,3.35,85.09%,N/A,2021-01-15
BB,9.84,Call,11,2021-09-17,245,3.05,3.15,3.25,3.03,554,166,3.34,107.45%,N/A,2021-01-15
HAL,20.74,Call,20.5,2021-01-22,7,0.81,0.84,0.87,0.85,681,205,3.32,63.20%,N/A,2021-01-15
DDD,28.25,Call,35,2021-01-29,14,1,1.15,1.3,1.2,984,296,3.32,147.17%,N/A,2021-01-15
GME,35.5,Call,40,2021-02-05,21,4.7,5.33,5.95,5.9,907,273,3.32,0.00%,N/A,2021-01-15
TSLA,826.16,Call,905,2021-01-22,7,5.3,5.43,5.55,5.45,1662,500,3.32,61.69%,N/A,2021-01-15
PLTR,25.64,Put,26.5,2021-01-22,7,1.59,1.67,1.75,1.72,2576,775,3.32,86.73%,N/A,2021-01-15
TLRY,19.7,Call,25,2021-02-19,35,2,2.15,2.3,2.05,3567,1076,3.32,152.96%,N/A,2021-01-15
AMZN,3104.25,Put,3000,2021-01-22,7,11.85,12.08,12.3,12,2576,778,3.31,27.90%,N/A,2021-01-15
FSR,15.07,Put,14,2021-01-22,7,0.22,0.24,0.25,0.25,842,254,3.31,81.16%,N/A,2021-01-15
AMZN,3104.25,Put,3110,2021-01-22,7,45.05,45.78,46.5,44.55,1725,523,3.3,24.54%,N/A,2021-01-15
AMZN,3104.25,Call,3250,2021-01-29,14,26.15,27,27.85,28.2,1537,466,3.3,32.40%,N/A,2021-01-15
CCL,20.79,Call,19,2021-02-05,21,2.28,2.34,2.4,2.46,500,152,3.29,72.07%,N/A,2021-01-15
PLTR,25.64,Put,27.5,2021-01-22,7,2.35,2.45,2.54,2.48,1226,373,3.29,92.63%,N/A,2021-01-15
TSLA,826.16,Put,820,2021-01-22,7,24.05,24.38,24.7,24.6,5259,1605,3.28,60.93%,N/A,2021-01-15
BWA,38.6,Call,40,2021-02-19,35,1.5,1.55,1.6,1.6,577,176,3.28,45.42%,N/A,2021-01-15
BZUN,35.64,Call,45,2021-02-19,35,0.15,0.2,0.25,0.2,603,184,3.28,51.00%,N/A,2021-01-15
ZM,384.53,Call,550,2021-01-22,7,0.55,0.63,0.7,0.7,563,172,3.27,129.19%,N/A,2021-01-15
TSLA,826.16,Call,995,2021-01-22,7,1.1,1.21,1.31,1.12,1079,330,3.27,72.18%,N/A,2021-01-15
LI,32.6,Call,33.5,2021-01-22,7,1.04,1.07,1.1,1.06,1150,352,3.27,80.10%,N/A,2021-01-15
X,20.88,Put,19,2021-06-18,154,2.97,3.01,3.05,3,1011,309,3.27,77.03%,N/A,2021-01-15
DIS,171.44,Call,190,2021-03-19,63,3.35,3.48,3.6,3.43,4964,1522,3.26,33.26%,N/A,2021-01-15
NIU,37.99,Put,30,2021-02-19,35,1.15,1.2,1.25,1.17,8339,2561,3.26,95.06%,N/A,2021-01-15
TSLA,826.16,Call,920,2021-01-22,7,3.95,3.98,4,4.03,14777,4528,3.26,63.06%,N/A,2021-01-15
MA,323.26,Call,330,2021-01-22,7,2.5,2.57,2.64,2.45,1205,371,3.25,28.22%,N/A,2021-01-15
TLRY,19.7,Call,24,2021-01-22,7,0.65,0.7,0.75,0.7,1720,529,3.25,184.64%,N/A,2021-01-15
WFC,32.04,Put,31.5,2021-01-29,14,0.68,0.69,0.7,0.71,692,213,3.25,38.87%,N/A,2021-01-15
VZ,57.38,Call,59,2021-01-29,14,0.39,0.4,0.41,0.4,5708,1761,3.24,21.93%,N/A,2021-01-15
NIO,56.27,Call,58.5,2021-01-29,14,3.2,3.23,3.25,3.2,981,303,3.24,93.94%,N/A,2021-01-15
NIO,56.27,Call,63,2021-01-29,14,1.86,1.92,1.97,1.91,5497,1695,3.24,96.47%,N/A,2021-01-15
FEYE,22.19,Put,22,2021-01-22,7,0.54,0.56,0.58,0.6,1213,376,3.23,56.88%,N/A,2021-01-15
SRNE,9.5,Call,9.5,2021-01-29,14,1.15,1.17,1.19,1.16,894,277,3.23,156.50%,N/A,2021-01-15
CMCSA,48.69,Put,48,2021-01-22,7,0.4,0.42,0.43,0.4,1199,371,3.23,26.09%,N/A,2021-01-15
ACB,12.04,Call,15,2021-01-22,7,0.21,0.23,0.25,0.23,4898,1517,3.23,155.14%,N/A,2021-01-15
AAPL,127.14,Call,127,2021-01-22,7,2.23,2.26,2.29,2.23,9429,2917,3.23,30.44%,N/A,2021-01-15
MU,80.72,Put,81,2021-01-22,7,1.63,1.65,1.68,1.68,891,277,3.22,34.69%,N/A,2021-01-15
BYND,140.1,Call,160,2021-01-22,7,0.74,0.78,0.82,0.76,1173,365,3.21,75.40%,N/A,2021-01-15
INTC,57.58,Put,57.5,2021-04-16,91,4.05,4.15,4.25,4.15,1329,414,3.21,37.67%,N/A,2021-01-15
NIO,56.27,Put,57.5,2021-01-22,7,3.3,3.38,3.45,3.4,2850,887,3.21,87.63%,N/A,2021-01-15
WFC,32.04,Call,34,2021-02-12,28,0.52,0.66,0.8,0.62,890,277,3.21,37.57%,N/A,2021-01-15
TLRY,19.7,Call,22,2021-01-29,14,1.8,1.87,1.94,1.86,2337,731,3.2,176.57%,N/A,2021-01-15
AMZN,3104.25,Put,3120,2021-01-22,7,50.45,51.55,52.65,50.42,1908,596,3.2,24.79%,N/A,2021-01-15
FLDM,6.18,Call,7.5,2021-05-21,126,1.05,1.1,1.15,1.15,10330,3227,3.2,109.28%,N/A,2021-01-15
NIO,56.27,Call,72,2021-01-29,14,0.66,0.69,0.72,0.69,871,272,3.2,102.96%,N/A,2021-01-15
BB,9.84,Call,11.5,2021-02-05,21,1.16,1.24,1.32,1.11,609,191,3.19,179.73%,N/A,2021-01-15
BAC,33.01,Put,33,2021-01-22,7,0.71,0.73,0.74,0.72,7216,2269,3.18,40.05%,N/A,2021-01-15
SABR,11.59,Put,11,2021-02-19,35,0.49,0.5,0.5,0.49,1811,570,3.18,54.24%,N/A,2021-01-15
AEO,22.79,Call,24,2021-02-19,35,0.89,0.98,1.07,1.03,1739,547,3.18,53.55%,N/A,2021-01-15
MVIS,6.61,Call,10,2021-03-19,63,1.1,1.15,1.2,1.1,554,174,3.18,182.69%,N/A,2021-01-15
NVS,95.63,Call,135,2023-01-20,735,1.45,1.88,2.3,1.4,613,193,3.18,17.40%,N/A,2021-01-15
CRM,213.14,Call,210,2021-01-22,7,5.25,5.4,5.55,5.35,695,220,3.16,30.05%,N/A,2021-01-15
AUPH,13.31,Call,19,2021-02-19,35,1.11,1.41,1.7,1.7,625,198,3.16,0.00%,N/A,2021-01-15
TSLA,826.16,Put,825,2021-01-22,7,26.45,26.78,27.1,26.67,3063,970,3.16,60.04%,N/A,2021-01-15
DENN,16.26,Put,2.5,2022-01-21,371,0.1,0.18,0.25,0.11,1467,465,3.15,109.37%,N/A,2021-01-15
AMC,2.33,Call,3,2021-01-22,7,0.2,0.21,0.22,0.21,27435,8724,3.14,0.00%,N/A,2021-01-15
BB,9.84,Call,12,2021-03-19,63,1.63,1.66,1.69,1.68,9175,2924,3.14,146.87%,N/A,2021-01-15
DENN,16.26,Put,5,2022-01-21,371,0.2,0.33,0.45,0.45,626,200,3.13,98.23%,N/A,2021-01-15
SENS,1.58,Call,1.5,2021-07-16,182,0.7,0.75,0.8,0.8,639,204,3.13,186.95%,N/A,2021-01-15
SDC,11.42,Call,11.5,2021-01-22,7,0.35,0.38,0.4,0.4,1651,530,3.12,69.05%,N/A,2021-01-15
NIO,56.27,Put,58.5,2021-01-22,7,3.95,4.03,4.1,4.06,1907,612,3.12,88.93%,N/A,2021-01-15
PYPL,239.79,Call,247.5,2021-01-22,7,1.8,1.88,1.96,1.89,2154,691,3.12,35.39%,N/A,2021-01-15
BAC,33.01,Put,32.5,2021-01-22,7,0.49,0.5,0.51,0.51,3481,1117,3.12,40.98%,N/A,2021-01-15
TSLA,826.16,Put,800,2021-01-22,7,16.2,16.45,16.7,16.3,14994,4811,3.12,61.29%,N/A,2021-01-15
PLTR,25.64,Call,30,2021-01-22,7,0.23,0.24,0.24,0.24,51790,16594,3.12,99.11%,N/A,2021-01-15
CCL,20.79,Put,18.5,2021-01-29,14,0.17,0.2,0.23,0.18,1675,539,3.11,58.67%,N/A,2021-01-15
BABA,243.46,Put,200,2021-11-19,308,18.95,19.17,19.4,19.22,2047,660,3.1,47.51%,N/A,2021-01-15
TWTR,45.18,Call,45,2021-01-22,7,1.22,1.23,1.25,1.22,2458,793,3.1,44.95%,N/A,2021-01-15
PLTR,25.64,Put,27,2021-01-22,7,1.95,2.04,2.13,2.08,4025,1300,3.1,89.03%,N/A,2021-01-15
PLTR,25.64,Call,28,2021-01-22,7,0.4,0.44,0.47,0.44,24489,7906,3.1,87.06%,N/A,2021-01-15
TSLA,826.16,Put,792.5,2021-01-22,7,13.85,14.1,14.35,14.15,722,234,3.09,62.41%,N/A,2021-01-15
FB,251.36,Call,460,2023-01-20,735,9.65,10.08,10.5,10.11,791,257,3.08,34.85%,N/A,2021-01-15
GPRO,8.72,Call,9,2021-01-29,14,0.3,0.32,0.34,0.32,1257,410,3.07,64.13%,N/A,2021-01-15
IMMR,12.67,Call,17.5,2021-02-19,35,0.45,0.5,0.55,0.55,1230,401,3.07,117.06%,N/A,2021-01-15
ABNB,169.27,Put,170,2021-01-22,7,7,7.3,7.6,7.4,1720,563,3.06,75.34%,N/A,2021-01-15
SPOT,319.82,Call,350,2021-01-22,7,1.1,1.2,1.3,1.15,648,212,3.06,51.10%,N/A,2021-01-15
APHA,12.42,Call,13,2021-01-22,7,0.72,0.75,0.78,0.76,4021,1314,3.06,145.85%,N/A,2021-01-15
MOS,28.64,Call,15,2021-03-19,63,13.4,13.6,13.8,13.65,1435,469,3.06,0.00%,N/A,2021-01-15
HLF,50.19,Call,47.5,2021-02-19,35,3.9,4.2,4.5,4.05,802,263,3.05,40.07%,N/A,2021-01-15
PLUG,60.14,Call,64,2021-01-22,7,2.61,2.66,2.71,2.62,1157,379,3.05,124.65%,N/A,2021-01-15
TSLA,826.16,Call,930,2021-01-22,7,3.15,3.35,3.55,3.3,1761,577,3.05,63.99%,N/A,2021-01-15
FUBO,32.13,Call,39,2021-01-22,7,0.77,0.8,0.83,0.79,1903,623,3.05,157.39%,N/A,2021-01-15
MARA,22.39,Call,28,2021-01-22,7,0.9,0.93,0.96,0.9,863,284,3.04,0.00%,N/A,2021-01-15
GPN,191.38,Put,190,2021-02-19,35,7,8.5,10,8.3,764,251,3.04,38.74%,N/A,2021-01-15
GME,35.5,Call,40,2021-01-22,7,3.25,3.33,3.4,3.4,9135,3012,3.03,0.00%,N/A,2021-01-15
GOOG,1736.19,Put,1620,2021-03-19,63,40.9,42.05,43.2,39.2,707,233,3.03,31.19%,N/A,2021-01-15
LVS,53.44,Call,60,2021-06-18,154,3.6,3.7,3.8,3.8,2973,984,3.02,43.85%,N/A,2021-01-15
VIAC,45.3,Put,43,2021-01-22,7,0.24,0.26,0.27,0.27,519,172,3.02,42.79%,N/A,2021-01-15
GME,35.5,Call,50,2021-01-22,7,1.75,1.81,1.86,1.75,6337,2105,3.01,0.00%,N/A,2021-01-15
