Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,57.49,Put,67.5,2023-08-18,1,9.9,10,10.1,9.95,3767,736,5.12,176.68%,-0.954712,2023-08-16
TMUS,138.25,Put,200,2023-11-17,93,61.25,61.68,62.1,61.45,2920,570,5.12,51.79%,-0.935886,2023-08-16
LRCX,646.29,Put,705,2023-08-18,1,57.15,58.83,60.5,55.65,900,176,5.11,77.68%,-0.983963,2023-08-16
GSK,35.05,Call,33,2023-08-18,1,2,2.05,2.1,2.15,1290,253,5.1,80.43%,0.926889,2023-08-16
GSK,35.05,Call,34,2023-08-18,1,1,1.05,1.1,1.2,2560,504,5.08,48.36%,0.887908,2023-08-16
PNT,7.71,Call,12.5,2024-01-19,156,0.35,1.25,2.15,0.75,685,135,5.07,93.23%,0.326622,2023-08-16
DAL,42.67,Put,40,2023-09-01,15,0.25,0.26,0.27,0.25,780,154,5.06,33.86%,-0.157875,2023-08-16
DIS,86.35,Put,95,2023-08-18,1,8.5,8.6,8.7,8.72,1967,390,5.04,98.50%,-0.9667,2023-08-16
COHR,32.97,Call,45,2023-09-15,29,0.2,0.23,0.25,0.24,2863,569,5.03,73.27%,0.083555,2023-08-16
LRN,40.06,Call,42,2023-09-15,29,0.5,0.6,0.7,0.65,1071,213,5.03,29.34%,0.316568,2023-08-16
BABA,89.12,Put,82,2023-08-25,8,0.29,0.31,0.33,0.3,984,196,5.02,45.94%,-0.101332,2023-08-16
TGT,128.75,Call,137,2023-08-25,8,0.34,0.36,0.37,0.39,1154,230,5.02,33.97%,0.114846,2023-08-16
TGT,128.75,Call,145,2023-10-20,64,1.01,1.04,1.06,1.01,21899,4367,5.01,25.25%,0.149847,2023-08-16
SOFI,8.26,Put,8.5,2023-09-08,22,0.59,0.61,0.63,0.6,8317,1661,5.01,59.09%,-0.54371,2023-08-16
ALLY,26.93,Put,24,2023-12-15,121,1.1,1.15,1.2,1.17,1351,270,5,41.29%,-0.264616,2023-08-16
NFLX,415.45,Call,422.5,2023-08-25,8,5.6,5.7,5.8,6.2,770,154,5,34.71%,0.390104,2023-08-16
MRNA,98.92,Put,145,2023-10-20,64,45.55,46.1,46.65,46.5,1280,258,4.96,63.81%,-0.922799,2023-08-16
PLUG,8.58,Call,10,2023-09-29,43,0.33,0.35,0.36,0.37,690,139,4.96,67.93%,0.304172,2023-08-16
TSLA,225.6,Call,250,2023-09-29,43,5.75,5.9,6.05,5.9,1967,397,4.95,44.88%,0.292035,2023-08-16
AMD,107.19,Call,108,2023-08-18,1,1.2,1.21,1.22,1.22,21261,4298,4.95,70.58%,0.428038,2023-08-16
C,42.64,Call,43,2023-12-15,121,2.63,2.66,2.68,2.65,617,125,4.94,28.50%,0.513213,2023-08-16
MSFT,320.4,Put,405,2024-01-19,156,82.65,84.33,86,84.15,2320,471,4.93,32.44%,-0.884623,2023-08-16
RUM,7.09,Call,7,2023-08-18,1,0.15,0.2,0.25,0.2,532,108,4.93,99.93%,0.612832,2023-08-16
PINS,26.21,Call,26,2023-08-25,8,0.81,0.83,0.84,0.84,1039,211,4.92,46.31%,0.56699,2023-08-16
ZBH,120.98,Put,140,2023-08-18,1,17.7,19.1,20.5,19.16,9000,1829,4.92,155.15%,-0.960858,2023-08-16
TGT,128.75,Put,128,2023-08-25,8,1.96,1.99,2.03,1.97,2271,463,4.9,31.01%,-0.43682,2023-08-16
TSLA,225.6,Put,225,2025-06-20,673,48.9,49.7,50.5,49.13,2947,601,4.9,49.64%,-0.34196,2023-08-16
TGT,128.75,Put,132,2023-08-18,1,3.65,3.75,3.85,3.95,2806,573,4.9,60.39%,-0.779891,2023-08-16
UPST,32.38,Call,33,2023-08-18,1,0.8,0.83,0.85,0.84,3276,670,4.89,164.27%,0.430173,2023-08-16
AA,29.31,Call,30,2023-09-15,29,1.4,1.42,1.44,1.42,10477,2164,4.84,51.09%,0.473263,2023-08-16
HE,14.57,Put,10,2023-09-15,29,2.05,2.18,2.3,2.15,7706,1593,4.84,305.12%,-0.191997,2023-08-16
RTX,85.14,Call,80,2023-08-18,1,5.05,5.13,5.2,5.2,2584,535,4.83,69.78%,0.95768,2023-08-16
WYNN,94.81,Call,97,2023-08-18,1,0.31,0.34,0.37,0.33,588,122,4.82,54.41%,0.216861,2023-08-16
SBUX,98.98,Put,100,2024-02-16,184,6.5,6.68,6.85,6.55,621,129,4.81,23.98%,-0.465554,2023-08-16
COHR,32.97,Call,30,2024-01-19,156,6.7,6.8,6.9,7.3,1223,255,4.8,58.80%,0.69126,2023-08-16
NVDA,434.86,Call,445,2023-08-18,1,3.2,3.25,3.3,3.2,37123,7760,4.78,77.68%,0.293532,2023-08-16
SNPS,428.21,Call,470,2023-08-18,1,1.75,1.95,2.15,1.75,2159,453,4.77,143.55%,0.115091,2023-08-16
TUP,2.86,Call,2.5,2025-01-17,520,1.05,1.15,1.25,1.24,500,105,4.76,79.73%,0.757244,2023-08-16
X,30.65,Put,25,2025-01-17,520,0,0.68,1.35,1.27,3161,665,4.75,29.67%,-0.184875,2023-08-16
ISRG,299.32,Put,330,2023-08-18,1,28.7,30.7,32.7,28,640,135,4.74,79.23%,-0.991971,2023-08-16
PYPL,59.68,Put,75,2023-09-15,29,15.25,15.33,15.4,15.31,4158,879,4.73,51.13%,-0.950258,2023-08-16
DDOG,90.6,Put,106,2023-08-18,1,15.05,15.38,15.7,15.45,1732,367,4.72,147.65%,-0.977368,2023-08-16
BABA,89.12,Call,91,2023-08-18,1,0.52,0.55,0.58,0.58,3799,807,4.71,69.50%,0.290556,2023-08-16
TGT,128.75,Put,127,2023-08-18,1,0.89,0.92,0.94,0.92,4735,1006,4.71,61.87%,-0.329804,2023-08-16
TSLA,225.6,Call,235,2023-08-25,8,2.87,2.9,2.92,2.87,20424,4334,4.71,47.31%,0.29763,2023-08-16
ARHS,10.17,Put,12.5,2023-08-18,1,2.3,2.38,2.45,2.4,2670,568,4.7,292.95%,-0.897748,2023-08-16
WMT,159.26,Put,146,2023-08-18,1,0.13,0.15,0.16,0.12,678,145,4.68,98.09%,-0.042661,2023-08-16
TGT,128.75,Put,129,2023-08-18,1,1.74,1.78,1.82,1.75,9115,1958,4.66,60.41%,-0.517541,2023-08-16
HE,14.57,Put,10,2023-08-18,1,0.5,0.53,0.55,0.5,6928,1487,4.66,798.90%,-0.13363,2023-08-16
AMC,3.75,Put,10,2023-10-20,64,7.35,7.5,7.65,7.5,503,108,4.66,373.94%,-0.439073,2023-08-16
VRT,33.74,Call,47.5,2023-12-15,121,0.8,0.85,0.9,0.9,695,150,4.63,53.20%,0.182956,2023-08-16
JD,34.88,Call,35.5,2023-08-18,1,0.27,0.29,0.3,0.27,2933,634,4.63,70.95%,0.325181,2023-08-16
LLY,546.24,Put,540,2023-08-18,1,1.41,1.53,1.65,1.5,1696,367,4.62,34.04%,-0.254597,2023-08-16
ARHS,10.17,Call,12.5,2023-09-15,29,0.05,0.13,0.2,0.15,1085,235,4.62,66.36%,0.1621,2023-08-16
HBAN,11.33,Put,12,2023-09-15,29,0.8,0.88,0.95,0.85,571,124,4.6,33.72%,-0.708722,2023-08-16
JD,34.88,Call,34,2023-08-18,1,1.04,1.07,1.1,1.09,543,118,4.6,74.62%,0.750583,2023-08-16
MSFT,320.4,Put,360,2023-08-18,1,38.75,39.88,41,39.45,61542,13378,4.6,172.78%,-0.893148,2023-08-16
TSLA,225.6,Call,267.5,2023-09-01,15,0.53,0.55,0.56,0.53,2807,610,4.6,50.55%,0.055941,2023-08-16
BABA,89.12,Call,90,2023-09-01,15,2.74,2.78,2.82,2.81,601,131,4.59,43.41%,0.482956,2023-08-16
TSLA,225.6,Put,280,2023-08-25,8,53.3,54.43,55.55,52.95,1327,289,4.59,67.74%,-0.989373,2023-08-16
TSLA,225.6,Call,222.5,2023-08-25,8,8.15,8.28,8.4,8.35,739,161,4.59,49.41%,0.595516,2023-08-16
MS,85.99,Call,89,2023-08-25,8,0.28,0.29,0.3,0.29,3668,799,4.59,24.29%,0.176582,2023-08-16
CNK,17.82,Put,16,2023-09-15,29,0.3,0.35,0.4,0.4,513,112,4.58,57.73%,-0.221537,2023-08-16
CROX,94.01,Put,89,2023-08-25,8,0.9,0.98,1.05,0.95,617,135,4.57,51.69%,-0.221392,2023-08-16
PBT,23.11,Call,25,2024-03-15,211,1.65,1.83,2,1.62,500,110,4.55,36.26%,0.443183,2023-08-16
NFLX,415.45,Call,420,2023-08-18,1,2.33,2.41,2.48,2.41,4119,907,4.54,49.14%,0.34273,2023-08-16
JD,34.88,Call,35.5,2023-08-25,8,0.73,0.75,0.76,0.74,554,122,4.54,48.55%,0.4214,2023-08-16
NFLX,415.45,Put,480,2023-09-01,15,63.25,64.4,65.55,63.95,592,131,4.52,50.13%,-0.92072,2023-08-16
TSLA,225.6,Put,230,2023-08-18,1,5.75,5.85,5.95,5.87,106991,23737,4.51,67.78%,-0.699872,2023-08-16
ROKU,80.61,Call,81,2023-08-18,1,1.27,1.3,1.33,1.33,3648,809,4.51,89.60%,0.469567,2023-08-16
NVDA,434.86,Put,457.5,2023-08-25,8,38.8,39.43,40.05,39.02,693,154,4.5,100.58%,-0.603004,2023-08-16
SNOW,149.69,Put,170,2023-08-18,1,19.95,20.33,20.7,19.5,3476,775,4.49,102.94%,-0.991444,2023-08-16
STM,46.37,Put,46,2023-08-18,1,0.25,0.33,0.4,0.3,579,129,4.49,48.10%,-0.368644,2023-08-16
NFLX,415.45,Put,470,2023-08-25,8,53.6,54.68,55.75,53.65,530,118,4.49,60.60%,-0.91088,2023-08-16
SE,40.5,Put,75,2024-01-19,156,34.3,34.5,34.7,34.35,14101,3138,4.49,68.29%,-0.920891,2023-08-16
UAL,50.72,Put,45,2023-12-15,121,1.81,1.84,1.87,1.83,1601,357,4.48,39.62%,-0.240779,2023-08-16
TGT,128.75,Put,170,2024-01-19,156,40.9,41.22,41.55,40.15,3003,671,4.48,31.48%,-0.924443,2023-08-16
CPB,42.92,Call,45,2023-09-15,29,0.45,0.5,0.55,0.5,546,123,4.44,25.44%,0.27376,2023-08-16
AMD,107.19,Put,124,2023-08-18,1,16.6,16.8,17,16.75,551,124,4.44,167.39%,-0.947553,2023-08-16
GM,32.82,Call,33,2023-08-25,8,0.6,0.61,0.62,0.62,846,191,4.43,35.63%,0.476157,2023-08-16
SQ,57.49,Call,58,2023-08-25,8,1.31,1.33,1.34,1.37,597,135,4.42,45.07%,0.467533,2023-08-16
BIDU,130.58,Call,131,2023-08-18,1,1.39,1.51,1.62,1.61,698,158,4.42,66.04%,0.47154,2023-08-16
UPS,170.74,Put,160,2023-10-20,64,2.45,2.48,2.51,2.5,12522,2833,4.42,24.01%,-0.236102,2023-08-16
DFS,90.26,Put,91,2023-08-18,1,2.1,3.8,5.5,3.6,538,122,4.41,170.23%,-0.518465,2023-08-16
SQ,57.49,Put,97.5,2024-01-19,156,39.55,39.95,40.35,39.4,900,204,4.41,61.75%,-0.907233,2023-08-16
NVDA,434.86,Call,540,2023-08-25,8,3,3.08,3.15,3.05,6308,1431,4.41,106.85%,0.099831,2023-08-16
JD,34.88,Put,34,2023-08-18,1,0.18,0.19,0.2,0.18,6076,1381,4.4,69.95%,-0.236141,2023-08-16
PLUG,8.58,Call,9.5,2023-09-01,15,0.17,0.19,0.2,0.22,2140,488,4.39,70.55%,0.265842,2023-08-16
SNOW,149.69,Put,175,2023-08-18,1,24.8,25.28,25.75,25.4,2807,639,4.39,148.76%,-0.975905,2023-08-16
QCOM,110.15,Call,113,2023-08-18,1,0.21,0.23,0.25,0.23,3799,867,4.38,48.18%,0.159268,2023-08-16
PFE,35.48,Call,35,2023-08-18,1,0.52,0.55,0.59,0.54,7047,1610,4.38,30.08%,0.809059,2023-08-16
MSFT,320.4,Put,350,2023-08-18,1,28.45,29.33,30.2,29.4,35929,8221,4.37,114.78%,-0.925343,2023-08-16
SEDG,162.32,Put,220,2023-09-15,29,57.3,57.75,58.2,55.3,3776,867,4.36,59.39%,-0.974801,2023-08-16
CHK,82.58,Put,115,2023-08-18,1,31.6,32.35,33.1,32.34,1000,230,4.35,429.15%,-0.913263,2023-08-16
ATVI,90.85,Put,80,2023-09-01,15,0.05,0.27,0.48,0.4,1005,231,4.35,49.42%,-0.090791,2023-08-16
WFC,42.22,Call,43,2023-08-25,8,0.38,0.39,0.4,0.41,1119,258,4.34,28.02%,0.341654,2023-08-16
DLO,20.45,Call,25,2024-01-19,156,1.65,1.73,1.8,1.75,2443,563,4.34,58.06%,0.390823,2023-08-16
RIG,8.15,Put,7,2023-09-29,43,0.15,0.16,0.18,0.15,558,129,4.33,53.67%,-0.171289,2023-08-16
BG,111.26,Call,100,2023-08-18,1,10.9,11.3,11.7,11.8,2893,670,4.32,96.03%,0.984135,2023-08-16
PINS,26.21,Put,25.5,2023-08-25,8,0.37,0.38,0.39,0.35,668,155,4.31,44.99%,-0.322505,2023-08-16
STNE,13.34,Call,14.5,2023-08-18,1,0.25,0.28,0.3,0.26,1525,354,4.31,237.63%,0.271888,2023-08-16
SCHW,60.45,Put,75,2023-09-15,29,14.4,14.53,14.65,14.6,1062,247,4.3,45.00%,-0.961367,2023-08-16
SE,40.5,Put,80,2024-01-19,156,39.3,39.5,39.7,39.4,1700,395,4.3,73.76%,-0.923204,2023-08-16
C,42.64,Put,48.5,2023-08-18,1,5.8,5.85,5.9,5.7,1300,303,4.29,133.79%,-0.964377,2023-08-16
SE,40.5,Call,41,2023-08-18,1,0.57,0.6,0.62,0.57,3995,931,4.29,93.17%,0.411276,2023-08-16
JD,34.88,Call,36,2023-08-18,1,0.15,0.16,0.17,0.17,5585,1304,4.28,75.66%,0.218926,2023-08-16
U,34.7,Call,36,2023-08-18,1,0.17,0.19,0.21,0.16,2691,630,4.27,86.64%,0.216164,2023-08-16
AAL,15.44,Put,18.5,2023-08-18,1,3,3.05,3.1,3.07,11803,2766,4.27,169.75%,-0.977176,2023-08-16
NOVA,14.26,Call,15,2023-09-15,29,0.85,0.88,0.9,1,625,147,4.25,72.12%,0.450025,2023-08-16
ZI,18,Put,60,2024-01-19,156,41.8,42.25,42.7,41.48,1180,279,4.23,126.75%,-0.898006,2023-08-16
CAT,274.51,Put,275,2023-08-25,8,4.35,4.45,4.55,4.5,1278,302,4.23,26.82%,-0.503693,2023-08-16
AAPL,176.57,Put,195,2023-09-08,22,16.6,17.78,18.95,17.35,1930,456,4.23,33.44%,-0.885267,2023-08-16
XOM,106.34,Call,108,2023-08-18,1,0.27,0.29,0.3,0.27,2539,602,4.22,38.16%,0.222835,2023-08-16
PFE,35.48,Put,45,2024-01-19,156,9.45,9.55,9.65,9.4,24670,5854,4.21,24.00%,-0.951332,2023-08-16
BBY,78.44,Call,79,2023-08-18,1,0.45,0.51,0.56,0.41,1156,275,4.2,45.71%,0.388014,2023-08-16
VFC,20.43,Call,20.5,2023-08-18,1,0.25,0.3,0.35,0.32,3851,916,4.2,82.96%,0.476703,2023-08-16
MRNA,98.92,Put,150,2023-10-20,64,50.7,51.13,51.55,51.5,2356,562,4.19,68.07%,-0.925876,2023-08-16
NVDA,434.86,Put,442.5,2023-08-18,1,11.1,11.3,11.5,11.24,16224,3872,4.19,74.07%,-0.665422,2023-08-16
V,239.29,Call,295,2024-06-21,309,3.85,4,4.15,4.1,501,120,4.18,19.26%,0.190044,2023-08-16
SNOW,149.69,Call,172.5,2023-08-25,8,2.23,2.28,2.33,2.33,569,136,4.18,102.58%,0.197561,2023-08-16
MSFT,320.4,Put,357.5,2023-08-18,1,36.15,37.43,38.7,37.53,661,158,4.18,126.65%,-0.947621,2023-08-16
TSLA,225.6,Put,232.5,2023-08-18,1,7.65,7.8,7.95,7.85,30379,7264,4.18,70.08%,-0.788507,2023-08-16
TGT,128.75,Call,129,2023-08-25,8,2.37,2.41,2.45,2.42,588,141,4.17,33.07%,0.497339,2023-08-16
SNOW,149.69,Put,147,2023-08-18,1,0.99,1.06,1.12,1,1248,299,4.17,67.16%,-0.295581,2023-08-16
WFC,42.22,Put,42,2023-09-08,22,0.91,0.94,0.96,0.92,1538,369,4.17,25.56%,-0.446355,2023-08-16
RTX,85.14,Call,84,2023-08-18,1,1.05,1.13,1.21,1.21,2564,618,4.15,22.71%,0.874127,2023-08-16
PLCE,26.51,Call,40,2023-12-15,121,1.1,1.18,1.25,1.14,6866,1653,4.15,70.41%,0.221592,2023-08-16
WFC,42.22,Put,42,2023-08-18,1,0.26,0.27,0.28,0.25,2645,641,4.13,42.17%,-0.401091,2023-08-16
DELL,55.22,Call,60,2023-10-20,64,1.55,1.58,1.6,1.55,2743,664,4.13,34.63%,0.320515,2023-08-16
MRNA,98.92,Put,140,2023-10-20,64,40.55,41,41.45,41.15,5225,1269,4.12,51.61%,-0.960652,2023-08-16
COIN,79,Call,79,2023-08-18,1,1.91,2.01,2.11,1.98,1016,247,4.11,119.71%,0.513427,2023-08-16
LHX,182.56,Put,200,2023-08-18,1,16.7,17.5,18.3,17.74,4007,978,4.1,113.95%,-0.933282,2023-08-16
MSFT,320.4,Put,430,2024-06-21,309,107.45,109.45,111.45,106.5,1040,254,4.09,32.19%,-0.865327,2023-08-16
SOFI,8.26,Put,7.5,2023-09-08,22,0.18,0.19,0.2,0.18,4172,1020,4.09,61.26%,-0.23096,2023-08-16
SQ,57.49,Put,70,2023-08-18,1,12.3,12.45,12.6,12.33,5253,1288,4.08,208.07%,-0.960486,2023-08-16
NVDA,434.86,Put,435,2023-08-18,1,6.3,6.53,6.75,6.6,29919,7333,4.08,72.22%,-0.494609,2023-08-16
XPO,72.18,Call,80,2023-09-15,29,0.8,0.85,0.9,0.86,2561,629,4.07,39.30%,0.202248,2023-08-16
BG,111.26,Call,97.5,2023-08-18,1,12.1,13.15,14.2,14.3,641,158,4.06,188.76%,0.917156,2023-08-16
SEDG,162.32,Put,280,2024-01-19,156,117,117.8,118.6,115,1620,399,4.06,55.96%,-0.964347,2023-08-16
HUT,2.57,Put,8,2024-01-19,156,5.4,5.45,5.5,5.48,3708,916,4.05,125.58%,-0.87202,2023-08-16
TGT,128.75,Put,132,2023-08-25,8,4.2,4.3,4.4,4.45,621,154,4.03,30.74%,-0.697896,2023-08-16
TOL,80.14,Put,79,2023-08-18,1,0.3,0.35,0.4,0.25,713,177,4.03,47.91%,-0.278215,2023-08-16
SQ,57.49,Put,100,2024-01-19,156,42.05,42.43,42.8,42.24,6043,1501,4.03,63.03%,-0.917545,2023-08-16
META,294.29,Call,297.5,2023-08-18,1,2,2.03,2.06,2.21,4798,1193,4.02,54.71%,0.359622,2023-08-16
HTGC,17,Call,15,2023-09-15,29,1.95,2.33,2.7,2.4,552,138,4,64.99%,0.776504,2023-08-16
NOW,549.5,Put,500,2023-09-01,15,1.95,2.1,2.25,1.9,608,152,4,38.35%,-0.100459,2023-08-16
MSFT,320.4,Call,327.5,2023-09-01,15,4.25,4.88,5.5,4.33,1203,301,4,27.17%,0.368042,2023-08-16
X,30.65,Call,32.5,2023-08-25,8,0.37,0.5,0.63,0.43,1521,380,4,59.61%,0.2712,2023-08-16
X,30.65,Call,32,2023-08-18,1,0.21,0.22,0.24,0.21,16370,4097,4,104.28%,0.223544,2023-08-16
MNDY,165.53,Call,195,2023-09-15,29,1.25,1.38,1.5,1.58,643,161,3.99,47.55%,0.130779,2023-08-16
TGT,128.75,Put,125,2023-11-17,93,5.75,5.85,5.95,5.77,1736,435,3.99,30.66%,-0.380691,2023-08-16
NFLX,415.45,Put,495,2023-09-15,29,78,79.23,80.45,78.7,1840,462,3.98,43.98%,-0.924606,2023-08-16
DFS,90.26,Call,95,2023-09-15,29,1.85,2.2,2.55,2.25,2041,513,3.98,39.63%,0.35134,2023-08-16
BABA,89.12,Put,89,2023-08-18,1,1.06,1.1,1.14,1.03,6589,1656,3.98,62.63%,-0.475614,2023-08-16
C,42.64,Put,47,2023-08-18,1,4.25,4.33,4.4,4.35,8015,2020,3.97,106.67%,-0.956899,2023-08-16
PNC,122.73,Put,140,2023-08-18,1,16.5,17.15,17.8,17.1,630,159,3.96,187.34%,-0.902048,2023-08-16
SQ,57.49,Put,68,2023-08-18,1,10.25,10.43,10.6,10.31,5130,1298,3.95,183.13%,-0.956048,2023-08-16
SHAK,73.61,Put,67.5,2023-09-15,29,0.85,0.9,0.95,0.95,1100,279,3.94,40.07%,-0.195482,2023-08-16
UPST,32.38,Call,34.5,2023-08-18,1,0.39,0.41,0.43,0.44,2039,518,3.94,168.75%,0.250708,2023-08-16
GM,32.82,Put,50,2024-01-19,156,17.1,17.18,17.25,17.18,12146,3086,3.94,0.00%,0,2023-08-16
ENPH,132.88,Put,155,2023-08-18,1,21.45,21.98,22.5,20.9,1432,364,3.93,191.84%,-0.931199,2023-08-16
HE,14.57,Put,7.5,2023-09-15,29,1.4,1.45,1.5,1.4,1727,439,3.93,345.87%,-0.120751,2023-08-16
DVN,48.52,Call,42.5,2025-01-17,520,11.05,11.25,11.45,11.2,2094,533,3.93,44.58%,0.646698,2023-08-16
LI,40.3,Put,40,2023-08-25,8,1.11,1.13,1.15,1.11,709,182,3.9,53.74%,-0.442148,2023-08-16
ADI,177.17,Put,190,2023-08-18,1,12.6,13,13.4,12.9,4029,1034,3.9,71.39%,-0.968566,2023-08-16
HOOD,10.19,Call,10.5,2023-08-25,8,0.15,0.16,0.16,0.16,1798,462,3.89,46.59%,0.350828,2023-08-16
FL,25.26,Put,22.5,2025-01-17,520,3.9,4.15,4.4,4.08,2001,515,3.89,49.37%,-0.298306,2023-08-16
TJX,89.31,Call,92.5,2023-09-15,29,0.64,0.66,0.67,0.65,9875,2541,3.89,16.90%,0.259176,2023-08-16
TSLA,225.6,Call,240,2023-08-18,1,0.27,0.28,0.28,0.27,105132,27028,3.89,77.94%,0.067743,2023-08-16
SABR,5.28,Put,4,2024-07-19,337,0.76,0.8,0.85,0.85,1660,428,3.88,86.87%,-0.213751,2023-08-16
HE,14.57,Put,12.5,2023-09-15,29,3.1,3.15,3.2,3.1,2870,740,3.88,274.40%,-0.27825,2023-08-16
BILI,15.24,Put,13.5,2023-08-18,1,0.17,0.19,0.2,0.18,1026,266,3.86,250.54%,-0.160806,2023-08-16
DFS,90.26,Put,85,2023-08-18,1,0.6,0.85,1.1,1,985,256,3.85,158.85%,-0.222222,2023-08-16
GM,32.82,Put,38,2023-08-18,1,5.15,5.2,5.25,5.16,9302,2421,3.84,174.00%,-0.941185,2023-08-16
GM,32.82,Put,40,2023-08-18,1,7.15,7.2,7.25,7.14,804,210,3.83,180.95%,-0.979765,2023-08-16
COIN,79,Call,83,2023-08-18,1,0.64,0.68,0.72,0.7,3390,886,3.83,125.67%,0.237036,2023-08-16
UPS,170.74,Put,165,2023-09-15,29,2.01,2.05,2.09,2.06,10805,2822,3.83,23.29%,-0.28491,2023-08-16
TGT,128.75,Put,126,2023-08-18,1,0.6,0.63,0.65,0.6,3350,877,3.82,60.86%,-0.243376,2023-08-16
GM,32.82,Put,39,2023-08-18,1,6.15,6.2,6.25,6.17,7304,1910,3.82,197.68%,-0.947063,2023-08-16
MRNA,98.92,Put,155,2024-01-19,156,55.45,56.13,56.8,56.25,1425,375,3.8,49.90%,-0.951009,2023-08-16
DG,163.68,Put,130,2024-06-21,309,5.5,5.6,5.7,5.4,1001,265,3.78,35.67%,-0.168395,2023-08-16
MRNA,98.92,Call,99,2023-08-18,1,1.39,1.47,1.55,1.47,1464,387,3.78,72.72%,0.500652,2023-08-16
META,294.29,Put,297.5,2023-08-25,8,7.9,7.98,8.05,7.8,3429,906,3.78,36.72%,-0.562452,2023-08-16
CHK,82.58,Put,110,2023-08-18,1,26.2,27.25,28.3,27.39,600,159,3.77,412.20%,-0.888849,2023-08-16
BILL,104.95,Call,125,2023-11-17,93,7.9,8.9,9.9,8.09,527,140,3.76,68.19%,0.384042,2023-08-16
CVNA,38.06,Call,38.5,2023-08-18,1,0.9,0.95,0.99,0.97,811,216,3.75,146.98%,0.456574,2023-08-16
LYFT,11.36,Call,11.5,2023-09-08,22,0.62,0.64,0.66,0.66,2628,701,3.75,63.62%,0.508087,2023-08-16
META,294.29,Put,355,2023-09-15,29,59.7,60.48,61.25,57.19,580,155,3.74,45.37%,-0.934175,2023-08-16
DFS,90.26,Call,90,2023-09-15,29,4.5,4.55,4.6,4.52,1050,281,3.74,42.32%,0.540737,2023-08-16
GME,18.59,Put,18,2023-09-15,29,1.44,1.5,1.55,1.5,3423,916,3.74,88.41%,-0.394365,2023-08-16
EQX,4.43,Put,5,2023-09-15,29,0.6,0.65,0.7,0.6,585,157,3.73,41.46%,-0.841401,2023-08-16
BG,111.26,Call,105,2023-08-18,1,5.9,6.2,6.5,6.6,1934,519,3.73,86.44%,0.903921,2023-08-16
SBUX,98.98,Put,110,2023-08-18,1,10.85,11,11.15,10.35,520,140,3.71,121.95%,-0.947728,2023-08-16
C,42.64,Call,42.5,2023-09-15,29,1.47,1.48,1.5,1.48,6432,1737,3.7,29.19%,0.534336,2023-08-16
SQ,57.49,Put,68,2023-08-25,8,10.25,10.45,10.65,10.05,749,203,3.69,74.07%,-0.932533,2023-08-16
DIS,86.35,Put,105,2023-10-20,64,18.45,18.7,18.95,18.7,1036,281,3.69,32.59%,-0.962457,2023-08-16
SOFI,8.26,Call,7.5,2023-09-08,22,0.96,0.98,1,1.01,1045,283,3.69,63.92%,0.762423,2023-08-16
NLY,19.17,Put,18,2023-09-15,29,0.13,0.15,0.16,0.13,1046,285,3.67,23.13%,-0.1842,2023-08-16
SNOW,149.69,Call,152.5,2023-08-18,1,1.01,1.05,1.09,1.05,7780,2121,3.67,68.61%,0.309965,2023-08-16
M,15.1,Call,15,2023-08-25,8,0.91,0.93,0.94,0.93,553,151,3.66,98.85%,0.547471,2023-08-16
MRNA,98.92,Put,155,2023-10-20,64,55.65,56.15,56.65,56.4,634,173,3.66,70.19%,-0.936059,2023-08-16
TSLA,225.6,Call,242.5,2023-09-01,15,2.86,2.9,2.93,2.89,903,247,3.66,46.28%,0.242023,2023-08-16
NVDA,434.86,Put,432.5,2023-08-18,1,5.25,5.38,5.5,5.3,13782,3764,3.66,71.08%,-0.433229,2023-08-16
EXP,182.74,Put,180,2023-08-18,1,0.45,0.55,0.65,0.3,500,137,3.65,41.10%,-0.236204,2023-08-16
XOM,106.34,Call,109,2023-08-18,1,0.11,0.13,0.14,0.12,3810,1043,3.65,38.87%,0.114778,2023-08-16
TSLA,225.6,Put,285,2023-09-01,15,58.3,59.43,60.55,56.97,569,157,3.62,57.01%,-0.989871,2023-08-16
RBLX,29.24,Put,37.5,2023-08-18,1,8.2,8.35,8.5,8.05,844,233,3.62,282.78%,-0.946129,2023-08-16
TSLA,225.6,Put,232.5,2023-08-25,8,10.15,10.23,10.3,10.25,7352,2038,3.61,47.08%,-0.650688,2023-08-16
ACN,307.64,Put,300,2023-09-15,29,4,4.15,4.3,3.9,1016,283,3.59,22.48%,-0.318556,2023-08-16
DOCU,48.36,Put,80,2024-01-19,156,31.4,31.65,31.9,31.65,1150,320,3.59,51.20%,-0.968676,2023-08-16
TGT,128.75,Call,130,2023-08-25,8,1.92,1.96,1.99,1.86,2228,620,3.59,32.82%,0.434101,2023-08-16
AMD,107.19,Put,107,2023-08-18,1,1.41,1.45,1.49,1.43,19820,5514,3.59,68.42%,-0.471768,2023-08-16
AAPL,176.57,Call,177.5,2023-08-18,1,0.84,0.85,0.86,0.85,49981,13933,3.59,33.86%,0.38966,2023-08-16
META,294.29,Call,295,2023-08-25,8,6.4,6.48,6.55,6.5,1852,518,3.58,38.42%,0.502652,2023-08-16
BBWI,37.48,Put,38,2023-08-18,1,0.8,0.88,0.95,0.55,1369,384,3.57,73.63%,-0.631761,2023-08-16
