Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,160.67,Put,243.33,2023-06-16,51,81.8,83.1,84.4,81.55,2370,605,3.92,66.85%,-0.949028,2023-04-25
LRN,37.79,Call,43,2023-05-19,23,0.5,0.78,1.05,0.65,645,165,3.91,58.90%,0.217975,2023-04-25
PYPL,71.78,Call,74,2023-05-19,23,2.44,2.47,2.5,2.48,559,143,3.91,46.46%,0.42988,2023-04-25
MANU,21,Call,27,2023-05-19,23,1,1.23,1.45,1.2,2202,566,3.89,141.70%,0.301116,2023-04-25
XOM,116.52,Put,114,2023-04-28,2,0.67,0.7,0.73,0.71,4885,1256,3.89,49.39%,-0.268009,2023-04-25
CTIC,5.02,Call,8,2023-06-16,51,0,0.1,0.2,0.15,1000,258,3.88,106.17%,0.1675,2023-04-25
TXN,169.39,Call,180,2023-04-28,2,0.39,0.45,0.51,0.43,2350,612,3.84,65.60%,0.11036,2023-04-25
TSLA,160.67,Put,266.67,2023-06-16,51,103.6,105.68,107.75,105.5,1370,357,3.84,94.60%,-0.901163,2023-04-25
FRC,8.1,Call,10,2023-05-19,23,1.65,1.75,1.85,1.75,1836,480,3.83,294.60%,0.531075,2023-04-25
PG,156.39,Call,162.5,2023-05-26,30,0.47,0.55,0.64,0.56,1872,489,3.83,13.65%,0.173365,2023-04-25
NVDA,262.41,Call,262.5,2023-04-28,2,4.5,4.58,4.65,4.58,3857,1010,3.82,59.24%,0.508013,2023-04-25
BYND,13.29,Call,17.5,2023-05-26,30,0.33,0.41,0.49,0.51,800,210,3.81,101.18%,0.213519,2023-04-25
NOW,442.28,Call,470,2023-04-28,2,4.6,4.95,5.3,5.2,738,194,3.8,112.70%,0.247019,2023-04-25
VIRI,0.97,Call,2.5,2023-05-19,23,0.05,0.08,0.1,0.1,1354,357,3.79,359.12%,0.27552,2023-04-25
FRC,8.1,Put,9,2023-05-26,30,3.4,3.6,3.8,3.4,603,159,3.79,309.44%,-0.372034,2023-04-25
MDB,212.91,Call,240,2023-04-28,2,0.31,0.36,0.41,0.35,512,135,3.79,98.55%,0.054604,2023-04-25
SNOW,135.48,Call,140,2023-04-28,2,1.79,1.87,1.95,1.87,1579,418,3.78,90.66%,0.325772,2023-04-25
SNOW,135.48,Call,138,2023-04-28,2,2.5,2.58,2.66,2.6,827,219,3.78,91.92%,0.407886,2023-04-25
FRC,8.1,Put,10.5,2023-04-28,2,2.7,2.8,2.9,2.85,7825,2078,3.77,484.56%,-0.706753,2023-04-25
APH,74.87,Put,75,2023-05-19,23,1.4,1.88,2.35,2.05,695,185,3.76,27.52%,-0.485842,2023-04-25
SRPT,123.29,Put,90,2023-06-16,51,4.1,4.65,5.2,4.5,2250,598,3.76,102.33%,-0.152657,2023-04-25
GOOGL,103.85,Call,117,2023-04-28,2,0.1,0.11,0.11,0.11,5730,1527,3.75,90.19%,0.040201,2023-04-25
GM,32.91,Call,34.5,2023-05-05,9,0.29,0.31,0.32,0.29,858,229,3.75,40.38%,0.242569,2023-04-25
CVS,72.87,Put,97.5,2023-06-16,51,24.5,24.68,24.85,24.7,510,136,3.75,40.11%,-0.971691,2023-04-25
KEY,10.48,Put,8,2023-10-20,177,0.7,0.73,0.75,0.7,905,242,3.74,65.25%,-0.20455,2023-04-25
DHI,108.21,Put,100,2023-06-16,51,1.8,1.88,1.95,1.9,542,145,3.74,32.68%,-0.232129,2023-04-25
GOOG,104.61,Put,92,2023-04-28,2,0.15,0.16,0.18,0.17,2505,669,3.74,106.97%,-0.047963,2023-04-25
EW,87.77,Call,95,2023-05-19,23,0.55,0.8,1.05,0.9,1482,398,3.72,35.71%,0.210637,2023-04-25
NIO,7.9,Put,8,2023-05-19,23,0.59,0.61,0.62,0.62,853,230,3.71,73.01%,-0.485838,2023-04-25
CMA,40.71,Call,42.5,2023-05-19,23,1.9,1.95,2,2.2,5831,1576,3.7,66.64%,0.427911,2023-04-25
FCEL,1.86,Call,2,2023-05-19,23,0.11,0.13,0.15,0.13,662,179,3.7,98.48%,0.437364,2023-04-25
GSK,36.91,Put,37,2023-05-19,23,0.95,1,1.05,1.1,3020,820,3.68,26.21%,-0.497102,2023-04-25
WFC,40.55,Call,41,2023-05-19,23,0.86,0.88,0.9,0.85,733,200,3.67,26.21%,0.45304,2023-04-25
COIN,55.55,Call,56,2023-04-28,2,1.72,1.78,1.83,1.82,5583,1527,3.66,123.32%,0.484108,2023-04-25
FRC,8.1,Put,9.5,2023-05-05,9,2.8,3,3.2,2.85,1062,290,3.66,383.09%,-0.485409,2023-04-25
KO,63.85,Call,64,2023-05-19,23,0.9,0.93,0.95,0.91,752,206,3.65,14.78%,0.494974,2023-04-25
MSFT,275.42,Call,277.5,2023-05-05,9,5,6.15,7.3,6.52,1423,390,3.65,42.72%,0.474258,2023-04-25
COIN,55.55,Put,53,2023-04-28,2,1.04,1.06,1.07,1.05,5080,1397,3.64,130.22%,-0.29523,2023-04-25
GS,339.48,Put,345,2023-04-28,2,6.15,6.4,6.65,6.52,568,156,3.64,29.82%,-0.763283,2023-04-25
DOCN,31.25,Put,20,2023-06-16,51,0.15,0.22,0.3,0.2,510,140,3.64,78.84%,-0.046827,2023-04-25
ON,70.35,Put,72,2023-04-28,2,2.47,2.52,2.57,2.38,1275,351,3.63,74.71%,-0.651078,2023-04-25
RIVN,12,Call,14,2023-05-26,30,0.48,0.5,0.52,0.51,912,252,3.62,84.85%,0.30826,2023-04-25
GM,32.91,Call,36,2023-05-26,30,0.37,0.38,0.39,0.38,506,140,3.61,35.68%,0.209391,2023-04-25
HRB,33.88,Put,30,2023-05-19,23,0.4,0.45,0.5,0.42,777,215,3.61,53.54%,-0.163631,2023-04-25
FDX,225.47,Put,200,2023-07-21,86,4.5,4.6,4.7,4.76,1102,305,3.61,33.97%,-0.203409,2023-04-25
FRC,8.1,Put,7.5,2023-04-28,2,1.15,1.2,1.25,1.18,19301,5354,3.6,640.28%,-0.344784,2023-04-25
MMM,104.37,Call,108,2023-04-28,2,0.12,0.14,0.15,0.14,2563,712,3.6,36.49%,0.104977,2023-04-25
TSLA,160.67,Call,149,2023-04-28,2,11.75,12.18,12.6,12.1,565,157,3.6,77.63%,0.910799,2023-04-25
TSLA,160.67,Put,250,2023-06-16,51,87.7,88.85,90,89.05,3918,1092,3.59,73.76%,-0.93763,2023-04-25
KEY,10.48,Call,11,2023-05-19,23,0.35,0.4,0.45,0.4,864,241,3.59,58.82%,0.395518,2023-04-25
NIO,7.9,Put,6.5,2023-05-19,23,0.12,0.13,0.14,0.13,544,152,3.58,81.64%,-0.142819,2023-04-25
NFLX,322.55,Call,327.5,2023-04-28,2,2.25,2.46,2.67,2.45,3193,892,3.58,46.55%,0.338287,2023-04-25
VOD,11.24,Put,13,2023-10-20,177,2.13,2.2,2.27,2.21,594,166,3.58,31.05%,-0.708311,2023-04-25
AMD,83.8,Call,88,2023-04-28,2,0.36,0.37,0.37,0.36,14139,3945,3.58,66.49%,0.167592,2023-04-25
AR,22.1,Call,29,2023-06-16,51,0.16,0.18,0.19,0.17,814,228,3.57,50.59%,0.093808,2023-04-25
SWK,77.66,Call,95,2023-07-21,86,0.7,0.85,1,0.85,862,242,3.56,35.35%,0.135485,2023-04-25
AMZN,102.57,Put,172.5,2023-06-16,51,69.35,69.85,70.35,69.6,1420,400,3.55,83.55%,-0.942851,2023-04-25
FRC,8.1,Put,4,2023-08-18,114,1.6,1.73,1.85,1.75,924,260,3.55,295.50%,-0.103906,2023-04-25
ADM,75.9,Call,80,2023-06-16,51,1,1.05,1.1,1.05,3422,963,3.55,22.09%,0.28128,2023-04-25
PACW,10.31,Put,10,2023-05-05,9,1.25,1.43,1.6,1.4,561,159,3.53,244.88%,-0.393035,2023-04-25
GOOGL,103.85,Call,160,2024-09-20,513,1.33,2.79,4.25,2.58,5643,1597,3.53,27.25%,0.166339,2023-04-25
LLY,384.84,Call,400,2023-05-12,16,3.8,4.32,4.85,4.2,581,165,3.52,29.92%,0.287682,2023-04-25
BMBL,16.86,Put,12.5,2023-06-16,51,0.25,0.3,0.35,0.3,24042,6839,3.52,76.12%,-0.113376,2023-04-25
TMO,548.38,Call,610,2023-05-19,23,1,1.18,1.35,0.92,1435,408,3.52,27.54%,0.071637,2023-04-25
META,207.55,Call,150,2024-03-15,324,72.55,72.88,73.2,73.1,806,229,3.52,47.99%,0.851747,2023-04-25
MS,88.06,Put,85,2023-05-05,9,0.79,0.83,0.86,0.78,598,170,3.52,36.95%,-0.259545,2023-04-25
F,11.77,Call,11.5,2023-04-28,2,0.33,0.35,0.36,0.33,1862,531,3.51,46.63%,0.754612,2023-04-25
FRC,8.1,Put,4,2023-05-05,9,0.85,0.9,0.95,0.95,5090,1454,3.5,717.24%,-0.117002,2023-04-25
BABA,82.92,Call,87,2023-04-28,2,0.31,0.33,0.34,0.33,4734,1351,3.5,64.01%,0.162412,2023-04-25
TGT,157.61,Put,165,2023-05-05,9,7.7,7.8,7.9,7.7,700,200,3.5,24.81%,-0.877024,2023-04-25
RWT,6.51,Call,6,2023-07-21,86,0.7,0.75,0.8,0.7,1224,352,3.48,39.43%,0.678309,2023-04-25
WBD,12.81,Call,13,2023-05-19,23,0.75,0.77,0.79,0.81,1057,304,3.48,65.41%,0.504398,2023-04-25
NIO,7.9,Call,8.5,2023-05-19,23,0.35,0.36,0.37,0.35,1201,346,3.47,72.51%,0.384198,2023-04-25
TSLA,160.67,Put,220,2023-04-28,2,56.95,59,61.05,58.4,691,199,3.47,313.55%,-0.892243,2023-04-25
DKNG,21.02,Put,20,2023-09-15,142,2.49,2.52,2.54,2.48,2058,593,3.47,62.60%,-0.359739,2023-04-25
BDN,3.84,Call,5,2023-10-20,177,0.15,0.2,0.25,0.15,1122,324,3.46,50.96%,0.224613,2023-04-25
SNOW,135.48,Put,131,2023-04-28,2,1.83,1.89,1.94,1.88,1052,306,3.44,94.26%,-0.301458,2023-04-25
PFE,39.33,Call,39,2023-04-28,2,0.54,0.55,0.57,0.54,586,171,3.43,30.22%,0.65161,2023-04-25
FRC,8.1,Call,5,2024-07-19,450,5.2,5.35,5.5,5.36,864,252,3.43,157.47%,0.832698,2023-04-25
COST,503.17,Call,515,2023-04-28,2,0.7,0.75,0.8,0.76,6501,1898,3.43,28.62%,0.140986,2023-04-25
TSLA,160.67,Call,167.5,2023-04-28,2,0.73,0.76,0.78,0.73,40071,11691,3.43,61.25%,0.186786,2023-04-25
FRC,8.1,Put,11,2023-08-18,114,5.6,5.8,6,5.76,1213,355,3.42,210.56%,-0.36785,2023-04-25
TSLA,160.67,Put,148,2023-05-05,9,1.22,1.39,1.55,1.41,1492,436,3.42,58.58%,-0.170866,2023-04-25
AMD,83.8,Put,85,2023-04-28,2,2.24,2.28,2.32,2.28,19901,5820,3.42,65.09%,-0.605253,2023-04-25
SCHW,51.03,Put,43,2023-05-12,16,0.09,0.16,0.24,0.16,613,180,3.41,55.11%,-0.06026,2023-04-25
TSLA,160.67,Put,300,2023-09-15,142,137,139.03,141.05,137.65,740,217,3.41,76.19%,-0.888905,2023-04-25
TSLA,160.67,Call,160,2023-05-05,9,5.85,5.95,6.05,5.85,6921,2032,3.41,53.90%,0.542142,2023-04-25
SPR,29.5,Put,26,2023-05-19,23,0.5,0.6,0.7,0.45,1003,295,3.4,67.45%,-0.198629,2023-04-25
AI,17.69,Call,10,2024-01-19,269,8.2,8.45,8.7,8.5,2442,719,3.4,62.65%,0.9191,2023-04-25
SBUX,109.34,Call,111,2023-04-28,2,0.29,0.31,0.33,0.31,2540,747,3.4,27.78%,0.237297,2023-04-25
UAA,8.62,Put,9,2023-05-19,23,0.7,0.72,0.73,0.7,688,203,3.39,56.96%,-0.585641,2023-04-25
CVS,72.87,Put,95,2023-06-16,51,22,22.18,22.35,22.15,746,220,3.39,33.19%,-0.986206,2023-04-25
RIO,62.14,Put,60,2023-06-16,51,1.7,1.75,1.8,1.7,1041,307,3.39,27.81%,-0.362022,2023-04-25
SNOW,135.48,Call,146,2023-04-28,2,0.58,0.62,0.65,0.63,2038,602,3.39,90.47%,0.140224,2023-04-25
CRWD,122.15,Put,105,2023-06-16,51,3.5,3.58,3.65,3.46,3010,889,3.39,59.44%,-0.208831,2023-04-25
NFLX,322.55,Put,325,2023-04-28,2,5.6,5.85,6.1,6.18,6299,1865,3.38,47.75%,-0.575629,2023-04-25
CVS,72.87,Put,90,2023-06-16,51,17,17.18,17.35,17.15,1286,382,3.37,26.95%,-0.98306,2023-04-25
NRG,34.06,Put,30,2023-05-19,23,0.25,0.33,0.4,0.31,3412,1012,3.37,49.24%,-0.13725,2023-04-25
TSLA,160.67,Put,366.67,2023-09-15,142,203.6,205.65,207.7,204.55,1310,390,3.36,93.87%,-0.898054,2023-04-25
UPS,176.29,Call,185,2023-05-19,23,0.65,0.73,0.81,0.79,644,192,3.35,19.54%,0.173703,2023-04-25
META,207.55,Call,237.5,2023-04-28,2,1.23,1.28,1.32,1.3,3373,1006,3.35,148.43%,0.121079,2023-04-25
AI,17.69,Call,19,2023-04-28,2,0.25,0.28,0.3,0.3,3430,1024,3.35,145.26%,0.271517,2023-04-25
WFC,40.55,Put,40.5,2023-04-28,2,0.46,0.48,0.49,0.48,4049,1210,3.35,42.33%,-0.476854,2023-04-25
MAXR,52.7,Put,50,2023-10-20,177,0.1,0.13,0.15,0.1,618,185,3.34,7.63%,-0.0808,2023-04-25
AA,35.75,Call,40,2023-05-19,23,0.53,0.55,0.57,0.58,8446,2528,3.34,52.05%,0.218667,2023-04-25
LVS,62.41,Call,75,2023-06-16,51,0.19,0.21,0.22,0.25,549,165,3.33,30.88%,0.067626,2023-04-25
BABA,82.92,Put,84,2023-04-28,2,2.08,2.11,2.14,2.12,3388,1018,3.33,62.16%,-0.600247,2023-04-25
PACW,10.31,Put,8.5,2023-04-28,2,0.6,0.7,0.8,0.6,713,215,3.32,475.82%,-0.234513,2023-04-25
KHC,39.44,Call,45,2025-01-17,633,2.24,2.36,2.47,2.42,1878,566,3.32,21.18%,0.36488,2023-04-25
GM,32.91,Call,33,2023-04-28,2,0.46,0.48,0.49,0.45,5093,1536,3.32,52.99%,0.482128,2023-04-25
SPOT,138.2,Call,146,2023-04-28,2,0.1,0.18,0.25,0.24,529,160,3.31,54.96%,0.092975,2023-04-25
PACW,10.31,Call,11,2023-04-28,2,0.85,0.88,0.9,0.9,4480,1354,3.31,387.62%,0.466767,2023-04-25
SQ,61,Call,57.5,2023-09-15,142,11.15,11.25,11.35,11.3,986,299,3.3,60.57%,0.654781,2023-04-25
TXN,169.39,Put,160,2023-04-28,2,0.62,0.66,0.7,0.69,1019,309,3.3,73.95%,-0.142014,2023-04-25
SCHW,51.03,Put,52,2023-05-19,23,2.52,2.55,2.59,2.61,514,156,3.29,40.46%,-0.547957,2023-04-25
ABT,109.97,Put,110,2023-05-26,30,2.18,2.25,2.32,2.32,2022,615,3.29,18.84%,-0.483647,2023-04-25
FRC,8.1,Put,8.5,2023-04-28,2,1.55,1.58,1.6,1.6,12834,3902,3.29,571.78%,-0.461037,2023-04-25
BABA,82.92,Put,84,2023-05-05,9,3,3.05,3.1,3.09,675,206,3.28,49.05%,-0.546977,2023-04-25
DOCU,49.15,Call,52,2023-04-28,2,0.2,0.22,0.23,0.2,2122,647,3.28,71.67%,0.151261,2023-04-25
FRC,8.1,Put,5.5,2023-05-05,9,1.25,1.38,1.5,1.37,1211,370,3.27,605.43%,-0.188598,2023-04-25
COIN,55.55,Put,54,2023-04-28,2,1.34,1.37,1.4,1.4,4985,1524,3.27,129.23%,-0.364639,2023-04-25
AMZN,102.57,Call,99,2023-05-12,16,6.7,6.85,7,7,1215,373,3.26,58.06%,0.644215,2023-04-25
GOOG,104.61,Call,111,2023-04-28,2,0.64,0.65,0.66,0.64,3878,1193,3.25,85.27%,0.18309,2023-04-25
PNC,123.7,Put,115,2023-04-28,2,0.1,0.25,0.4,0.2,533,165,3.23,68.21%,-0.070786,2023-04-25
SCHW,51.03,Put,48.5,2023-04-28,2,0.17,0.2,0.22,0.22,1184,367,3.23,69.87%,-0.15574,2023-04-25
TPH,26.45,Call,25,2023-07-21,86,2.8,2.88,2.95,2.85,1985,615,3.23,38.66%,0.668776,2023-04-25
AAPL,163.77,Put,165,2023-04-28,2,2.24,2.27,2.3,2.26,67415,20963,3.22,32.77%,-0.613875,2023-04-25
TGT,157.61,Put,155,2023-05-12,16,2.51,2.6,2.69,2.46,699,218,3.21,29.27%,-0.375507,2023-04-25
SOFI,5.75,Call,6.5,2023-05-19,23,0.2,0.21,0.21,0.22,1007,314,3.21,79.45%,0.308625,2023-04-25
ON,70.35,Call,70,2023-07-21,86,7,7.1,7.2,7.2,516,161,3.2,49.91%,0.569227,2023-04-25
DIS,98.01,Call,120,2023-10-20,177,1.87,1.92,1.96,1.99,2905,907,3.2,27.29%,0.200732,2023-04-25
YPF,11.12,Put,17,2024-01-19,269,6.3,6.5,6.7,6.4,2906,907,3.2,61.79%,-0.716936,2023-04-25
FRC,8.1,Put,11,2023-04-28,2,3.2,3.25,3.3,3.21,23026,7191,3.2,454.12%,-0.770943,2023-04-25
NNOX,5.82,Put,2.5,2025-01-17,633,0.55,0.85,1.15,0.65,1323,415,3.19,102.55%,-0.089237,2023-04-25
AMD,83.8,Call,85,2023-05-05,9,3.15,3.18,3.2,3.18,1357,425,3.19,70.12%,0.474793,2023-04-25
SBUX,109.34,Call,112,2023-04-28,2,0.14,0.15,0.16,0.15,1466,460,3.19,28.48%,0.130875,2023-04-25
CVS,72.87,Put,110,2023-06-16,51,36.9,37.2,37.5,37.2,1140,359,3.18,54.43%,-0.976455,2023-04-25
BABA,82.92,Put,79,2023-04-28,2,0.35,0.37,0.38,0.35,1579,498,3.17,67.25%,-0.158002,2023-04-25
MSFT,275.42,Call,280,2023-04-28,2,3.8,3.95,4.1,3.85,12179,3847,3.17,71.15%,0.388654,2023-04-25
GM,32.91,Call,32,2023-04-28,2,1.08,1.11,1.14,1.14,503,159,3.16,59.27%,0.747209,2023-04-25
VZ,37.3,Put,36,2023-06-16,51,0.51,0.53,0.54,0.5,622,197,3.16,18.15%,-0.310228,2023-04-25
NIO,7.9,Call,9,2023-05-19,23,0.23,0.24,0.25,0.24,1417,448,3.16,75.72%,0.28272,2023-04-25
DASH,56.82,Call,60,2023-04-28,2,0.32,0.35,0.37,0.35,1761,558,3.16,81.09%,0.191348,2023-04-25
VALE,13.76,Put,12,2023-07-21,86,0.34,0.37,0.39,0.37,3069,970,3.16,40.56%,-0.216059,2023-04-25
JD,33.7,Call,34,2023-04-28,2,0.47,0.49,0.51,0.51,1212,385,3.15,64.69%,0.43737,2023-04-25
INTC,28.88,Put,30.5,2023-05-05,9,2.15,2.18,2.2,2.12,3014,958,3.15,64.42%,-0.686941,2023-04-25
COIN,55.55,Call,55,2023-04-28,2,2.25,2.29,2.33,2.34,5359,1701,3.15,122.28%,0.562826,2023-04-25
VZ,37.3,Put,34,2023-10-20,177,1.03,1.06,1.08,1.03,2257,719,3.14,22.82%,-0.261244,2023-04-25
FCX,37.75,Put,33,2023-08-18,114,1.54,1.58,1.61,1.6,3370,1074,3.14,46.22%,-0.243494,2023-04-25
COIN,55.55,Call,57,2023-04-28,2,1.32,1.37,1.42,1.33,4354,1386,3.14,118.28%,0.402248,2023-04-25
SNOW,135.48,Put,130,2023-04-28,2,1.6,1.63,1.65,1.62,3434,1100,3.12,95.68%,-0.267046,2023-04-25
WHR,132.55,Call,140,2023-04-28,2,0.05,0.08,0.1,0.1,597,192,3.11,45.42%,0.053722,2023-04-25
USB,31.77,Call,32,2023-05-05,9,0.95,1,1.05,0.95,781,251,3.11,53.31%,0.481088,2023-04-25
UPS,176.29,Call,185,2023-06-16,51,2.16,2.24,2.32,2.24,1803,580,3.11,20.59%,0.277625,2023-04-25
FRC,8.1,Put,1,2024-01-19,269,0.3,0.35,0.4,0.35,9004,2891,3.11,245.26%,-0.019815,2023-04-25
WAL,37.75,Put,38,2023-04-28,2,1.2,1.33,1.45,1.4,1204,388,3.1,113.83%,-0.514086,2023-04-25
PNC,123.7,Call,130,2023-04-28,2,0.2,0.3,0.4,0.25,1292,417,3.1,53.40%,0.108021,2023-04-25
ENPH,220.6,Put,185,2023-04-28,2,1.28,1.36,1.43,1.36,1407,456,3.09,187.55%,-0.090297,2023-04-25
NFLX,322.55,Put,310,2023-05-05,9,3.1,3.3,3.5,3.5,1448,469,3.09,42.54%,-0.260035,2023-04-25
MSFT,275.42,Put,272.5,2023-04-28,2,4.1,4.3,4.5,4.4,5617,1817,3.09,71.27%,-0.408309,2023-04-25
NFLX,322.55,Call,317.5,2023-05-05,9,10.65,11.03,11.4,11.05,823,267,3.08,40.16%,0.618197,2023-04-25
RIOT,10.71,Call,10.5,2023-05-05,9,0.92,0.94,0.96,0.94,1123,365,3.08,124.30%,0.581288,2023-04-25
IONQ,5.51,Put,5,2023-10-20,177,0.75,0.88,1,0.9,593,193,3.07,83.03%,-0.312835,2023-04-25
AMC,5.15,Put,8,2023-07-21,86,4.85,5.03,5.2,5.03,2135,695,3.07,301.07%,-0.333299,2023-04-25
FRC,8.1,Put,5,2023-06-02,37,1.65,1.78,1.9,1.8,4118,1343,3.07,407.59%,-0.153397,2023-04-25
GOOG,104.61,Put,98,2023-04-28,2,0.65,0.67,0.69,0.7,4466,1455,3.07,94.78%,-0.166294,2023-04-25
MSFT,275.42,Put,265,2023-04-28,2,1.95,1.97,1.99,1.97,11002,3588,3.07,72.11%,-0.225759,2023-04-25
NIO,7.9,Call,8,2023-04-28,2,0.16,0.17,0.17,0.17,22271,7257,3.07,91.79%,0.441454,2023-04-25
AAPL,163.77,Put,162.5,2023-04-28,2,1.14,1.15,1.16,1.16,42774,13915,3.07,36.01%,-0.377182,2023-04-25
SPOT,138.2,Put,125,2023-04-28,2,0.05,0.08,0.1,0.1,573,187,3.06,74.88%,-0.03264,2023-04-25
NTES,84.55,Put,70,2024-01-19,269,5.1,5.25,5.4,5.1,534,175,3.05,44.33%,-0.226404,2023-04-25
SBUX,109.34,Put,110,2023-05-05,9,3.2,3.28,3.35,3.3,579,190,3.05,43.64%,-0.517979,2023-04-25
ULTA,541.86,Call,560,2023-04-28,2,0.3,0.4,0.5,0.45,586,192,3.05,31.17%,0.080101,2023-04-25
GOOGL,103.85,Put,106,2023-05-05,9,4.2,4.4,4.6,4.3,2022,665,3.04,48.34%,-0.587526,2023-04-25
PHG,20.97,Call,22.5,2023-10-20,177,1,1.23,1.45,1.4,4016,1319,3.04,34.21%,0.430992,2023-04-25
DHI,108.21,Put,108,2023-04-28,2,1.05,1.1,1.15,1.05,820,271,3.03,36.39%,-0.463285,2023-04-25
AMZN,102.57,Put,135,2023-06-16,51,31.85,32.4,32.95,32,832,275,3.03,52.83%,-0.910249,2023-04-25
MCD,291.51,Put,290,2023-04-28,2,1.15,1.19,1.23,1.15,4604,1521,3.03,21.21%,-0.36428,2023-04-25
GOOGL,103.85,Put,104,2023-04-28,2,2.74,2.9,3.05,2.81,7576,2500,3.03,89.53%,-0.494177,2023-04-25
KEY,10.48,Put,11,2023-12-15,234,2.15,2.2,2.25,2.15,1233,408,3.02,55.46%,-0.448543,2023-04-25
OXY,61.33,Call,62,2023-05-05,9,0.99,1.02,1.04,1.01,2208,732,3.02,33.52%,0.435199,2023-04-25
AMZN,102.57,Put,103,2023-05-26,30,5.2,5.28,5.35,5.2,521,173,3.01,43.53%,-0.481876,2023-04-25
AFRM,9.95,Call,10.5,2023-05-05,9,0.43,0.44,0.45,0.46,920,306,3.01,105.59%,0.407318,2023-04-25
SPWR,13.89,Put,15,2024-01-19,269,3.3,3.4,3.5,3.35,2288,760,3.01,62.37%,-0.436568,2023-04-25
RIO,62.14,Call,70,2023-05-19,23,0.1,0.13,0.15,0.11,6561,2179,3.01,29.66%,0.057192,2023-04-25
MU,58.14,Put,55,2023-05-05,9,0.46,0.48,0.5,0.48,2255,751,3,44.97%,-0.201981,2023-04-25
MU,58.14,Call,60,2023-04-28,2,0.27,0.29,0.3,0.3,8997,2996,3,54.56%,0.225415,2023-04-25
MSFT,275.42,Put,255,2023-04-28,2,0.48,0.51,0.53,0.48,8155,2731,2.99,72.57%,-0.071501,2023-04-25
FDX,225.47,Put,222.5,2023-04-28,2,1.12,1.19,1.26,1.1,1504,505,2.98,36.26%,-0.304077,2023-04-25
GS,339.48,Put,330,2023-04-28,2,0.66,0.73,0.79,0.78,2029,680,2.98,38.19%,-0.153935,2023-04-25
AMD,83.8,Put,84,2023-05-19,23,4.45,4.5,4.55,4.5,526,177,2.97,53.80%,-0.473336,2023-04-25
SPOT,138.2,Call,150,2023-04-28,2,0.05,0.1,0.15,0.1,3009,1012,2.97,62.07%,0.039684,2023-04-25
PYPL,71.78,Put,160,2024-01-19,269,87.85,88.13,88.4,87.95,1182,400,2.96,66.97%,-0.942669,2023-04-25
TSLA,160.67,Call,157.5,2023-04-28,2,4.75,4.85,4.95,4.8,5626,1903,2.96,62.11%,0.678051,2023-04-25
GOOGL,103.85,Call,112,2023-05-12,16,0.94,1.25,1.55,0.98,1146,389,2.95,40.57%,0.205522,2023-04-25
BAC,28.84,Put,29.5,2023-05-05,9,0.9,0.92,0.94,0.93,2767,939,2.95,29.91%,-0.674033,2023-04-25
MSFT,275.42,Call,302.5,2023-04-28,2,0.16,0.19,0.21,0.17,3641,1235,2.95,67.42%,0.032162,2023-04-25
AMC,5.15,Put,5,2023-05-12,16,0.51,0.52,0.53,0.51,7320,2478,2.95,138.93%,-0.400168,2023-04-25
CE,100.51,Call,115,2023-06-16,51,0.6,1.05,1.5,0.85,562,191,2.94,32.03%,0.144747,2023-04-25
GME,19,Call,19,2023-04-28,2,0.35,0.38,0.41,0.36,741,252,2.94,63.73%,0.511655,2023-04-25
CSCO,47.09,Call,47,2023-04-28,2,0.48,0.5,0.52,0.54,2488,856,2.91,32.50%,0.537812,2023-04-25
AGNC,9.75,Put,10,2023-06-16,51,0.59,0.64,0.68,0.64,10135,3481,2.91,28.90%,-0.610236,2023-04-25
FRC,8.1,Call,13,2023-04-28,2,0.1,0.13,0.15,0.12,10240,3514,2.91,451.29%,0.105694,2023-04-25
NVDA,262.41,Put,265,2023-04-28,2,5.75,5.85,5.95,5.9,27834,9560,2.91,58.10%,-0.580158,2023-04-25
SPOT,138.2,Put,135,2023-05-19,23,3.4,3.65,3.9,3.6,522,180,2.9,37.99%,-0.374748,2023-04-25
MSFT,275.42,Put,277.5,2023-05-05,9,7.65,8.13,8.6,7.73,928,320,2.9,39.10%,-0.531828,2023-04-25
GS,339.48,Put,340,2023-04-28,2,3.25,3.35,3.45,3.36,1701,589,2.89,31.01%,-0.520466,2023-04-25
GOOGL,103.85,Put,90,2023-04-28,2,0.11,0.11,0.12,0.12,4638,1607,2.89,109.35%,-0.035004,2023-04-25
ATVI,86.74,Put,75,2023-05-05,9,0.26,0.46,0.65,0.5,780,271,2.88,75.57%,-0.09798,2023-04-25
MSFT,275.42,Put,250,2023-04-28,2,0.21,0.22,0.22,0.22,9705,3373,2.88,73.97%,-0.035969,2023-04-25
AAL,12.84,Put,11.5,2023-05-12,16,0.12,0.13,0.14,0.12,1816,633,2.87,54.65%,-0.149798,2023-04-25
TDC,37.74,Call,42.5,2023-05-19,23,0.5,0.55,0.6,0.55,504,177,2.85,52.50%,0.208279,2023-04-25
DB,10.28,Put,10.5,2023-05-05,9,0.45,0.5,0.55,0.45,563,198,2.84,51.51%,-0.583535,2023-04-25
SPOT,138.2,Put,130,2023-04-28,2,0.2,0.25,0.3,0.25,1580,556,2.84,61.50%,-0.085048,2023-04-25
