Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,73.08,Put,68,2022-09-09,1,0.3,0.33,0.36,0.3,1000,262,3.82,123.10%,-0.124781,2022-09-08
SNOW,179.48,Call,185,2022-09-09,1,0.55,0.6,0.65,0.57,6473,1694,3.82,62.39%,0.181563,2022-09-08
AMD,82.78,Call,84,2022-09-09,1,0.42,0.43,0.44,0.43,22407,5859,3.82,52.35%,0.302232,2022-09-08
MSFT,258.52,Call,260,2022-09-09,1,0.9,0.95,1,0.96,17646,4625,3.82,29.34%,0.358776,2022-09-08
GME,25.83,Call,26,2022-09-16,8,1.33,1.37,1.4,1.35,2137,559,3.82,93.33%,0.510092,2022-09-08
LYFT,17.17,Call,14.5,2022-09-09,1,2.63,2.67,2.71,2.69,20083,5257,3.82,176.16%,0.969927,2022-09-08
TCRT,3.52,Call,3.5,2023-01-20,134,1.05,1.15,1.25,1.15,3830,1011,3.79,136.57%,0.667943,2022-09-08
VERU,12.77,Call,13,2022-09-09,1,0.25,0.3,0.35,0.29,2447,646,3.79,146.50%,0.42322,2022-09-08
SBUX,89.46,Call,89,2022-09-16,8,2.28,2.34,2.39,2.31,2112,559,3.78,39.32%,0.5468,2022-09-08
UAL,38.88,Call,46,2022-11-18,71,1.18,1.21,1.23,1.15,1000,265,3.77,49.51%,0.260893,2022-09-08
ZM,80.23,Put,73,2022-09-16,8,0.46,0.49,0.51,0.5,772,205,3.77,60.16%,-0.133465,2022-09-08
ZG,37.58,Call,40,2022-10-21,43,2,2.08,2.15,2.05,1028,273,3.77,57.96%,0.420487,2022-09-08
GME,25.83,Put,24,2022-09-09,1,0.09,0.1,0.11,0.11,7736,2051,3.77,126.24%,-0.12588,2022-09-08
NFLX,227.44,Call,410,2023-07-21,316,5.05,5.28,5.5,5.2,1436,381,3.77,44.95%,0.129406,2022-09-08
ADBE,383.63,Call,385,2022-09-09,1,2.23,2.49,2.74,2.3,1217,324,3.76,36.43%,0.430903,2022-09-08
DVN,68.91,Call,67,2022-09-09,1,1.61,1.73,1.85,1.9,1620,432,3.75,0.00%,0,2022-09-08
AMD,82.78,Put,81,2022-09-09,1,0.31,0.32,0.32,0.32,16474,4403,3.74,56.13%,-0.22465,2022-09-08
COIN,73.08,Call,74,2022-09-16,8,3.45,3.58,3.7,3.55,537,144,3.73,91.63%,0.491763,2022-09-08
MARA,13.26,Call,13,2022-09-09,1,0.48,0.49,0.5,0.48,13599,3641,3.73,121.66%,0.634523,2022-09-08
UPST,26.76,Call,30.5,2022-09-16,8,0.36,0.39,0.41,0.37,798,214,3.73,93.75%,0.192264,2022-09-08
SNAP,12.53,Put,13,2022-09-09,1,0.55,0.57,0.58,0.58,2508,672,3.73,107.41%,-0.734425,2022-09-08
DOCU,57.95,Call,75,2022-09-09,1,0.22,0.23,0.23,0.23,2474,663,3.73,303.49%,0.061325,2022-09-08
SNAP,12.53,Call,12.5,2022-09-09,1,0.26,0.27,0.27,0.26,19238,5168,3.72,93.50%,0.529799,2022-09-08
AOUT,8.44,Call,10,2022-09-16,8,0.05,0.15,0.25,0.25,595,160,3.72,147.17%,0.252314,2022-09-08
COIN,73.08,Call,80,2022-09-09,1,0.14,0.15,0.15,0.15,7724,2088,3.7,117.96%,0.075857,2022-09-08
SCHW,73.16,Put,67.5,2022-10-21,43,1.44,1.48,1.52,1.53,1085,293,3.7,38.04%,-0.244628,2022-09-08
LYFT,17.17,Call,18.5,2022-09-09,1,0.1,0.12,0.13,0.12,638,173,3.69,146.51%,0.175193,2022-09-08
LULU,345.79,Call,342.5,2022-09-09,1,4.65,5.03,5.4,4.87,905,245,3.69,40.64%,0.678366,2022-09-08
AEO,10.58,Call,12,2022-11-18,71,0.39,0.5,0.6,0.57,1963,534,3.68,59.26%,0.350496,2022-09-08
PAYX,125.23,Call,125,2022-10-21,43,4.6,4.85,5.1,5.1,537,146,3.68,29.26%,0.525292,2022-09-08
META,162.06,Put,157.5,2022-09-09,1,0.24,0.25,0.26,0.24,19060,5203,3.66,47.12%,-0.120591,2022-09-08
NVDA,139.9,Put,139,2022-09-16,8,3.9,3.93,3.95,3.95,1619,446,3.63,53.61%,-0.449857,2022-09-08
NFLX,227.44,Put,220,2022-09-09,1,0.4,0.42,0.43,0.45,6641,1831,3.63,55.87%,-0.124236,2022-09-08
RBLX,41.86,Call,41,2022-09-09,1,1.16,1.23,1.29,1.2,2350,648,3.63,79.06%,0.699833,2022-09-08
SNOW,179.48,Call,200,2022-09-16,8,0.75,0.8,0.85,0.83,8840,2442,3.62,58.31%,0.114091,2022-09-08
ABNB,118.58,Call,125,2022-09-23,15,2.23,2.3,2.37,2.28,730,202,3.61,48.63%,0.317085,2022-09-08
BA,157.79,Call,157.5,2022-09-09,1,1.37,1.48,1.58,1.49,4743,1315,3.61,40.55%,0.539952,2022-09-08
MSFT,258.52,Call,265,2022-09-23,15,3.3,3.35,3.4,3.25,3836,1065,3.6,28.32%,0.347113,2022-09-08
RBLX,41.86,Put,40,2022-09-09,1,0.14,0.15,0.16,0.16,3735,1037,3.6,87.88%,-0.155662,2022-09-08
PTON,9.1,Put,12,2022-12-16,99,3.75,3.83,3.9,3.88,1855,517,3.59,101.90%,-0.598681,2022-09-08
DOCU,57.95,Call,76,2022-09-09,1,0.16,0.17,0.18,0.18,987,275,3.59,300.52%,0.050016,2022-09-08
ENPH,317.41,Call,330,2022-09-09,1,0.72,0.82,0.91,0.85,2994,834,3.59,69.21%,0.145941,2022-09-08
MRNA,141.28,Call,162.5,2022-09-16,8,0.25,0.28,0.3,0.25,730,204,3.58,56.45%,0.051921,2022-09-08
AMZN,129.82,Put,127,2022-09-09,1,0.22,0.24,0.25,0.22,22113,6184,3.58,41.10%,-0.150478,2022-09-08
DVN,68.91,Call,66,2022-09-09,1,2.61,2.74,2.86,2.94,554,155,3.57,0.00%,0,2022-09-08
AAPL,154.46,Put,138,2022-09-16,8,0.1,0.11,0.11,0.11,581,163,3.56,41.11%,-0.029608,2022-09-08
WY,33.93,Call,35,2022-09-16,8,0.1,0.18,0.25,0.15,531,149,3.56,25.46%,0.210716,2022-09-08
MARA,13.26,Call,13.5,2022-09-23,15,1.09,1.13,1.16,1.12,1646,464,3.55,114.00%,0.516776,2022-09-08
UPST,26.76,Put,35,2024-01-19,498,18.55,18.93,19.3,19,835,235,3.55,117.33%,-0.310428,2022-09-08
SNAP,12.53,Put,13.5,2022-09-16,8,1.21,1.23,1.25,1.24,723,204,3.54,84.25%,-0.702984,2022-09-08
ALNY,226.3,Call,230,2022-09-16,8,4.3,4.9,5.5,4.2,646,183,3.53,48.53%,0.427499,2022-09-08
MSFT,258.52,Call,267.5,2022-09-23,15,2.5,2.54,2.58,2.23,761,217,3.51,27.95%,0.286077,2022-09-08
AAPL,154.46,Put,155,2022-09-09,1,1.26,1.29,1.31,1.3,91023,26043,3.5,31.11%,-0.582352,2022-09-08
EBAY,44.25,Put,40,2022-11-18,71,1.29,1.36,1.42,1.41,2152,615,3.5,41.84%,-0.259399,2022-09-08
TSLA,289.26,Call,350,2022-10-07,29,1.33,1.41,1.49,1.35,2029,582,3.49,46.13%,0.082778,2022-09-08
COIN,73.08,Call,74,2022-09-09,1,1.1,1.18,1.25,1.22,1423,408,3.49,106.63%,0.422642,2022-09-08
SNAP,12.53,Put,11.5,2022-09-16,8,0.21,0.22,0.22,0.22,7937,2271,3.49,84.83%,-0.226784,2022-09-08
GME,25.83,Call,25.5,2022-09-09,1,0.69,0.76,0.84,0.75,3871,1109,3.49,106.17%,0.602703,2022-09-08
GILD,65.1,Put,65,2022-09-09,1,0.29,0.32,0.35,0.33,1492,429,3.48,27.70%,-0.456401,2022-09-08
ASAN,23.76,Put,22.5,2022-09-16,8,0.6,0.65,0.7,0.65,4630,1329,3.48,86.32%,-0.310723,2022-09-08
UBER,30.68,Put,30,2022-09-09,1,0.13,0.15,0.16,0.16,2983,859,3.47,65.48%,-0.250512,2022-09-08
RH,261.71,Put,200,2022-09-09,1,0.05,0.1,0.15,0.1,748,216,3.46,224.87%,-0.009283,2022-09-08
INTC,30.75,Call,31,2022-10-07,29,1.05,1.07,1.09,1.02,554,160,3.46,35.05%,0.47968,2022-09-08
LULU,345.79,Put,335,2022-09-09,1,0.28,0.39,0.49,0.38,639,185,3.45,46.72%,-0.094925,2022-09-08
SNOW,179.48,Call,180,2022-09-09,1,2.05,2.13,2.2,2.15,4971,1442,3.45,63.84%,0.472901,2022-09-08
COIN,73.08,Put,65,2022-09-09,1,0.13,0.14,0.14,0.13,2953,856,3.45,143.05%,-0.054458,2022-09-08
LVS,37.65,Put,37,2022-10-21,43,2.07,2.12,2.17,2.15,3921,1140,3.44,49.07%,-0.420608,2022-09-08
WE,4.09,Call,5,2022-12-16,99,0.35,0.4,0.45,0.41,5008,1455,3.44,82.52%,0.407766,2022-09-08
HUT,2.1,Call,2,2022-09-09,1,0.12,0.13,0.13,0.12,5978,1742,3.43,131.67%,0.771382,2022-09-08
RIVN,36.88,Call,36.5,2022-09-16,8,1.75,1.79,1.83,1.77,1580,465,3.4,72.17%,0.561651,2022-09-08
UPST,26.76,Put,25.5,2022-09-16,8,1,1.05,1.1,1.05,1497,440,3.4,104.24%,-0.347323,2022-09-08
TSLA,289.26,Call,293.33,2022-09-30,22,11.55,11.73,11.9,11.5,1161,341,3.4,47.29%,0.479978,2022-09-08
DVN,68.91,Call,45,2022-10-21,43,23.6,23.73,23.85,23.85,1470,434,3.39,0.00%,0,2022-09-08
BILI,20.07,Put,22.5,2022-09-09,1,2.27,2.45,2.62,2.53,1034,305,3.39,176.05%,-0.883807,2022-09-08
COIN,73.08,Put,72,2022-09-16,8,3.45,3.53,3.6,3.59,713,211,3.38,96.33%,-0.429096,2022-09-08
ZS,154.25,Call,182.5,2022-09-16,8,1.3,1.44,1.57,1.42,720,213,3.38,96.57%,0.135363,2022-09-08
PLUG,29.12,Put,22.5,2022-09-23,15,0.16,0.17,0.17,0.18,739,219,3.37,90.15%,-0.065835,2022-09-08
ELAN,14.05,Call,16,2023-01-20,134,0.75,0.83,0.9,0.9,1686,501,3.37,45.49%,0.384794,2022-09-08
JPM,118.6,Call,119,2022-09-16,8,1.78,1.84,1.89,1.78,3450,1028,3.36,28.31%,0.474218,2022-09-08
UNH,527.51,Call,470,2022-09-16,8,56.2,57.38,58.55,56.2,511,153,3.34,50.13%,0.944464,2022-09-08
XPEV,15.6,Call,16,2022-09-09,1,0.09,0.1,0.11,0.1,3813,1141,3.34,75.96%,0.269148,2022-09-08
GWH,3.81,Call,5,2023-03-17,190,0.6,0.68,0.75,0.59,1256,377,3.33,93.23%,0.483494,2022-09-08
NVDA,139.9,Call,136,2022-09-09,1,4.25,4.35,4.45,4.3,5461,1642,3.33,57.80%,0.829383,2022-09-08
DB,8.71,Call,9,2022-10-14,36,0.3,0.38,0.45,0.34,641,193,3.32,41.76%,0.433713,2022-09-08
INTC,30.75,Call,30,2022-09-09,1,0.79,0.8,0.82,0.82,6018,1815,3.32,49.43%,0.833009,2022-09-08
ABNB,118.58,Put,116,2022-09-09,1,0.42,0.47,0.52,0.41,593,179,3.31,57.13%,-0.225868,2022-09-08
NVDA,139.9,Call,160,2022-10-07,29,1.88,1.91,1.94,1.9,1896,573,3.31,49.42%,0.189014,2022-09-08
MSFT,258.52,Put,255,2022-09-09,1,0.49,0.51,0.53,0.5,11705,3538,3.31,32.04%,-0.203842,2022-09-08
TSLA,289.26,Call,285,2022-09-16,8,10.05,10.1,10.15,10.1,17787,5396,3.3,45.41%,0.603311,2022-09-08
RIVN,36.88,Call,37.5,2022-09-16,8,1.27,1.31,1.35,1.31,858,261,3.29,72.56%,0.461454,2022-09-08
NFLX,227.44,Put,222.5,2022-09-09,1,0.77,0.79,0.8,0.79,4320,1312,3.29,53.91%,-0.213488,2022-09-08
DOCU,57.95,Call,67,2022-09-09,1,1.25,1.29,1.33,1.31,977,299,3.27,341.62%,0.235185,2022-09-08
GERN,2.73,Call,3,2023-03-17,190,0.7,1.35,2,0.9,1001,306,3.27,127.39%,0.646651,2022-09-08
DOCU,57.95,Call,55,2022-11-18,71,10.15,10.25,10.35,10.25,538,165,3.26,86.86%,0.632931,2022-09-08
DOCU,57.95,Call,64,2022-09-09,1,2,2.11,2.21,2.11,781,240,3.25,354.39%,0.329126,2022-09-08
META,162.06,Call,167.5,2022-09-23,15,3.5,3.55,3.6,3.55,920,283,3.25,43.66%,0.375219,2022-09-08
PLUG,29.12,Call,28,2022-09-16,8,1.9,1.94,1.97,1.93,3635,1118,3.25,76.19%,0.658621,2022-09-08
INTC,30.75,Call,30.5,2022-09-23,15,0.98,1,1.01,0.96,932,288,3.24,35.51%,0.554587,2022-09-08
RBLX,41.86,Put,36,2022-09-16,8,0.34,0.36,0.37,0.37,1018,314,3.24,93.24%,-0.122002,2022-09-08
ZS,154.25,Put,120,2022-09-09,1,0.42,0.43,0.44,0.42,1155,356,3.24,289.87%,-0.041714,2022-09-08
MSFT,258.52,Put,257.5,2022-09-16,8,3.85,3.93,4,4,1483,458,3.24,29.70%,-0.453141,2022-09-08
AAPL,154.46,Call,157.5,2022-09-09,1,0.12,0.13,0.13,0.13,95375,29412,3.24,30.27%,0.110588,2022-09-08
BYND,21.69,Call,22.5,2023-01-20,134,3.85,4.05,4.25,4,516,160,3.23,81.29%,0.577184,2022-09-08
ZS,154.25,Call,167.5,2022-09-09,1,2.72,2.89,3.05,2.92,724,224,3.23,233.10%,0.269613,2022-09-08
AEO,10.58,Call,10.5,2022-09-09,1,0.12,0.26,0.39,0.22,1254,388,3.23,80.75%,0.578732,2022-09-08
ALNY,226.3,Put,200,2022-10-21,43,4.2,4.4,4.6,4.3,721,224,3.22,47.23%,-0.195444,2022-09-08
OXY,64.61,Put,62.5,2022-09-09,1,0.14,0.15,0.16,0.15,1099,344,3.19,60.19%,-0.142088,2022-09-08
RBLX,41.86,Call,46.5,2022-09-16,8,0.56,0.59,0.61,0.56,588,185,3.18,81.11%,0.208611,2022-09-08
MOS,54.16,Put,53,2022-09-09,1,0.17,0.22,0.27,0.33,773,243,3.18,57.21%,-0.229918,2022-09-08
VERU,12.77,Call,11,2022-10-21,43,5.2,5.4,5.6,5.5,912,287,3.18,291.84%,0.742961,2022-09-08
JPM,118.6,Put,117,2022-09-16,8,1.29,1.34,1.38,1.4,1363,428,3.18,29.12%,-0.369946,2022-09-08
TTD,64.39,Call,65,2022-09-09,1,0.59,0.65,0.7,0.65,2775,872,3.18,68.21%,0.403428,2022-09-08
BRK.B,283.34,Call,297.5,2022-09-16,8,0.28,0.46,0.63,0.31,605,191,3.17,22.36%,0.074768,2022-09-08
ZIM,31.46,Put,30,2023-04-21,225,9.5,9.6,9.7,9.7,1336,422,3.17,78.12%,-0.390465,2022-09-08
SBUX,89.46,Call,90,2022-09-09,1,0.33,0.34,0.35,0.32,3054,970,3.15,30.40%,0.355658,2022-09-08
DIS,112.33,Call,114,2022-09-09,1,0.18,0.2,0.22,0.2,5277,1677,3.15,32.10%,0.193172,2022-09-08
SQ,70.59,Put,69,2022-09-09,1,0.44,0.46,0.49,0.48,1097,349,3.14,75.34%,-0.274597,2022-09-08
TSLA,289.26,Call,294.17,2022-09-09,1,0.75,0.77,0.79,0.79,6575,2093,3.14,41.28%,0.222022,2022-09-08
DOCU,57.95,Put,47,2022-09-09,1,0.74,0.78,0.83,0.8,804,257,3.13,383.49%,-0.126282,2022-09-08
MRNA,141.28,Call,140,2022-09-09,1,2.28,2.43,2.59,2.41,3902,1248,3.13,57.48%,0.625414,2022-09-08
LULU,345.79,Put,332.5,2022-09-09,1,0.11,0.21,0.3,0.22,757,243,3.12,48.17%,-0.058288,2022-09-08
MARA,13.26,Call,12.5,2022-09-09,1,0.81,0.85,0.88,0.81,8722,2797,3.12,103.81%,0.867506,2022-09-08
MSFT,258.52,Put,257.5,2022-09-23,15,5.5,5.58,5.65,5.8,603,194,3.11,29.41%,-0.458523,2022-09-08
WMT,136.43,Put,125,2022-09-30,22,0.43,0.45,0.47,0.5,694,224,3.1,28.40%,-0.097512,2022-09-08
CARR,42.12,Call,45,2023-01-20,134,1.75,1.83,1.9,1.75,1261,407,3.1,27.46%,0.38831,2022-09-08
VZ,41.32,Call,41,2022-09-09,1,0.35,0.4,0.44,0.37,1521,490,3.1,19.29%,0.779444,2022-09-08
SMR,14.5,Call,12.5,2022-10-21,43,1.95,2.08,2.2,2,1600,516,3.1,43.78%,0.860158,2022-09-08
HD,299.9,Call,302.5,2022-09-16,8,3.15,3.38,3.6,3.5,776,251,3.09,26.38%,0.419591,2022-09-08
RIVN,36.88,Put,31.5,2022-09-16,8,0.19,0.21,0.22,0.21,893,289,3.09,84.60%,-0.092525,2022-09-08
COUP,68.09,Put,55,2022-10-21,43,1.5,1.55,1.6,1.55,1172,379,3.09,71.41%,-0.157795,2022-09-08
DDOG,97.89,Put,95,2022-10-21,43,6.85,6.95,7.05,6.95,2586,837,3.09,63.94%,-0.398897,2022-09-08
WMT,136.43,Call,137,2022-09-09,1,0.39,0.42,0.44,0.41,3469,1121,3.09,22.94%,0.367053,2022-09-08
PLUG,29.12,Call,30,2022-09-09,1,0.16,0.17,0.18,0.18,9326,3020,3.09,81.25%,0.249077,2022-09-08
DVN,68.91,Call,62,2022-09-23,15,6.6,6.7,6.8,6.85,520,169,3.08,0.00%,0,2022-09-08
UNH,527.51,Put,280,2022-10-07,29,0.05,0.13,0.2,0.14,789,256,3.08,86.76%,-0.003312,2022-09-08
CHWY,35.63,Call,35,2022-09-09,1,0.83,0.89,0.94,0.8,2636,855,3.08,68.82%,0.696752,2022-09-08
TSLA,289.26,Call,285,2022-10-21,43,24.2,24.38,24.55,24.35,3309,1076,3.08,55.46%,0.574313,2022-09-08
NFLX,227.44,Call,230,2022-09-09,1,1.27,1.3,1.33,1.32,7481,2425,3.08,49.82%,0.339511,2022-09-08
COST,529.12,Call,530,2022-09-09,1,2.51,2.64,2.77,2.6,1354,441,3.07,27.21%,0.457626,2022-09-08
TSLA,289.26,Put,280,2022-09-23,15,6.9,7.03,7.15,7.15,2769,903,3.07,49.00%,-0.349962,2022-09-08
NFLX,227.44,Call,227.5,2022-09-09,1,2.36,2.4,2.43,2.4,3967,1291,3.07,51.01%,0.502338,2022-09-08
GS,335.38,Call,340,2022-09-09,1,0.34,0.37,0.4,0.36,1413,463,3.05,25.57%,0.154599,2022-09-08
LYFT,17.17,Put,15,2022-09-30,22,0.47,0.5,0.52,0.46,1056,347,3.04,83.38%,-0.221092,2022-09-08
LTHM,34.7,Call,37.5,2022-10-21,43,1.95,2.03,2.1,2.02,1867,615,3.04,64.78%,0.410701,2022-09-08
SNOW,179.48,Call,182.5,2022-09-09,1,1.1,1.15,1.2,1.19,2292,755,3.04,63.52%,0.314393,2022-09-08
BILI,20.07,Put,20,2022-09-09,1,0.37,0.41,0.44,0.39,4148,1366,3.04,101.52%,-0.462818,2022-09-08
META,162.06,Call,167.5,2022-09-09,1,0.11,0.13,0.14,0.13,17562,5773,3.04,44.00%,0.0779,2022-09-08
PFE,47.08,Put,45.5,2022-09-16,8,0.23,0.25,0.27,0.25,2409,794,3.03,29.34%,-0.211079,2022-09-08
UAL,38.88,Put,38.5,2022-09-16,8,0.94,0.96,0.97,0.96,571,189,3.02,50.25%,-0.430581,2022-09-08
SQ,70.59,Put,70,2022-09-09,1,0.74,0.78,0.81,0.82,1241,411,3.02,71.22%,-0.403115,2022-09-08
LICY,6.98,Put,8,2024-01-19,498,2.05,2.93,3.8,2.86,500,166,3.01,74.99%,-0.380347,2022-09-08
GOOGL,108.38,Call,111.75,2022-09-16,8,0.79,0.81,0.83,0.72,2299,763,3.01,31.64%,0.267776,2022-09-08
AMD,82.78,Call,83,2022-09-16,8,2.36,2.38,2.4,2.37,5096,1695,3.01,50.23%,0.503332,2022-09-08
FCX,30.62,Put,29.5,2022-09-16,8,0.54,0.55,0.56,0.55,6340,2103,3.01,57.25%,-0.313796,2022-09-08
ZM,80.23,Call,83,2022-09-09,1,0.14,0.16,0.18,0.14,2984,994,3,55.21%,0.123439,2022-09-08
UAL,38.88,Put,37.5,2022-09-09,1,0.06,0.07,0.07,0.1,606,203,2.99,57.73%,-0.112535,2022-09-08
BLUE,7.11,Call,15,2024-01-19,498,1.45,1.95,2.45,1.96,747,250,2.99,104.18%,0.514035,2022-09-08
COIN,73.08,Call,67,2022-09-16,8,7.6,7.78,7.95,7.67,883,295,2.99,93.67%,0.75787,2022-09-08
CAH,70.63,Call,72.5,2022-10-21,43,1.5,1.65,1.8,1.56,1233,413,2.99,24.47%,0.39078,2022-09-08
X,24.29,Put,24.5,2022-09-09,1,0.41,0.43,0.45,0.44,501,168,2.98,63.76%,-0.594953,2022-09-08
MSTR,234.5,Put,207.5,2022-09-09,1,0.15,0.3,0.45,0.39,549,184,2.98,145.97%,-0.050497,2022-09-08
LMND,24.31,Put,17.5,2023-01-20,134,1.65,1.8,1.95,1.83,750,252,2.98,91.09%,-0.187069,2022-09-08
PDD,68.19,Call,72,2022-09-09,1,0.1,0.12,0.13,0.1,1270,427,2.97,74.17%,0.083864,2022-09-08
AGIO,34,Put,25,2022-11-18,71,0.7,0.95,1.2,0.9,2958,995,2.97,75.40%,-0.135019,2022-09-08
DWAC,23.35,Put,15,2022-10-07,29,0.59,0.67,0.75,0.63,719,243,2.96,153.42%,-0.106838,2022-09-08
RH,261.71,Call,300,2022-09-09,1,1.05,1.28,1.5,1.3,534,181,2.95,197.69%,0.104652,2022-09-08
BYND,21.69,Put,10,2022-10-21,43,0.13,0.19,0.25,0.17,912,309,2.95,142.81%,-0.033641,2022-09-08
TSLA,289.26,Put,280,2022-10-07,29,12,12.23,12.45,12.5,2172,736,2.95,52.07%,-0.379982,2022-09-08
BX,96.9,Put,95,2022-09-09,1,0.21,0.27,0.32,0.28,732,249,2.94,46.81%,-0.206805,2022-09-08
NFLX,227.44,Put,680,2023-01-20,134,450.95,452.95,454.95,456.05,888,302,2.94,98.50%,-0.973674,2022-09-08
COIN,73.08,Put,70,2022-09-09,1,0.55,0.62,0.68,0.61,1976,671,2.94,116.03%,-0.229522,2022-09-08
AMD,82.78,Call,85,2022-09-09,1,0.21,0.22,0.22,0.21,27955,9519,2.94,52.79%,0.173143,2022-09-08
FSLR,137.53,Call,150,2022-10-21,43,5.3,5.38,5.45,5.32,1295,442,2.93,52.20%,0.352052,2022-09-08
XPEV,15.6,Call,15,2022-09-16,8,0.95,0.98,1.01,0.92,1496,511,2.93,69.79%,0.668678,2022-09-08
BB,5.79,Call,5.5,2022-09-16,8,0.35,0.37,0.39,0.37,1217,417,2.92,56.59%,0.745828,2022-09-08
NVDA,139.9,Put,135,2022-09-09,1,0.3,0.31,0.32,0.31,20309,6946,2.92,62.27%,-0.133066,2022-09-08
RUN,38.16,Put,37.5,2022-09-16,8,1.49,1.54,1.58,1.52,1043,359,2.91,82.37%,-0.41779,2022-09-08
CRWD,179.88,Call,182.5,2022-09-09,1,0.99,1.02,1.05,1.05,1109,381,2.91,55.60%,0.315208,2022-09-08
QCOM,128.85,Call,127,2022-09-09,1,2.23,2.27,2.31,1.73,524,181,2.9,41.48%,0.750791,2022-09-08
BIIB,207.98,Put,150,2022-10-21,43,1.4,1.8,2.2,1.4,1194,413,2.89,67.24%,-0.061497,2022-09-08
AMC,8.64,Call,13,2023-01-20,134,1.36,1.38,1.4,1.37,1433,498,2.88,120.44%,0.428716,2022-09-08
LYFT,17.17,Call,25,2023-04-21,225,1.27,1.31,1.34,1.22,715,249,2.87,61.36%,0.31019,2022-09-08
NFLX,227.44,Put,650,2023-01-20,134,420.95,422.95,424.95,422.75,1370,478,2.87,92.12%,-0.978059,2022-09-08
DIS,112.33,Put,111,2022-09-09,1,0.29,0.32,0.35,0.33,3123,1087,2.87,35.74%,-0.258102,2022-09-08
CZR,46.18,Put,26,2023-03-17,190,1.22,1.31,1.4,1.23,4251,1483,2.87,74.29%,-0.085469,2022-09-08
AAPL,154.46,Call,155,2022-09-23,15,3.55,3.58,3.6,3.55,6019,2097,2.87,30.12%,0.493504,2022-09-08
AMD,82.78,Call,86,2022-09-09,1,0.1,0.11,0.11,0.1,8997,3135,2.87,54.28%,0.092291,2022-09-08
JPM,118.6,Put,118,2022-09-16,8,1.67,1.72,1.77,1.74,592,208,2.85,28.83%,-0.446084,2022-09-08
BAC,34.65,Call,38,2023-06-16,281,2.48,2.54,2.59,2.53,14793,5193,2.85,31.20%,0.421879,2022-09-08
NET,62.58,Call,67,2022-09-16,8,1.03,1.07,1.1,1.07,549,193,2.84,71.12%,0.277341,2022-09-08
NFLX,227.44,Put,500,2022-09-16,8,270.75,272.55,274.35,275.2,668,235,2.84,292.44%,-0.946028,2022-09-08
DOCU,57.95,Call,60,2022-09-09,1,3.5,3.63,3.75,3.7,3371,1188,2.84,378.41%,0.469633,2022-09-08
UPST,26.76,Call,27,2022-09-09,1,0.43,0.48,0.52,0.48,3532,1245,2.84,105.41%,0.44705,2022-09-08
DASH,59.33,Call,62,2022-09-16,8,1.18,1.26,1.33,1.2,725,257,2.82,63.70%,0.339335,2022-09-08
EQT,47.1,Put,40,2022-10-21,43,1.3,1.38,1.45,1.35,1524,540,2.82,66.30%,-0.201174,2022-09-08
DOCU,57.95,Call,69,2022-09-09,1,0.85,0.91,0.96,0.89,615,219,2.81,329.92%,0.17773,2022-09-08
RBLX,41.86,Put,35,2022-09-30,22,0.79,0.82,0.85,0.85,1034,368,2.81,84.87%,-0.166192,2022-09-08
UNH,527.51,Call,480,2022-09-16,8,45.95,47.55,49.15,46.2,1531,545,2.81,48.16%,0.913269,2022-09-08
GSAT,1.67,Call,1.5,2022-09-09,1,0.14,0.17,0.2,0.17,3384,1205,2.81,248.97%,0.773514,2022-09-08
AVGO,511.93,Call,515,2022-09-09,1,1.35,1.58,1.8,1.6,636,227,2.8,26.89%,0.337444,2022-09-08
COIN,73.08,Call,78,2022-09-16,8,2.02,2.09,2.16,2.14,1440,515,2.8,92.69%,0.34364,2022-09-08
GME,25.83,Call,25,2022-09-09,1,0.98,1.04,1.1,1.06,9399,3351,2.8,103.00%,0.736972,2022-09-08
OMC,67.89,Call,72.5,2022-10-21,43,0.6,0.68,0.75,0.75,743,267,2.78,25.19%,0.229309,2022-09-08
FSLR,137.53,Call,137,2022-09-09,1,1.85,1.97,2.08,1.85,821,295,2.78,54.64%,0.560235,2022-09-08
CYH,3.04,Put,3,2024-01-19,498,0.9,1.03,1.15,1.1,1578,567,2.78,89.10%,-0.288703,2022-09-08
VZ,41.32,Call,44,2022-10-14,36,0.15,0.16,0.18,0.18,1584,569,2.78,19.33%,0.143914,2022-09-08
TSLA,289.26,Call,292.5,2022-09-09,1,1.2,1.21,1.23,1.23,11082,3987,2.78,41.49%,0.308824,2022-09-08
GOOG,109.42,Call,108,2022-09-16,8,2.9,3,3.1,2.67,1097,396,2.77,34.02%,0.615887,2022-09-08
WMT,136.43,Put,136,2022-09-09,1,0.5,0.53,0.55,0.53,1677,605,2.77,25.52%,-0.403494,2022-09-08
MU,55.39,Call,55,2022-09-09,1,0.74,0.77,0.8,0.65,4035,1463,2.76,47.89%,0.616418,2022-09-08
LULU,345.79,Put,330,2022-09-09,1,0.11,0.19,0.27,0.18,522,190,2.75,53.18%,-0.045012,2022-09-08
GILD,65.1,Call,65,2023-02-17,162,4,4.2,4.4,4.05,504,184,2.74,24.41%,0.518622,2022-09-08
GOOGL,108.38,Put,108,2022-09-09,1,0.56,0.61,0.65,0.63,9997,3655,2.74,35.79%,-0.420825,2022-09-08
META,162.06,Put,345,2023-01-20,134,182.6,182.85,183.1,183.75,947,347,2.73,69.99%,-0.975547,2022-09-08
